   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.58046      0.771762       1.26462      0.767149       1.26361      0.461358E-02  0.101387E-02   2.03076      0.717754      0.717428      0.546252      0.493948E-01   0.00000       0.00000    
  0.109648E-03   2.74880      0.763957       1.24903      0.759020       1.24795      0.493656E-02  0.108873E-02   2.00697      0.708931      0.708579      0.539437      0.500885E-01   0.00000       0.00000    
  0.120226E-03   2.90060      0.756094       1.23343      0.750797       1.23225      0.529721E-02  0.117362E-02   1.98305      0.700117      0.699735      0.532593      0.506800E-01   0.00000       0.00000    
  0.131825E-03   3.04594      0.748219       1.21783      0.742544       1.21656      0.567533E-02  0.126326E-02   1.95911      0.691311      0.690897      0.525741      0.512332E-01   0.00000       0.00000    
  0.144543E-03   3.18205      0.740326       1.20223      0.734247       1.20087      0.607847E-02  0.135972E-02   1.93512      0.682516      0.682068      0.518878      0.517317E-01   0.00000       0.00000    
  0.158489E-03   3.30616      0.732428       1.18666      0.725908       1.18519      0.652031E-02  0.146698E-02   1.91110      0.673746      0.673260      0.512010      0.521619E-01   0.00000       0.00000    
  0.173779E-03   3.42452      0.724533       1.17111      0.717551       1.16953      0.698254E-02  0.158001E-02   1.88708      0.664991      0.664465      0.505142      0.525601E-01   0.00000       0.00000    
  0.190545E-03   3.53205      0.716653       1.15560      0.709166       1.15390      0.748636E-02  0.170495E-02   1.86306      0.656267      0.655698      0.498277      0.528994E-01   0.00000       0.00000    
  0.208928E-03   3.63152      0.708798       1.14014      0.700771       1.13830      0.802708E-02  0.184074E-02   1.83907      0.647574      0.646957      0.491420      0.531966E-01   0.00000       0.00000    
  0.229085E-03   3.72578      0.700960       1.12471      0.692368       1.12272      0.859194E-02  0.198363E-02   1.81509      0.638901      0.638235      0.484568      0.534668E-01   0.00000       0.00000    
  0.251186E-03   3.80813      0.693184       1.10936      0.683962       1.10722      0.922173E-02  0.214613E-02   1.79118      0.630284      0.629562      0.477737      0.536777E-01   0.00000       0.00000    
  0.275420E-03   3.88562      0.685443       1.09407      0.675560       1.09175      0.988326E-02  0.231848E-02   1.76731      0.621695      0.620913      0.470919      0.538654E-01   0.00000       0.00000    
  0.301992E-03   3.95655      0.677752       1.07884      0.667164       1.07633      0.105874E-01  0.250405E-02   1.74350      0.613142      0.612297      0.464118      0.540219E-01   0.00000       0.00000    
  0.331127E-03   4.01862      0.670147       1.06371      0.658787       1.06100      0.113606E-01  0.271165E-02   1.71978      0.604649      0.603733      0.457345      0.541380E-01   0.00000       0.00000    
  0.363073E-03   4.07652      0.662590       1.04863      0.650420       1.04570      0.121696E-01  0.293086E-02   1.69612      0.596185      0.595195      0.450589      0.542356E-01   0.00000       0.00000    
  0.398101E-03   4.12675      0.655129       1.03366      0.642079       1.03049      0.130500E-01  0.317350E-02   1.67257      0.587779      0.586708      0.443864      0.542997E-01   0.00000       0.00000    
  0.436509E-03   4.17103      0.647760       1.01879      0.633764       1.01535      0.139964E-01  0.343848E-02   1.64912      0.579425      0.578266      0.437169      0.543387E-01   0.00000       0.00000    
  0.478622E-03   4.21156      0.640450       1.00398      0.625465       1.00026      0.149853E-01  0.371782E-02   1.62573      0.571103      0.569852      0.430492      0.543620E-01   0.00000       0.00000    
  0.524798E-03   4.24368      0.633300      0.989327      0.617214      0.985291      0.160858E-01  0.403602E-02   1.60250      0.562863      0.561507      0.423863      0.543511E-01   0.00000       0.00000    
  0.575429E-03   4.27220      0.626230      0.974749      0.608987      0.970375      0.172437E-01  0.437480E-02   1.57936      0.554661      0.553195      0.417258      0.543259E-01   0.00000       0.00000    
  0.630945E-03   4.29616      0.619264      0.960269      0.600790      0.955530      0.184740E-01  0.473955E-02   1.55632      0.546508      0.544925      0.410682      0.542826E-01   0.00000       0.00000    
  0.691816E-03   4.31369      0.612471      0.945944      0.592644      0.940795      0.198269E-01  0.514960E-02   1.53344      0.538430      0.536717      0.404153      0.542142E-01   0.00000       0.00000    
  0.758561E-03   4.32828      0.605766      0.931695      0.584523      0.926112      0.212424E-01  0.558326E-02   1.51064      0.530389      0.528539      0.397647      0.541343E-01   0.00000       0.00000    
  0.831745E-03   4.33755      0.599229      0.917591      0.576450      0.911528      0.227797E-01  0.606331E-02   1.48798      0.522416      0.520417      0.391183      0.540335E-01   0.00000       0.00000    
  0.911989E-03   4.34252      0.592853      0.903619      0.568419      0.897029      0.244346E-01  0.658964E-02   1.46545      0.514503      0.512342      0.384756      0.539158E-01   0.00000       0.00000    
  0.999975E-03   4.34486      0.586578      0.889727      0.560414      0.882582      0.261635E-01  0.714518E-02   1.44300      0.506627      0.504296      0.378353      0.537876E-01   0.00000       0.00000    
  0.109645E-02   4.34141      0.580555      0.876033      0.552472      0.868255      0.280830E-01  0.777807E-02   1.42073      0.498837      0.496315      0.372003      0.536356E-01   0.00000       0.00000    
  0.120223E-02   4.33535      0.574665      0.862439      0.544560      0.853985      0.301053E-01  0.845401E-02   1.39854      0.491088      0.488366      0.365679      0.534723E-01   0.00000       0.00000    
  0.131822E-02   4.32621      0.568933      0.848961      0.536684      0.839780      0.322495E-01  0.918103E-02   1.37646      0.483388      0.480452      0.359385      0.532957E-01   0.00000       0.00000    
  0.144540E-02   4.31252      0.563471      0.835677      0.528862      0.825675      0.346090E-01  0.100012E-01   1.35454      0.475764      0.472591      0.353138      0.530979E-01   0.00000       0.00000    
  0.158485E-02   4.29682      0.558142      0.822484      0.521065      0.811615      0.370769E-01  0.108693E-01   1.33268      0.468175      0.464753      0.346911      0.528899E-01   0.00000       0.00000    
