   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.08946      0.902882       1.39318      0.897777       1.39198      0.510528E-02  0.119727E-02   2.28976      0.781273      0.780991      0.611076      0.116504       0.00000       0.00000    
  0.109648E-03   4.24633      0.893030       1.37548      0.887573       1.37419      0.545641E-02  0.128322E-02   2.26177      0.771388      0.771083      0.603196      0.116185       0.00000       0.00000    
  0.120226E-03   4.38461      0.883061       1.35770      0.877213       1.35632      0.584775E-02  0.138034E-02   2.23353      0.761481      0.761150      0.595257      0.115732       0.00000       0.00000    
  0.131825E-03   4.51568      0.873059       1.33991      0.866802       1.33843      0.625770E-02  0.148275E-02   2.20523      0.751573      0.751214      0.587301      0.115229       0.00000       0.00000    
  0.144543E-03   4.63642      0.863011       1.32210      0.856317       1.32050      0.669429E-02  0.159272E-02   2.17682      0.741662      0.741273      0.579321      0.114655       0.00000       0.00000    
  0.158489E-03   4.74380      0.852928       1.30428      0.845756       1.30257      0.717202E-02  0.171465E-02   2.14832      0.731761      0.731339      0.571320      0.113995       0.00000       0.00000    
  0.173779E-03   4.84480      0.842833       1.28647      0.835162       1.28463      0.767140E-02  0.184295E-02   2.11979      0.721867      0.721410      0.563312      0.113295       0.00000       0.00000    
  0.190545E-03   4.93380      0.832731       1.26868      0.824516       1.26670      0.821492E-02  0.198440E-02   2.09122      0.711994      0.711498      0.555296      0.112522       0.00000       0.00000    
  0.208928E-03   5.01391      0.822642       1.25093      0.813844       1.24879      0.879750E-02  0.213777E-02   2.06264      0.702145      0.701607      0.547282      0.111700       0.00000       0.00000    
  0.229085E-03   5.08827      0.812562       1.23320      0.803156       1.23090      0.940564E-02  0.229896E-02   2.03406      0.692312      0.691731      0.539270      0.110844       0.00000       0.00000    
  0.251186E-03   5.14958      0.802532       1.21556      0.792449       1.21308      0.100824E-01  0.248162E-02   2.00552      0.682528      0.681898      0.531274      0.109921       0.00000       0.00000    
  0.275420E-03   5.20557      0.792536       1.19796      0.781743       1.19528      0.107926E-01  0.267504E-02   1.97702      0.672771      0.672089      0.523289      0.108972       0.00000       0.00000    
  0.301992E-03   5.25443      0.782586       1.18042      0.771038       1.17753      0.115478E-01  0.288292E-02   1.94857      0.663050      0.662312      0.515320      0.107988       0.00000       0.00000    
  0.331127E-03   5.29366      0.772725       1.16299      0.760349       1.15987      0.123757E-01  0.311477E-02   1.92022      0.653387      0.652587      0.507381      0.106962       0.00000       0.00000    
  0.363073E-03   5.32840      0.762914       1.14561      0.749672       1.14225      0.132412E-01  0.335924E-02   1.89192      0.643755      0.642890      0.499459      0.105917       0.00000       0.00000    
  0.398101E-03   5.35487      0.753205       1.12835      0.739023       1.12472      0.141816E-01  0.362914E-02   1.86375      0.634184      0.633248      0.491572      0.104839       0.00000       0.00000    
  0.436509E-03   5.37498      0.743598       1.11120      0.728406       1.10728      0.151914E-01  0.392320E-02   1.83568      0.624668      0.623654      0.483719      0.103739       0.00000       0.00000    
