   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   26.7395       2.57649       3.58019       2.50853       3.55348      0.679526E-01  0.267053E-01   6.06201       1.44504       1.44027       1.33142       1.06349      0.781861       0.00000    
  0.131822E-02   25.5388       2.48445       3.44460       2.41257       3.41615      0.718768E-01  0.284544E-01   5.82872       1.39349       1.38841       1.28119       1.01908      0.746596       0.00000    
  0.144540E-02   24.3944       2.39655       3.31467       2.32044       3.28430      0.761017E-01  0.303661E-01   5.60475       1.34389       1.33848       1.23291      0.976552      0.712949       0.00000    
  0.158485E-02   23.2757       2.31055       3.18732       2.23007       3.15496      0.804746E-01  0.323590E-01   5.38504       1.29519       1.28943       1.18551      0.934880      0.680041       0.00000    
  0.173775E-02   22.2033       2.22799       3.06466       2.14287       3.03015      0.851245E-01  0.345053E-01   5.17302       1.24811       1.24198       1.13971      0.894758      0.648463       0.00000    
  0.190540E-02   21.1712       2.14846       2.94607       2.05842       2.90927      0.900437E-01  0.368043E-01   4.96769       1.20243       1.19591       1.09530      0.855986      0.618043       0.00000    
  0.208923E-02   20.1632       2.07076       2.82995       1.97563       2.79075      0.951277E-01  0.391971E-01   4.76638       1.15760       1.15068       1.05173      0.818026      0.588317       0.00000    
  0.229079E-02   19.2091       1.99715       2.71933       1.89654       2.67751      0.100614      0.418239E-01   4.57404       1.11466       1.10730       1.01002      0.781878      0.560140       0.00000    
  0.251180E-02   18.2812       1.92557       2.61141       1.81925       2.56683      0.106319      0.445809E-01   4.38608       1.07264       1.06482      0.969227      0.746615      0.532719       0.00000    
  0.275413E-02   17.3825       1.85625       2.50650       1.74398       2.45901      0.112267      0.474831E-01   4.20300       1.03164       1.02335      0.929446      0.712339      0.506139       0.00000    
  0.301984E-02   16.5303       1.79056       2.40641       1.67192       2.35576      0.118644      0.506487E-01   4.02768      0.992279      0.983480      0.891282      0.679637      0.480900       0.00000    
  0.331118E-02   15.6988       1.72651       2.30848       1.60128       2.25454      0.125228      0.539431E-01   3.85582      0.953646      0.944323      0.853841      0.647639      0.456258       0.00000    
  0.363064E-02   14.9038       1.66537       2.21438       1.53318       2.15691      0.132187      0.574736E-01   3.69009      0.916300      0.906424      0.817675      0.616883      0.432673       0.00000    
  0.398091E-02   14.1420       1.60689       2.12376       1.46737       2.06252      0.139520      0.612464E-01   3.52989      0.880118      0.869659      0.782662      0.587253      0.410044       0.00000    
  0.436498E-02   13.3994       1.54998       2.03519       1.40290       1.97003      0.147077      0.651649E-01   3.37293      0.844617      0.833559      0.748324      0.558283      0.387974       0.00000    
  0.478610E-02   12.6992       1.49652       1.95113       1.34136       1.88169      0.155160      0.694346E-01   3.22306      0.810605      0.798908      0.715466      0.530758      0.367131       0.00000    
  0.524785E-02   12.0205       1.44486       1.86938       1.28132       1.79547      0.163535      0.739057E-01   3.07680      0.777350      0.764994      0.683360      0.503972      0.346912       0.00000    
  0.575415E-02   11.3644       1.39507       1.79006       1.22285       1.71147      0.172217      0.785880E-01   2.93432      0.744889      0.731852      0.652045      0.477960      0.327349       0.00000    
  0.630929E-02   10.7456       1.34843       1.71481       1.16698       1.63115      0.181452      0.836631E-01   2.79813      0.713744      0.699987      0.622041      0.453237      0.308875       0.00000    
  0.691799E-02   10.1432       1.30319       1.64135       1.11225       1.55243      0.190941      0.889238E-01   2.66468      0.683172      0.668679      0.592611      0.429078      0.290879       0.00000    
  0.758542E-02   9.56901       1.26036       1.57100       1.05948       1.47649      0.200880      0.945144E-01   2.53597      0.653590      0.638332      0.564172      0.405895      0.273707       0.00000    
  0.831724E-02   9.02127       1.21984       1.50361       1.00857       1.40316      0.211268      0.100448       2.41173      0.624937      0.608887      0.536668      0.383634      0.257313       0.00000    
  0.911966E-02   8.48696       1.18051       1.43773      0.958603       1.33116      0.221907      0.106574       2.28976      0.596759      0.579901      0.509640      0.361845      0.241314       0.00000    
  0.999950E-02   7.97005       1.14294       1.37400      0.909894       1.26092      0.233049      0.113089       2.17081      0.569207      0.551512      0.483246      0.340687      0.225839       0.00000    
  0.109642E-01   7.47510       1.10718       1.31267      0.862701       1.19283      0.244481      0.119843       2.05553      0.542414      0.523868      0.457619      0.320287      0.211007       0.00000    
  0.120220E-01   7.01352       1.07425       1.25505      0.817831       1.12803      0.256421      0.127021       1.94586      0.516779      0.497361      0.433171      0.301052      0.197159       0.00000    
  0.131819E-01   6.57323       1.04324       1.19992      0.774471       1.06538      0.268766      0.134547       1.83985      0.491892      0.471587      0.409490      0.282579      0.183947       0.00000    
  0.144536E-01   6.15327       1.01405       1.14719      0.732558       1.00477      0.281496      0.142417       1.73733      0.467720      0.446517      0.386549      0.264838      0.171347       0.00000    
  0.158481E-01   5.75154      0.986518       1.09663      0.691951      0.946027      0.294567      0.150601       1.63798      0.444191      0.422086      0.364276      0.247760      0.159298       0.00000    
  0.173770E-01   5.36746      0.960575       1.04819      0.652617      0.889096      0.307958      0.159091       1.54171      0.421286      0.398279      0.342659      0.231331      0.147786       0.00000    
  0.190535E-01   5.00209      0.936312       1.00201      0.614643      0.834111      0.321669      0.167903       1.44875      0.399046      0.375142      0.321746      0.215597      0.136847       0.00000    
  0.208917E-01   4.65434      0.913620      0.957995      0.577963      0.780988      0.335658      0.177007       1.35895      0.377438      0.352650      0.301507      0.200525      0.126452       0.00000    
  0.229073E-01   4.32250      0.892328      0.915932      0.542463      0.729571      0.349865      0.186361       1.27203      0.356403      0.330751      0.281890      0.186060      0.116552       0.00000    
  0.251174E-01   4.00607      0.872368      0.875772      0.508120      0.679837      0.364248      0.195935       1.18796      0.335929      0.309441      0.262886      0.172191      0.107134       0.00000    
  0.275406E-01   3.70606      0.853793      0.837643      0.475028      0.631937      0.378765      0.205706       1.10696      0.316060      0.288777      0.244552      0.158968      0.982343E-01   0.00000    
  0.301976E-01   3.42137      0.836465      0.801404      0.443121      0.585790      0.393344      0.215614       1.02891      0.296765      0.268738      0.226862      0.146356      0.898222E-01   0.00000    
  0.331110E-01   3.15061      0.820222      0.766873      0.412311      0.541281      0.407910      0.225591      0.953593      0.278000      0.249288      0.209776      0.134312      0.818568E-01   0.00000    
  0.363055E-01   2.89335      0.804978      0.733979      0.382586      0.498406      0.422391      0.235573      0.880992      0.259759      0.230433      0.193293      0.122827      0.743279E-01   0.00000    
  0.398081E-01   2.65061      0.790728      0.702812      0.354051      0.457345      0.436677      0.245467      0.811396      0.242096      0.212248      0.177484      0.111955      0.672714E-01   0.00000    
  0.436487E-01   2.42128      0.777311      0.673193      0.326643      0.418023      0.450667      0.255170      0.744666      0.224982      0.194716      0.162322      0.101661      0.606544E-01   0.00000    
  0.478598E-01   2.20426      0.764566      0.644939      0.300295      0.380354      0.464271      0.264585      0.680649      0.208386      0.177814      0.147780      0.919087E-01  0.544429E-01   0.00000    
  0.524772E-01   1.99921      0.752381      0.617951      0.275004      0.344355      0.477377      0.273596      0.619359      0.192312      0.161560      0.133865      0.826918E-01  0.486278E-01   0.00000    
  0.575400E-01   1.80715      0.740671      0.592236      0.250893      0.310241      0.489778      0.281995      0.561134      0.176826      0.146050      0.120661      0.740671E-01  0.432437E-01   0.00000    
  0.630913E-01   1.62698      0.729253      0.567576      0.227897      0.277931      0.501356      0.289645      0.505828      0.161902      0.131265      0.108141      0.659953E-01  0.382554E-01   0.00000    
  0.691782E-01   1.45784      0.717966      0.543776      0.205966      0.247359      0.512001      0.296418      0.453324      0.147522      0.117192      0.962818E-01  0.584438E-01  0.336333E-01   0.00000    
  0.758523E-01   1.29946      0.706661      0.520690      0.185105      0.218549      0.521557      0.302141      0.403653      0.133698      0.103852      0.850954E-01  0.514070E-01  0.293679E-01   0.00000    
  0.831703E-01   1.15283      0.695134      0.498206      0.165453      0.191745      0.529681      0.306461      0.357198      0.120513      0.913624E-01  0.746774E-01  0.449401E-01  0.254904E-01   0.00000    
  0.911943E-01   1.01688      0.683197      0.476085      0.146938      0.166836      0.536259      0.309249      0.313774      0.107943      0.796902E-01  0.649876E-01  0.389959E-01  0.219620E-01   0.00000    
  0.999925E-01  0.888798      0.670697      0.454024      0.129325      0.143460      0.541373      0.310564      0.272785      0.958695E-01  0.686966E-01  0.558916E-01  0.334555E-01  0.186951E-01   0.00000    
  0.109639      0.771554      0.657430      0.432024      0.112917      0.122078      0.544513      0.309946      0.234994      0.844735E-01  0.585828E-01  0.475638E-01  0.284432E-01  0.157730E-01   0.00000    
  0.120217      0.665812      0.643017      0.409838      0.978405E-01  0.102891      0.545177      0.306947      0.200731      0.738457E-01  0.494542E-01  0.400850E-01  0.239948E-01  0.132118E-01   0.00000    
  0.131815      0.569402      0.627287      0.387235      0.839064E-01  0.855773E-01  0.543381      0.301658      0.169484      0.638974E-01  0.411825E-01  0.333336E-01  0.200090E-01  0.109390E-01   0.00000    
  0.144533      0.482437      0.609883      0.364013      0.711705E-01  0.701989E-01  0.538712      0.293814      0.141369      0.546819E-01  0.338071E-01  0.273349E-01  0.164886E-01  0.895156E-02   0.00000    
  0.158477      0.404185      0.590574      0.340058      0.595796E-01  0.566317E-01  0.530994      0.283427      0.116211      0.461860E-01  0.272797E-01  0.220419E-01  0.133936E-01  0.722050E-02   0.00000    
  0.173766      0.334716      0.568924      0.315227      0.491843E-01  0.449046E-01  0.519740      0.270322      0.940889E-01  0.384630E-01  0.216226E-01  0.174667E-01  0.107213E-01  0.574025E-02   0.00000    
  0.190530      0.273257      0.544709      0.289515      0.399165E-01  0.348560E-01  0.504793      0.254659      0.747724E-01  0.314891E-01  0.167662E-01  0.135470E-01  0.842741E-02  0.448107E-02   0.00000    
  0.208912      0.219813      0.517439      0.262906      0.318143E-01  0.264725E-01  0.485624      0.236433      0.582868E-01  0.253110E-01  0.127100E-01  0.102780E-01  0.650332E-02  0.343469E-02   0.00000    
  0.229067      0.173567      0.486954      0.235558      0.247901E-01  0.195568E-01  0.462164      0.216001      0.443469E-01  0.198884E-01  0.936330E-02  0.758295E-02  0.490175E-02  0.257125E-02   0.00000    
  0.251167      0.134438      0.452811      0.207659      0.188606E-01  0.140494E-01  0.433950      0.193610      0.329100E-01  0.152525E-01  0.670051E-02  0.543862E-02  0.360802E-02  0.187999E-02   0.00000    
  0.275399      0.101569      0.415061      0.179560      0.139146E-01  0.972855E-02  0.401147      0.169831      0.236431E-01  0.113407E-01  0.461565E-02  0.375821E-02  0.257389E-02  0.133201E-02   0.00000    
  0.301969      0.747762E-01  0.373537      0.151710      0.993851E-02  0.649463E-02  0.363599      0.145215      0.164331E-01  0.815900E-02  0.306090E-02  0.250258E-02  0.177951E-02  0.914695E-03   0.00000    
  0.331102      0.531745E-01  0.328748      0.124627      0.679767E-02  0.412285E-02  0.321951      0.120504      0.109205E-01  0.561929E-02  0.192640E-02  0.158356E-02  0.117838E-02  0.601424E-03   0.00000    
  0.363046      0.364695E-01  0.281197      0.990106E-01  0.444343E-02  0.249170E-02  0.276753      0.965189E-01  0.693513E-02  0.369587E-02  0.115196E-02  0.953278E-03  0.747555E-03  0.378794E-03   0.00000    
  0.398071      0.237753E-01  0.232127      0.754196E-01  0.272503E-02  0.140165E-02  0.229402      0.740180E-01  0.412668E-02  0.227937E-02  0.639265E-03  0.533512E-03  0.445665E-03  0.224039E-03   0.00000    
  0.436476      0.144721E-01  0.182930      0.544619E-01  0.154098E-02  0.719133E-03  0.181389      0.537428E-01  0.226011E-02  0.129629E-02  0.322752E-03  0.271990E-03  0.244689E-03  0.121563E-03   0.00000    
  0.478586      0.825822E-02  0.135945      0.369191E-01  0.800967E-03  0.339113E-03  0.135144      0.365800E-01  0.114008E-02  0.676268E-03  0.149108E-03  0.127197E-03  0.124698E-03  0.612752E-04   0.00000    
  0.524759      0.428280E-02  0.934781E-01  0.230219E-01  0.369741E-03  0.141423E-03  0.931084E-01  0.228804E-01  0.511164E-03  0.312861E-03  0.606314E-04  0.524703E-04  0.568803E-04  0.275760E-04   0.00000    
  0.575386      0.195604E-02  0.578797E-01  0.128518E-01  0.145875E-03  0.502907E-04  0.577338E-01  0.128015E-01  0.196166E-03  0.123440E-03  0.209001E-04  0.183878E-04  0.224351E-04  0.106883E-04   0.00000    
  0.630897      0.749329E-03  0.309475E-01  0.615917E-02  0.463644E-04  0.144192E-04  0.309011E-01  0.614475E-02  0.607836E-04  0.391067E-04  0.576734E-05  0.516699E-05  0.725773E-05  0.337607E-05   0.00000    
  0.691764      0.222012E-03  0.133277E-01  0.236317E-02  0.107625E-04  0.303782E-05  0.133170E-01  0.236013E-02  0.138003E-04  0.899742E-05  0.115886E-05  0.105759E-05  0.176508E-05  0.793204E-06   0.00000    
  0.758504      0.422320E-04  0.401613E-02  0.628937E-03  0.147317E-05  0.375401E-06  0.401466E-02  0.628562E-03  0.184857E-05  0.120911E-05  0.134870E-06  0.124932E-06  0.264056E-06  0.111144E-06   0.00000    
  0.831682      0.384269E-05  0.640721E-03  0.880424E-04  0.827020E-07  0.197074E-07  0.640638E-03  0.880227E-04  0.102409E-06  0.647471E-07  0.650264E-08  0.606924E-08  0.179549E-07  0.683068E-08   0.00000    
  0.911920      0.565436E-07  0.214390E-04  0.255015E-05  0.531896E-09  0.127147E-09  0.214385E-04  0.255003E-05  0.659043E-09  0.354130E-09  0.354312E-10  0.332888E-10  0.177766E-09  0.557910E-10   0.00000    
  0.999900      0.185827E-14  0.244378E-11  0.239904E-12  0.438382E-18  0.120430E-17  0.244378E-11  0.239903E-12  0.164268E-17  -.146370E-17  0.162713E-18  0.329167E-18  0.190208E-17  0.688766E-18   0.00000    
