   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.2097       6.59581       9.42126       6.58142       9.41626      0.143927E-01  0.499394E-02   15.9977       3.58994       3.58917       3.43365       2.99148       2.39364       0.00000    
  0.109648E-03   78.3353       6.39246       9.12654       6.37721       9.12123      0.152497E-01  0.530237E-02   15.4984       3.48332       3.48250       3.32890       2.89389       2.31004       0.00000    
  0.120226E-03   75.5814       6.19653       8.84266       6.18034       8.83702      0.161894E-01  0.564342E-02   15.0174       3.38043       3.37955       3.22783       2.79991       2.22986       0.00000    
  0.131825E-03   72.8761       6.00362       8.56321       5.98645       8.55721      0.171665E-01  0.599950E-02   14.5437       3.27906       3.27811       3.12826       2.70739       2.15105       0.00000    
  0.144543E-03   70.2405       5.81504       8.29007       5.79685       8.28370      0.181974E-01  0.637708E-02   14.0805       3.17986       3.17884       3.03085       2.61699       2.07422       0.00000    
  0.158489E-03   67.6987       5.63236       8.02551       5.61305       8.01872      0.193095E-01  0.678771E-02   13.6318       3.08361       3.08251       2.93636       2.52944       2.00006       0.00000    
  0.173779E-03   65.2028       5.45258       7.76515       5.43211       7.75793      0.204638E-01  0.721567E-02   13.1900       2.98881       2.98764       2.84331       2.44330       1.92719       0.00000    
  0.190545E-03   62.7945       5.27835       7.51285       5.25665       7.50517      0.217036E-01  0.767892E-02   12.7618       2.89680       2.89554       2.75302       2.35985       1.85682       0.00000    
  0.208928E-03   60.4538       5.10846       7.26681       5.08544       7.25864      0.230174E-01  0.817324E-02   12.3441       2.80695       2.80559       2.66487       2.27849       1.78838       0.00000    
  0.229085E-03   58.1569       4.94138       7.02483       4.91700       7.01614      0.243795E-01  0.868788E-02   11.9331       2.71851       2.71705       2.57811       2.19849       1.72118       0.00000    
  0.251186E-03   55.9632       4.78097       6.79247       4.75510       6.78321      0.258689E-01  0.925685E-02   11.5383       2.63339       2.63183       2.49465       2.12171       1.65693       0.00000    
  0.275420E-03   53.8132       4.62342       6.56421       4.59600       6.55435      0.274191E-01  0.985218E-02   11.1504       2.54970       2.54803       2.41261       2.04630       1.59392       0.00000    
  0.301992E-03   51.7219       4.46970       6.34146       4.44065       6.33097      0.290509E-01  0.104830E-01   10.7716       2.46792       2.46613       2.33245       1.97273       1.53259       0.00000    
  0.331127E-03   49.7131       4.32142       6.12648       4.29061       6.11531      0.308116E-01  0.111707E-01   10.4059       2.38884       2.38692       2.25497       1.90177       1.47361       0.00000    
  0.363073E-03   47.7434       4.17575       5.91522       4.14311       5.90333      0.326382E-01  0.118878E-01   10.0464       2.31105       2.30900       2.17876       1.83206       1.41576       0.00000    
  0.398101E-03   45.8475       4.03497       5.71096       4.00038       5.69830      0.345947E-01  0.126634E-01   9.69868       2.23569       2.23349       2.10497       1.76469       1.36002       0.00000    
