   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.621322      0.605618       1.10399      0.601481       1.10319      0.413692E-02  0.802145E-03   1.70467      0.637862      0.637615      0.465622      -.363810E-01   0.00000       0.00000    
  0.109648E-03  0.824091      0.600536       1.09104      0.596104       1.09017      0.443275E-02  0.864952E-03   1.68628      0.630352      0.630084      0.460138      -.342483E-01   0.00000       0.00000    
  0.120226E-03   1.01023      0.595431       1.07811      0.590668       1.07717      0.476380E-02  0.936616E-03   1.66784      0.622869      0.622578      0.454642      -.322013E-01   0.00000       0.00000    
  0.131825E-03   1.18988      0.590324       1.06519      0.585212       1.06418      0.511122E-02  0.101251E-02   1.64939      0.615400      0.615084      0.449145      -.301875E-01   0.00000       0.00000    
  0.144543E-03   1.36023      0.585212       1.05230      0.579730       1.05120      0.548206E-02  0.109446E-02   1.63093      0.607952      0.607610      0.443646      -.282213E-01   0.00000       0.00000    
  0.158489E-03   1.51849      0.580109       1.03945      0.574220       1.03827      0.588922E-02  0.118605E-02   1.61249      0.600537      0.600166      0.438151      -.263169E-01   0.00000       0.00000    
  0.173779E-03   1.67095      0.575014       1.02663      0.568698       1.02535      0.631552E-02  0.128281E-02   1.59404      0.593141      0.592739      0.432660      -.244421E-01   0.00000       0.00000    
  0.190545E-03   1.81247      0.569940       1.01386      0.563159       1.01247      0.678095E-02  0.139027E-02   1.57563      0.585782      0.585346      0.427177      -.226230E-01   0.00000       0.00000    
  0.208928E-03   1.94584      0.564891       1.00114      0.557610      0.999634      0.728113E-02  0.150750E-02   1.55724      0.578456      0.577983      0.421705      -.208456E-01   0.00000       0.00000    
  0.229085E-03   2.07394      0.559860      0.988457      0.552056      0.986826      0.780404E-02  0.163114E-02   1.53888      0.571151      0.570640      0.416240      -.190951E-01   0.00000       0.00000    
  0.251186E-03   2.18997      0.554885      0.975864      0.546497      0.974091      0.838826E-02  0.177253E-02   1.52059      0.563904      0.563349      0.410797      -.174065E-01   0.00000       0.00000    
  0.275420E-03   2.30105      0.549942      0.963315      0.540939      0.961392      0.900249E-02  0.192287E-02   1.50233      0.556683      0.556082      0.405366      -.157435E-01   0.00000       0.00000    
  0.301992E-03   2.40547      0.545040      0.950827      0.535383      0.948742      0.965705E-02  0.208526E-02   1.48412      0.549497      0.548847      0.399951      -.141149E-01   0.00000       0.00000    
  0.331127E-03   2.50086      0.540210      0.938435      0.529833      0.936167      0.103770E-01  0.226775E-02   1.46600      0.542367      0.541662      0.394561      -.125336E-01   0.00000       0.00000    
  0.363073E-03   2.59201      0.535420      0.926090      0.524289      0.923630      0.111309E-01  0.246089E-02   1.44792      0.535263      0.534501      0.389185      -.109749E-01   0.00000       0.00000    
  0.398101E-03   2.67531      0.530708      0.913842      0.518755      0.911166      0.119526E-01  0.267551E-02   1.42992      0.528213      0.527387      0.383836      -.945794E-02   0.00000       0.00000    
  0.436509E-03   2.75252      0.526071      0.901678      0.513233      0.898767      0.128372E-01  0.291071E-02   1.41200      0.521208      0.520313      0.378510      -.797435E-02   0.00000       0.00000    
  0.478622E-03   2.82588      0.521482      0.889567      0.507720      0.886408      0.137620E-01  0.315914E-02   1.39413      0.514231      0.513264      0.373200      -.651182E-02   0.00000       0.00000    
  0.524798E-03   2.89059      0.517020      0.877592      0.502227      0.874149      0.147933E-01  0.344350E-02   1.37638      0.507325      0.506276      0.367928      -.509797E-02   0.00000       0.00000    
  0.575429E-03   2.95159      0.512625      0.865682      0.496746      0.861935      0.158795E-01  0.374696E-02   1.35868      0.500452      0.499316      0.362674      -.370589E-02   0.00000       0.00000    
  0.630945E-03   3.00788      0.508313      0.853855      0.491278      0.849781      0.170348E-01  0.407453E-02   1.34106      0.493620      0.492392      0.357443      -.234129E-02   0.00000       0.00000    
  0.691816E-03   3.05750      0.504141      0.842159      0.485833      0.837715      0.183074E-01  0.444431E-02   1.32355      0.486851      0.485521      0.352247      -.101745E-02   0.00000       0.00000    
  0.758561E-03   3.10407      0.500039      0.830527      0.480399      0.825691      0.196400E-01  0.483615E-02   1.30609      0.480112      0.478674      0.347068      0.287128E-03   0.00000       0.00000    
  0.831745E-03   3.14509      0.496075      0.819016      0.474985      0.813744      0.210893E-01  0.527138E-02   1.28873      0.473429      0.471873      0.341921      0.155595E-02   0.00000       0.00000    
  0.911989E-03   3.18162      0.492241      0.807614      0.469589      0.801864      0.226517E-01  0.575004E-02   1.27145      0.466795      0.465111      0.336802      0.279399E-02   0.00000       0.00000    
  0.999975E-03   3.21539      0.488489      0.796280      0.464203      0.790023      0.242853E-01  0.625615E-02   1.25423      0.460190      0.458372      0.331699      0.401298E-02   0.00000       0.00000    
  0.109645E-02   3.24305      0.484944      0.785109      0.458842      0.778274      0.261023E-01  0.683514E-02   1.23712      0.453655      0.451685      0.326634      0.518722E-02   0.00000       0.00000    
  0.120223E-02   3.26796      0.481510      0.774021      0.453491      0.766566      0.280186E-01  0.745485E-02   1.22006      0.447151      0.445022      0.321587      0.633963E-02   0.00000       0.00000    
