   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.89139       1.34177       1.82289       1.33549       1.82121      0.628267E-02  0.167331E-02   3.15670      0.994787      0.994458      0.826875      0.340701       0.00000       0.00000    
  0.109648E-03   9.92581       1.32289       1.79617       1.31619       1.79439      0.670052E-02  0.178739E-02   3.11058      0.980398      0.980042      0.814468      0.335790       0.00000       0.00000    
  0.120226E-03   9.94164       1.30391       1.76941       1.29675       1.76749      0.716452E-02  0.191545E-02   3.06424      0.965994      0.965607      0.802009      0.330752       0.00000       0.00000    
  0.131825E-03   9.95036       1.28492       1.74264       1.27727       1.74059      0.764980E-02  0.205008E-02   3.01786      0.951597      0.951177      0.789540      0.325672       0.00000       0.00000    
  0.144543E-03   9.94891       1.26590       1.71588       1.25774       1.71368      0.816555E-02  0.219411E-02   2.97142      0.937207      0.936753      0.777059      0.320533       0.00000       0.00000    
  0.158489E-03   9.93450       1.24691       1.68916       1.23818       1.68681      0.872818E-02  0.235291E-02   2.92499      0.922849      0.922357      0.764579      0.315329       0.00000       0.00000    
  0.173779E-03   9.91396       1.22793       1.66248       1.21861       1.65996      0.931540E-02  0.251956E-02   2.87857      0.908512      0.907980      0.752106      0.310099       0.00000       0.00000    
  0.190545E-03   9.88198       1.20900       1.63587       1.19905       1.63317      0.995272E-02  0.270233E-02   2.83222      0.894224      0.893647      0.739654      0.304824       0.00000       0.00000    
  0.208928E-03   9.84170       1.19015       1.60936       1.17952       1.60646      0.106342E-01  0.289962E-02   2.78598      0.879988      0.879363      0.727232      0.299527       0.00000       0.00000    
  0.229085E-03   9.79605       1.17135       1.58291       1.16000       1.57981      0.113445E-01  0.310642E-02   2.73981      0.865785      0.865110      0.714830      0.294216       0.00000       0.00000    
  0.251186E-03   9.73844       1.15270       1.55665       1.14057       1.55331      0.121322E-01  0.333923E-02   2.69388      0.851683      0.850951      0.702493      0.288888       0.00000       0.00000    
  0.275420E-03   9.67608       1.13415       1.53048       1.12119       1.52690      0.129573E-01  0.358495E-02   2.64809      0.837631      0.836840      0.690193      0.283558       0.00000       0.00000    
  0.301992E-03   9.60732       1.11571       1.50445       1.10187       1.50060      0.138329E-01  0.384804E-02   2.60248      0.823647      0.822793      0.677942      0.278227       0.00000       0.00000    
  0.331127E-03   9.53016       1.09747       1.47863       1.08268       1.47449      0.147896E-01  0.413975E-02   2.55717      0.809775      0.808850      0.665774      0.272907       0.00000       0.00000    
  0.363073E-03   9.44913       1.07934       1.45292       1.06356       1.44848      0.157882E-01  0.444647E-02   2.51203      0.795960      0.794961      0.653649      0.267596       0.00000       0.00000    
  0.398101E-03   9.36106       1.06143       1.42744       1.04456       1.42266      0.168703E-01  0.478332E-02   2.46722      0.782258      0.781178      0.641612      0.262304       0.00000       0.00000    
  0.436509E-03   9.26774       1.04372       1.40216       1.02569       1.39701      0.180290E-01  0.514862E-02   2.42271      0.768658      0.767490      0.629655      0.257036       0.00000       0.00000    
  0.478622E-03   9.17112       1.02614       1.37702       1.00691       1.37148      0.192369E-01  0.553219E-02   2.37839      0.755122      0.753862      0.617749      0.251784       0.00000       0.00000    
  0.524798E-03   9.06736       1.00890       1.35220      0.988326       1.34623      0.205737E-01  0.596477E-02   2.33456      0.741748      0.740386      0.605974      0.246578       0.00000       0.00000    
  0.575429E-03   8.96068      0.991826       1.32754      0.969850       1.32112      0.219763E-01  0.642302E-02   2.29097      0.728452      0.726982      0.594264      0.241398       0.00000       0.00000    
  0.630945E-03   8.85031      0.974966       1.30310      0.951505       1.29618      0.234619E-01  0.691369E-02   2.24769      0.715256      0.713670      0.582633      0.236249       0.00000       0.00000    
  0.691816E-03   8.73497      0.958456       1.27898      0.933369       1.27152      0.250870E-01  0.746033E-02   2.20488      0.702215      0.700501      0.571132      0.231154       0.00000       0.00000    
  0.758561E-03   8.61744      0.942120       1.25502      0.915337       1.24698      0.267832E-01  0.803596E-02   2.16232      0.689250      0.687402      0.559693      0.226087       0.00000       0.00000    
  0.831745E-03   8.49602      0.926118       1.23136      0.897501       1.22270      0.286172E-01  0.866835E-02   2.12020      0.676427      0.674433      0.548372      0.221074       0.00000       0.00000    
  0.911989E-03   8.37167      0.910423       1.20799      0.879840       1.19863      0.305834E-01  0.935676E-02   2.07847      0.663730      0.661579      0.537156      0.216110       0.00000       0.00000    
  0.999975E-03   8.24553      0.894920       1.18478      0.862288       1.17470      0.326326E-01  0.100805E-01   2.03699      0.651110      0.648795      0.526006      0.211177       0.00000       0.00000    
  0.109645E-02   8.11570      0.879891       1.16199      0.844996       1.15109      0.348945E-01  0.108969E-01   1.99609      0.638676      0.636177      0.515011      0.206320       0.00000       0.00000    
  0.120223E-02   7.98435      0.865104       1.13941      0.827833       1.12764      0.372703E-01  0.117645E-01   1.95548      0.626332      0.623640      0.504091      0.201501       0.00000       0.00000    
  0.131822E-02   7.85120      0.850604       1.11707      0.810822       1.10438      0.397812E-01  0.126926E-01   1.91520      0.614095      0.611197      0.493262      0.196728       0.00000       0.00000    
  0.144540E-02   7.71566      0.836583       1.09513      0.794054       1.08140      0.425291E-01  0.137301E-01   1.87545      0.602026      0.598901      0.482574      0.192027       0.00000       0.00000    
  0.158485E-02   7.57911      0.822794       1.07338      0.777398       1.05856      0.453955E-01  0.148235E-01   1.83596      0.590036      0.586674      0.471953      0.187362       0.00000       0.00000    
  0.173775E-02   7.44088      0.809436       1.05199      0.760950       1.03596      0.484860E-01  0.160235E-01   1.79691      0.578190      0.574571      0.461452      0.182760       0.00000       0.00000    
  0.190540E-02   7.30143      0.796487       1.03092      0.744686       1.01358      0.518002E-01  0.173332E-01   1.75827      0.566471      0.562575      0.451058      0.178216       0.00000       0.00000    
  0.208923E-02   7.16127      0.783787       1.01004      0.728535      0.991330      0.552521E-01  0.187108E-01   1.71986      0.554829      0.550643      0.440729      0.173706       0.00000       0.00000    
  0.229079E-02   7.01979      0.771685      0.989630      0.712637      0.969368      0.590481E-01  0.202624E-01   1.68200      0.543360      0.538855      0.430545      0.169276       0.00000       0.00000    
  0.251180E-02   6.87783      0.759901      0.969459      0.696864      0.947545      0.630365E-01  0.219143E-01   1.64441      0.531978      0.527135      0.420433      0.164886       0.00000       0.00000    
  0.275413E-02   6.73533      0.748471      0.949557      0.681231      0.925879      0.672395E-01  0.236782E-01   1.60711      0.520691      0.515491      0.410400      0.160540       0.00000       0.00000    
  0.301984E-02   6.59224      0.737656      0.930109      0.665822      0.904457      0.718338E-01  0.256528E-01   1.57028      0.509556      0.503964      0.400493      0.156266       0.00000       0.00000    
  0.331118E-02   6.44896      0.727133      0.910874      0.650513      0.883141      0.766203E-01  0.277332E-01   1.53365      0.498488      0.492488      0.390642      0.152024       0.00000       0.00000    
  0.363064E-02   6.30542      0.717139      0.892021      0.635379      0.862011      0.817599E-01  0.300101E-01   1.49739      0.487540      0.481100      0.380890      0.147839       0.00000       0.00000    
  0.398091E-02   6.16183      0.707667      0.873539      0.620403      0.841042      0.872648E-01  0.324969E-01   1.46144      0.476698      0.469784      0.371223      0.143705       0.00000       0.00000    
  0.436498E-02   6.01823      0.698507      0.855276      0.605517      0.820164      0.929896E-01  0.351111E-01   1.42568      0.465917      0.458511      0.361607      0.139601       0.00000       0.00000    
  0.478610E-02   5.87478      0.690077      0.837521      0.590828      0.799478      0.992485E-01  0.380429E-01   1.39031      0.455267      0.447322      0.352097      0.135561       0.00000       0.00000    
  0.524785E-02   5.73150      0.682053      0.820045      0.576235      0.778880      0.105817      0.411652E-01   1.35512      0.444681      0.436170      0.342639      0.131554       0.00000       0.00000    
  0.575415E-02   5.58842      0.674454      0.802861      0.561744      0.758374      0.112711      0.444874E-01   1.32012      0.434162      0.425057      0.333234      0.127581       0.00000       0.00000    
  0.630929E-02   5.44581      0.667626      0.786201      0.547410      0.738001      0.120216      0.481997E-01   1.28541      0.423747      0.413994      0.323911      0.123663       0.00000       0.00000    
  0.691799E-02   5.30345      0.661157      0.769783      0.533142      0.717679      0.128014      0.521037E-01   1.25082      0.413375      0.402949      0.314621      0.119767       0.00000       0.00000    
