   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.1010       3.01156       4.01400       3.00204       4.01101      0.952687E-02  0.298514E-02   7.01305       1.81536       1.81488       1.65281       1.18667      0.543500       0.00000    
  0.109648E-03   32.3866       2.94537       3.92576       2.93524       3.92258      0.101246E-01  0.317680E-02   6.85782       1.77733       1.77681       1.61670       1.15791      0.529250       0.00000    
  0.120226E-03   31.6764       2.88029       3.83898       2.86951       3.83559      0.107841E-01  0.339010E-02   6.70510       1.73988       1.73932       1.58115       1.12962      0.515310       0.00000    
  0.131825E-03   30.9686       2.81571       3.75285       2.80424       3.74924      0.114718E-01  0.361345E-02   6.55348       1.70270       1.70208       1.54583       1.10155      0.501502       0.00000    
  0.144543E-03   30.2642       2.75185       3.66764       2.73965       3.66379      0.121999E-01  0.385121E-02   6.40344       1.66588       1.66522       1.51087       1.07377      0.487883       0.00000    
  0.158489E-03   29.5656       2.68903       3.58376       2.67604       3.57965      0.129896E-01  0.411131E-02   6.25570       1.62960       1.62889       1.47642       1.04644      0.474532       0.00000    
  0.173779E-03   28.8701       2.62675       3.50056       2.61293       3.49618      0.138116E-01  0.438321E-02   6.10911       1.59360       1.59283       1.44222       1.01934      0.461315       0.00000    
  0.190545E-03   28.1811       2.56551       3.41870       2.55081       3.41402      0.146990E-01  0.467923E-02   5.96483       1.55813       1.55730       1.40854      0.992679      0.448361       0.00000    
  0.208928E-03   27.4979       2.50515       3.33793       2.48950       3.33293      0.156435E-01  0.499673E-02   5.82243       1.52311       1.52221       1.37528      0.966391      0.435619       0.00000    
  0.229085E-03   26.8186       2.44535       3.25787       2.42872       3.25254      0.166254E-01  0.532827E-02   5.68126       1.48838       1.48741       1.34230      0.940344      0.423014       0.00000    
  0.251186E-03   26.1493       2.38696       3.17957       2.36926       3.17388      0.177065E-01  0.569780E-02   5.54313       1.45436       1.45332       1.31000      0.914897      0.410746       0.00000    
  0.275420E-03   25.4849       2.32922       3.10207       2.31038       3.09598      0.188354E-01  0.608596E-02   5.40637       1.42066       1.41954       1.27800      0.889719      0.398626       0.00000    
  0.301992E-03   24.8269       2.27233       3.02562       2.25230       3.01912      0.200285E-01  0.649919E-02   5.27142       1.38740       1.38618       1.24642      0.864903      0.386704       0.00000    
  0.331127E-03   24.1789       2.21671       2.95074       2.19538       2.94378      0.213240E-01  0.695319E-02   5.13917       1.35476       1.35346       1.21544      0.840621      0.375072       0.00000    
  0.363073E-03   23.5359       2.16171       2.87662       2.13904       2.86919      0.226721E-01  0.742841E-02   5.00822       1.32244       1.32103       1.18475      0.816601      0.363581       0.00000    
  0.398101E-03   22.9026       2.10791       2.80396       2.08378       2.79601      0.241245E-01  0.794602E-02   4.87979       1.29070       1.28919       1.15464      0.793082      0.352357       0.00000    
  0.436509E-03   22.2779       2.05512       2.73252       2.02945       2.72401      0.256721E-01  0.850313E-02   4.75346       1.25946       1.25783       1.12500      0.769982      0.341355       0.00000    
  0.478622E-03   21.6585       2.00297       2.66185       1.97569       2.65277      0.272805E-01  0.908558E-02   4.62846       1.22854       1.22679       1.09566      0.747149      0.330494       0.00000    
  0.524798E-03   21.0523       1.95237       2.59305       1.92332       2.58332      0.290472E-01  0.973518E-02   4.50664       1.19836       1.19648       1.06703      0.724955      0.319966       0.00000    
  0.575429E-03   20.4525       1.90248       2.52511       1.87159       2.51469      0.308938E-01  0.104195E-01   4.38628       1.16854       1.16651       1.03875      0.703055      0.309590       0.00000    
  0.630945E-03   19.8607       1.85351       2.45825       1.82067       2.44710      0.328415E-01  0.111476E-01   4.26777       1.13914       1.13697       1.01088      0.681527      0.299407       0.00000    
  0.691816E-03   19.2812       1.80593       2.39303       1.77097       2.38108      0.349573E-01  0.119504E-01   4.15206       1.11041       1.10807      0.983641      0.660562      0.289513       0.00000    
  0.758561E-03   18.7077       1.75902       2.32860       1.72186       2.31581      0.371580E-01  0.127915E-01   4.03766       1.08199       1.07949      0.956706      0.639864      0.279756       0.00000    
  0.831745E-03   18.1454       1.71335       2.26563       1.67382       2.25192      0.395229E-01  0.137072E-01   3.92574       1.05416       1.05147      0.930332      0.619666      0.270253       0.00000    
  0.911989E-03   17.5931       1.66877       2.20391       1.62672       2.18922      0.420439E-01  0.146955E-01   3.81594       1.02683       1.02393      0.904439      0.599896      0.260968       0.00000    
  0.999975E-03   17.0468       1.62486       2.14298       1.58019       2.12725      0.446626E-01  0.157295E-01   3.70745      0.999803      0.996704      0.878845      0.580392      0.251818       0.00000    
  0.109645E-02   16.5151       1.58253       2.08387       1.53500       2.06699      0.475296E-01  0.168820E-01   3.60199      0.973500      0.970172      0.853942      0.561505      0.242979       0.00000    
  0.120223E-02   15.9906       1.54098       2.02563       1.49045       2.00753      0.505280E-01  0.180987E-01   3.49799      0.947541      0.943973      0.829368      0.542913      0.234289       0.00000    
  0.131822E-02   15.4744       1.50034       1.96844       1.44666       1.94904      0.536824E-01  0.193917E-01   3.39570      0.921988      0.918168      0.805186      0.524670      0.225775       0.00000    
  0.144540E-02   14.9716       1.46115       1.91287       1.40405       1.89205      0.571070E-01  0.208204E-01   3.29610      0.897072      0.892974      0.781615      0.506974      0.217535       0.00000    
  0.158485E-02   14.4752       1.42265       1.85807       1.36198       1.83575      0.606658E-01  0.223176E-01   3.19773      0.872449      0.868063      0.758325      0.489531      0.209423       0.00000    
  0.173775E-02   13.9903       1.38538       1.80465       1.32091       1.78070      0.644772E-01  0.239449E-01   3.10161      0.848359      0.843663      0.735548      0.472548      0.201540       0.00000    
  0.190540E-02   13.5158       1.34925       1.75247       1.28071       1.72676      0.685376E-01  0.257040E-01   3.00748      0.824741      0.819713      0.713223      0.455972      0.193862       0.00000    
  0.208923E-02   13.0476       1.31380       1.70104       1.24105       1.67349      0.727509E-01  0.275444E-01   2.91454      0.801407      0.796035      0.691171      0.439643      0.186308       0.00000    
  0.229079E-02   12.5939       1.27993       1.65132       1.20258       1.62173      0.773423E-01  0.295904E-01   2.82431      0.778715      0.772965      0.669736      0.423869      0.179032       0.00000    
  0.251180E-02   12.1475       1.24685       1.60245       1.16471       1.57070      0.821423E-01  0.317530E-01   2.73541      0.756339      0.750195      0.648604      0.408372      0.171895       0.00000    
  0.275413E-02   11.7094       1.21468       1.55455       1.12750       1.52051      0.871748E-01  0.340457E-01   2.64801      0.734318      0.727758      0.627813      0.393183      0.164912       0.00000    
  0.301984E-02   11.2846       1.18398       1.50822       1.09136       1.47164      0.926257E-01  0.365791E-01   2.56300      0.712865      0.705854      0.607568      0.378492      0.158180       0.00000    
  0.331118E-02   10.8661       1.15397       1.46261       1.05569       1.42337      0.982797E-01  0.392318E-01   2.47907      0.691668      0.684189      0.587568      0.364025      0.151562       0.00000    
  0.363064E-02   10.4585       1.12518       1.41827       1.02088       1.37616      0.104305      0.421049E-01   2.39704      0.670922      0.662945      0.568003      0.349957      0.145144       0.00000    
  0.398091E-02   10.0612       1.09755       1.37512      0.986843       1.32991      0.110710      0.452091E-01   2.31676      0.650589      0.642080      0.548835      0.336254      0.138912       0.00000    
  0.436498E-02   9.66990       1.07060       1.33268      0.953262       1.28423      0.117341      0.484531E-01   2.23749      0.630497      0.621438      0.529898      0.322765      0.132788       0.00000    
  0.478610E-02   9.29217       1.04520       1.29182      0.920686       1.23978      0.124517      0.520399E-01   2.16047      0.610934      0.601281      0.511472      0.309751      0.126907       0.00000    
  0.524785E-02   8.92154       1.02063       1.25179      0.888624       1.19597      0.132002      0.558284E-01   2.08459      0.591642      0.581369      0.493308      0.296983      0.121151       0.00000    
  0.575415E-02   8.55837      0.996916       1.21264      0.857103       1.15281      0.139813      0.598284E-01   2.00991      0.572632      0.561713      0.475416      0.284470      0.115527       0.00000    
  0.630929E-02   8.20792      0.974707       1.17499      0.826482       1.11076      0.148225      0.642325E-01   1.93724      0.554092      0.542479      0.457981      0.272390      0.110125       0.00000    
  0.691799E-02   7.86314      0.953176       1.13801      0.796256       1.06918      0.156920      0.688317E-01   1.86544      0.535756      0.523427      0.440744      0.260500      0.104822       0.00000    
  0.758542E-02   7.52822      0.932830       1.10222      0.766712       1.02844      0.166118      0.737806E-01   1.79515      0.517772      0.504689      0.423851      0.248940      0.996910E-01   0.00000    
  0.831724E-02   7.20281      0.913648       1.06757      0.737811      0.988470      0.175837      0.791048E-01   1.72628      0.500117      0.486242      0.407283      0.237694      0.947244E-01   0.00000    
  0.911966E-02   6.88235      0.895098       1.03355      0.709246      0.948906      0.185852      0.846435E-01   1.65815      0.482633      0.467944      0.390882      0.226614      0.898434E-01   0.00000    
  0.999950E-02   6.56930      0.877676       1.00057      0.681184      0.909923      0.196492      0.906441E-01   1.59111      0.465401      0.449852      0.374730      0.215783      0.850895E-01   0.00000    
  0.109642E-01   6.26379      0.861084      0.968449      0.653608      0.871539      0.207475      0.969100E-01   1.52515      0.448415      0.431983      0.358825      0.205194      0.804664E-01   0.00000    
  0.120220E-01   5.97020      0.845883      0.937758      0.626801      0.834094      0.219082      0.103664       1.46090      0.431811      0.414457      0.343308      0.194990      0.760501E-01   0.00000    
