   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.47454      0.770012       1.26367      0.765317       1.26264      0.469462E-02  0.103024E-02   2.02796      0.717012      0.716745      0.545968      0.483054E-01   0.00000       0.00000    
  0.109648E-03   2.65641      0.762452       1.24825      0.757429       1.24715      0.502234E-02  0.110639E-02   2.00458      0.708269      0.707980      0.539239      0.491604E-01   0.00000       0.00000    
  0.120226E-03   2.82037      0.754805       1.23279      0.749417       1.23160      0.538817E-02  0.119272E-02   1.98102      0.699520      0.699206      0.532466      0.498966E-01   0.00000       0.00000    
  0.131825E-03   2.97736      0.747134       1.21732      0.741362       1.21604      0.577166E-02  0.128388E-02   1.95740      0.690774      0.690434      0.525680      0.505880E-01   0.00000       0.00000    
  0.144543E-03   3.12436      0.739428       1.20185      0.733248       1.20047      0.618044E-02  0.138197E-02   1.93371      0.682032      0.681664      0.518877      0.512156E-01   0.00000       0.00000    
  0.158489E-03   3.25840      0.731698       1.18638      0.725070       1.18489      0.662832E-02  0.149104E-02   1.90996      0.673306      0.672907      0.512059      0.517633E-01   0.00000       0.00000    
  0.173779E-03   3.38624      0.723961       1.17092      0.716864       1.16932      0.709679E-02  0.160597E-02   1.88618      0.664591      0.664158      0.505237      0.522734E-01   0.00000       0.00000    
  0.190545E-03   3.50240      0.716220       1.15549      0.708613       1.15376      0.760729E-02  0.173301E-02   1.86237      0.655898      0.655429      0.498411      0.527143E-01   0.00000       0.00000    
  0.208928E-03   3.60987      0.708492       1.14010      0.700337       1.13823      0.815504E-02  0.187105E-02   1.83857      0.647231      0.646723      0.491587      0.531056E-01   0.00000       0.00000    
  0.229085E-03   3.71173      0.700773       1.12473      0.692046       1.12272      0.872716E-02  0.201632E-02   1.81476      0.638581      0.638031      0.484765      0.534649E-01   0.00000       0.00000    
  0.251186E-03   3.80079      0.693097       1.10944      0.683732       1.10726      0.936482E-02  0.218148E-02   1.79099      0.629978      0.629381      0.477957      0.537540E-01   0.00000       0.00000    
  0.275420E-03   3.88462      0.685451       1.09419      0.675416       1.09183      0.100345E-01  0.235664E-02   1.76725      0.621401      0.620754      0.471158      0.540155E-01   0.00000       0.00000    
  0.301992E-03   3.96141      0.677843       1.07899      0.667095       1.07645      0.107472E-01  0.254523E-02   1.74354      0.612855      0.612156      0.464373      0.542400E-01   0.00000       0.00000    
  0.331127E-03   4.02869      0.670309       1.06389      0.658780       1.06114      0.115295E-01  0.275615E-02   1.71992      0.604364      0.603605      0.457612      0.544161E-01   0.00000       0.00000    
  0.363073E-03   4.09151      0.662818       1.04884      0.650470       1.04586      0.123479E-01  0.297887E-02   1.69633      0.595900      0.595079      0.450866      0.545702E-01   0.00000       0.00000    
  0.398101E-03   4.14611      0.655412       1.03389      0.642174       1.03067      0.132382E-01  0.322534E-02   1.67284      0.587489      0.586601      0.444147      0.546841E-01   0.00000       0.00000    
  0.436509E-03   4.19435      0.648091       1.01903      0.633895       1.01554      0.141951E-01  0.349446E-02   1.64943      0.579127      0.578165      0.437455      0.547680E-01   0.00000       0.00000    
  0.478622E-03   4.23857      0.640824       1.00423      0.625629       1.00046      0.151947E-01  0.377814E-02   1.62609      0.570796      0.569757      0.430780      0.548329E-01   0.00000       0.00000    
  0.524798E-03   4.27383      0.633706      0.989587      0.617399      0.985486      0.163068E-01  0.410120E-02   1.60288      0.562542      0.561415      0.424150      0.548568E-01   0.00000       0.00000    
  0.575429E-03   4.30523      0.626665      0.975016      0.609188      0.970571      0.174767E-01  0.444510E-02   1.57976      0.554325      0.553106      0.417543      0.548634E-01   0.00000       0.00000    
  0.630945E-03   4.33179      0.619722      0.960540      0.601002      0.955724      0.187195E-01  0.481532E-02   1.55673      0.546154      0.544837      0.410964      0.548483E-01   0.00000       0.00000    
  0.691816E-03   4.35149      0.612945      0.946217      0.592860      0.940986      0.200856E-01  0.523140E-02   1.53385      0.538057      0.536631      0.404430      0.548030E-01   0.00000       0.00000    
  0.758561E-03   4.36808      0.606253      0.931971      0.584738      0.926299      0.215147E-01  0.567138E-02   1.51104      0.529994      0.528454      0.397919      0.547440E-01   0.00000       0.00000    
  0.831745E-03   4.37900      0.599725      0.917869      0.576658      0.911711      0.230663E-01  0.615833E-02   1.48837      0.521998      0.520332      0.391450      0.546602E-01   0.00000       0.00000    
  0.911989E-03   4.38537      0.593353      0.903899      0.568616      0.897207      0.247362E-01  0.669209E-02   1.46582      0.514060      0.512259      0.385017      0.545561E-01   0.00000       0.00000    
  0.999975E-03   4.38895      0.587078      0.890011      0.560598      0.882756      0.264805E-01  0.725540E-02   1.44335      0.506158      0.504214      0.378608      0.544397E-01   0.00000       0.00000    
  0.109645E-02   4.38640      0.581052      0.876324      0.552636      0.868427      0.284163E-01  0.789693E-02   1.42106      0.498341      0.496237      0.372253      0.542953E-01   0.00000       0.00000    
  0.120223E-02   4.38110      0.575157      0.862737      0.544702      0.854155      0.304553E-01  0.858198E-02   1.39886      0.490564      0.488292      0.365923      0.541378E-01   0.00000       0.00000    
  0.131822E-02   4.37254      0.569417      0.849270      0.536800      0.839952      0.326168E-01  0.931866E-02   1.37675      0.482835      0.480383      0.359625      0.539649E-01   0.00000       0.00000    
  0.144540E-02   4.35919      0.563943      0.836001      0.528949      0.825851      0.349946E-01  0.101495E-01   1.35480      0.475181      0.472530      0.353374      0.537677E-01   0.00000       0.00000    
  0.158485E-02   4.34371      0.558602      0.822826      0.521121      0.811798      0.374811E-01  0.110287E-01   1.33292      0.467561      0.464701      0.347145      0.535592E-01   0.00000       0.00000    
  0.173775E-02   4.32445      0.553507      0.809827      0.513334      0.797826      0.401735E-01  0.120005E-01   1.31116      0.460004      0.456916      0.340954      0.533298E-01   0.00000       0.00000    
  0.190540E-02   4.30202      0.548655      0.796993      0.505582      0.783924      0.430730E-01  0.130687E-01   1.28951      0.452501      0.449166      0.334796      0.530811E-01   0.00000       0.00000    
  0.208923E-02   4.27770      0.543950      0.784258      0.497850      0.770062      0.461001E-01  0.141965E-01   1.26791      0.445029      0.441437      0.328658      0.528207E-01   0.00000       0.00000    
  0.229079E-02   4.24930      0.539610      0.771763      0.490162      0.756284      0.494482E-01  0.154787E-01   1.24645      0.437630      0.433750      0.322562      0.525323E-01   0.00000       0.00000    
  0.251180E-02   4.21899      0.535469      0.759393      0.482492      0.742542      0.529770E-01  0.168507E-01   1.22503      0.430263      0.426080      0.316485      0.522290E-01   0.00000       0.00000    
  0.275413E-02   4.18654      0.531551      0.747164      0.474844      0.728841      0.567074E-01  0.183230E-01   1.20368      0.422935      0.418429      0.310428      0.519090E-01   0.00000       0.00000    
  0.301984E-02   4.15082      0.528030      0.735178      0.467222      0.715192      0.608087E-01  0.199861E-01   1.18241      0.415662      0.410801      0.304401      0.515594E-01   0.00000       0.00000    
  0.331118E-02   4.11366      0.524703      0.723307      0.459610      0.701561      0.650929E-01  0.217458E-01   1.16117      0.408414      0.403180      0.298384      0.511956E-01   0.00000       0.00000    
  0.363064E-02   4.07401      0.521727      0.711644      0.452012      0.687959      0.697145E-01  0.236853E-01   1.13997      0.401207      0.395569      0.292387      0.508056E-01   0.00000       0.00000    
  0.398091E-02   4.03217      0.519109      0.700189      0.444421      0.674370      0.746879E-01  0.258190E-01   1.11879      0.394032      0.387958      0.286401      0.503890E-01   0.00000       0.00000    
  0.436498E-02   3.98905      0.516706      0.688857      0.436833      0.660787      0.798737E-01  0.280709E-01   1.09762      0.386876      0.380347      0.280421      0.499565E-01   0.00000       0.00000    
  0.478610E-02   3.94319      0.514819      0.677818      0.429240      0.647198      0.855786E-01  0.306199E-01   1.07644      0.379755      0.372724      0.274449      0.494852E-01   0.00000       0.00000    
  0.524785E-02   3.89595      0.513226      0.666942      0.421639      0.633593      0.915876E-01  0.333493E-01   1.05523      0.372647      0.365086      0.268474      0.489916E-01   0.00000       0.00000    
  0.575415E-02   3.84727      0.511942      0.656240      0.414027      0.619972      0.979152E-01  0.362679E-01   1.03400      0.365552      0.357432      0.262499      0.484747E-01   0.00000       0.00000    
  0.630929E-02   3.79622      0.511234      0.645856      0.406384      0.606296      0.104850      0.395603E-01   1.01268      0.358470      0.349737      0.256510      0.479136E-01   0.00000       0.00000    
  0.691799E-02   3.74412      0.510798      0.635623      0.398721      0.592585      0.112077      0.430381E-01  0.991307      0.351390      0.342017      0.250512      0.473315E-01   0.00000       0.00000    
  0.758542E-02   3.69021      0.510848      0.625660      0.391021      0.578810      0.119827      0.468508E-01  0.969831      0.344309      0.334250      0.244495      0.467118E-01   0.00000       0.00000    
  0.831724E-02   3.63457      0.511409      0.615982      0.383270      0.564946      0.128139      0.510369E-01  0.948216      0.337218      0.326424      0.238449      0.460522E-01   0.00000       0.00000    
  0.911966E-02   3.57793      0.512266      0.606470      0.375488      0.551027      0.136778      0.554430E-01  0.926514      0.330118      0.318561      0.232386      0.453695E-01   0.00000       0.00000    
  0.999950E-02   3.51911      0.513794      0.597327      0.367621      0.536957      0.146173      0.603698E-01  0.904578      0.322986      0.310600      0.226269      0.446349E-01   0.00000       0.00000    
  0.109642E-01   3.45933      0.515642      0.588375      0.359713      0.522819      0.155929      0.655559E-01  0.882532      0.315839      0.302593      0.220131      0.438747E-01   0.00000       0.00000    
  0.120220E-01   3.39771      0.518102      0.579785      0.351721      0.508538      0.166382      0.712473E-01  0.860258      0.308655      0.294493      0.213943      0.430657E-01   0.00000       0.00000    
  0.131819E-01   3.33443      0.521121      0.571530      0.343639      0.494106      0.177482      0.774235E-01  0.837745      0.301426      0.286296      0.207701      0.422124E-01   0.00000       0.00000    
  0.144536E-01   3.26944      0.524705      0.563622      0.335460      0.479511      0.189245      0.841111E-01  0.814970      0.294146      0.277994      0.201401      0.413141E-01   0.00000       0.00000    
  0.158481E-01   3.20284      0.528827      0.556053      0.327181      0.464751      0.201645      0.913023E-01  0.791932      0.286808      0.269588      0.195041      0.403731E-01   0.00000       0.00000    
  0.173770E-01   3.13454      0.533493      0.548839      0.318795      0.449815      0.214698      0.990237E-01  0.768611      0.279406      0.261071      0.188617      0.393887E-01   0.00000       0.00000    
  0.190535E-01   3.06433      0.538765      0.542033      0.310282      0.434675      0.228483      0.107357      0.744957      0.271926      0.252424      0.182119      0.383561E-01   0.00000       0.00000    
  0.208917E-01   2.99214      0.544632      0.535644      0.301634      0.419325      0.242997      0.116319      0.720960      0.264358      0.243645      0.175544      0.372762E-01   0.00000       0.00000    
  0.229073E-01   2.91801      0.551053      0.529662      0.292854      0.403771      0.258199      0.125891      0.696625      0.256702      0.234737      0.168893      0.361521E-01   0.00000       0.00000    
  0.251174E-01   2.84187      0.558026      0.524100      0.283933      0.388008      0.274092      0.136092      0.671941      0.248949      0.225697      0.162166      0.349841E-01   0.00000       0.00000    
  0.275406E-01   2.76339      0.565595      0.519017      0.274850      0.372012      0.290744      0.147006      0.646862      0.241082      0.216511      0.155354      0.337687E-01   0.00000       0.00000    
  0.301976E-01   2.68254      0.573722      0.514411      0.265603      0.355791      0.308119      0.158620      0.621394      0.233095      0.207182      0.148460      0.325087E-01   0.00000       0.00000    
  0.331110E-01   2.59936      0.582352      0.510258      0.256197      0.339364      0.326155      0.170894      0.595561      0.224989      0.197723      0.141492      0.312085E-01   0.00000       0.00000    
  0.363055E-01   2.51378      0.591458      0.506562      0.246628      0.322739      0.344829      0.183823      0.569368      0.216758      0.188138      0.134452      0.298701E-01   0.00000       0.00000    
  0.398081E-01   2.42544      0.601048      0.503368      0.236876      0.305912      0.364171      0.197456      0.542789      0.208384      0.178422      0.127341      0.284925E-01   0.00000       0.00000    
  0.436487E-01   2.33441      0.611050      0.500640      0.226949      0.288914      0.384101      0.211725      0.515863      0.199868      0.168595      0.120172      0.270810E-01   0.00000       0.00000    
  0.478598E-01   2.24081      0.621385      0.498328      0.216857      0.271782      0.404528      0.226546      0.488639      0.191215      0.158678      0.112959      0.256415E-01   0.00000       0.00000    
  0.524772E-01   2.14464      0.631993      0.496401      0.206604      0.254547      0.425389      0.241853      0.461151      0.182426      0.148691      0.105715      0.241783E-01   0.00000       0.00000    
  0.575400E-01   2.04565      0.642818      0.494842      0.196180      0.237248      0.446638      0.257594      0.433428      0.173485      0.138653      0.984577E-01  0.226945E-01   0.00000       0.00000    
  0.630913E-01   1.94411      0.653751      0.493552      0.185606      0.219944      0.468145      0.273608      0.405550      0.164408      0.128600      0.912109E-01  0.211981E-01   0.00000       0.00000    
  0.691782E-01   1.84027      0.664689      0.492427      0.174903      0.202696      0.489787      0.289731      0.377599      0.155207      0.118570      0.839987E-01  0.196960E-01   0.00000       0.00000    
  0.758523E-01   1.73436      0.675530      0.491354      0.164088      0.185568      0.511441      0.305786      0.349656      0.145893      0.108599      0.768479E-01  0.181949E-01   0.00000       0.00000    
  0.831703E-01   1.62642      0.686115      0.490167      0.153176      0.168667      0.532939      0.321500      0.321843      0.136472      0.987488E-01  0.698035E-01  0.167040E-01   0.00000       0.00000    
  0.911943E-01   1.51700      0.696310      0.488674      0.142204      0.152075      0.554106      0.336599      0.294278      0.126972      0.890692E-01  0.628979E-01  0.152317E-01   0.00000       0.00000    
  0.999925E-01   1.40651      0.705994      0.486687      0.131200      0.135853      0.574794      0.350833      0.267054      0.117418      0.795982E-01  0.561550E-01  0.137825E-01   0.00000       0.00000    
  0.109639       1.29551      0.714990      0.483960      0.120215      0.120119      0.594775      0.363840      0.240334      0.107846      0.704038E-01  0.496234E-01  0.123686E-01   0.00000       0.00000    
  0.120217       1.18462      0.722983      0.480068      0.109302      0.105054      0.613681      0.375013      0.214357      0.982983E-01  0.615923E-01  0.433781E-01  0.110042E-01   0.00000       0.00000    
  0.131815       1.07448      0.729813      0.474762      0.985130E-01  0.907112E-01  0.631300      0.384051      0.189224      0.888196E-01  0.531968E-01  0.374389E-01  0.969336E-02   0.00000       0.00000    
