   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -2.09540      0.526318      0.871987      0.523172      0.871592      0.314589E-02  0.394764E-03   1.39476      0.523172      0.522955      0.348637       0.00000       0.00000       0.00000    
  0.109648E-03  -1.88209      0.520377      0.861697      0.516992      0.861263      0.338466E-02  0.433891E-03   1.37826      0.516992      0.516758      0.344505       0.00000       0.00000       0.00000    
  0.120226E-03  -1.68241      0.514577      0.851595      0.510924      0.851116      0.365343E-02  0.479529E-03   1.36204      0.510924      0.510669      0.340446       0.00000       0.00000       0.00000    
  0.131825E-03  -1.48804      0.508836      0.841569      0.504900      0.841041      0.393620E-02  0.528320E-03   1.34594      0.504900      0.504624      0.336416       0.00000       0.00000       0.00000    
  0.144543E-03  -1.30130      0.503180      0.831652      0.498941      0.831070      0.423903E-02  0.581626E-03   1.33001      0.498941      0.498642      0.332428       0.00000       0.00000       0.00000    
  0.158489E-03  -1.12449      0.497641      0.821882      0.493068      0.821240      0.457311E-02  0.642223E-03   1.31431      0.493068      0.492744      0.328496       0.00000       0.00000       0.00000    
  0.173779E-03  -.952444      0.492161      0.812185      0.487238      0.811478      0.492371E-02  0.706756E-03   1.29872      0.487238      0.486887      0.324591       0.00000       0.00000       0.00000    
  0.190545E-03  -.789387      0.486797      0.802627      0.481488      0.801848      0.530814E-02  0.779472E-03   1.28334      0.481488      0.481109      0.320739       0.00000       0.00000       0.00000    
  0.208928E-03  -.633043      0.481525      0.793177      0.475802      0.792317      0.572277E-02  0.859762E-03   1.26812      0.475802      0.475390      0.316927       0.00000       0.00000       0.00000    
  0.229085E-03  -.481045      0.476314      0.783797      0.470157      0.782852      0.615718E-02  0.945021E-03   1.25301      0.470157      0.469711      0.313141       0.00000       0.00000       0.00000    
  0.251186E-03  -.338994      0.471253      0.774584      0.464608      0.773540      0.664511E-02  0.104420E-02   1.23815      0.464608      0.464124      0.309416       0.00000       0.00000       0.00000    
  0.275420E-03  -.201033      0.466259      0.765443      0.459099      0.764293      0.715937E-02  0.115048E-02   1.22339      0.459099      0.458576      0.305717       0.00000       0.00000       0.00000    
  0.301992E-03  -.685699E-01  0.461355      0.756398      0.453646      0.755132      0.770904E-02  0.126629E-02   1.20878      0.453646      0.453079      0.302053       0.00000       0.00000       0.00000    
  0.331127E-03  0.564078E-01  0.456586      0.747489      0.448270      0.746091      0.831636E-02  0.139823E-02   1.19436      0.448270      0.447655      0.298436       0.00000       0.00000       0.00000    
  0.363073E-03  0.177873      0.451884      0.738646      0.442930      0.737108      0.895373E-02  0.153875E-02   1.18004      0.442930      0.442265      0.294843       0.00000       0.00000       0.00000    
  0.398101E-03  0.292827      0.447311      0.729927      0.437660      0.728231      0.965112E-02  0.169666E-02   1.16589      0.437660      0.436938      0.291292       0.00000       0.00000       0.00000    
  0.436509E-03  0.402705      0.442849      0.721309      0.432445      0.719438      0.104045E-01  0.187140E-02   1.15188      0.432445      0.431663      0.287775       0.00000       0.00000       0.00000    
  0.478622E-03  0.509385      0.438458      0.712755      0.427264      0.710698      0.111938E-01  0.205698E-02   1.13796      0.427264      0.426419      0.284279       0.00000       0.00000       0.00000    
  0.524798E-03  0.608852      0.434243      0.704351      0.422165      0.702079      0.120783E-01  0.227222E-02   1.12424      0.422165      0.421248      0.280832       0.00000       0.00000       0.00000    
  0.575429E-03  0.705201      0.430113      0.696016      0.417101      0.693512      0.130121E-01  0.250338E-02   1.11061      0.417101      0.416107      0.277405       0.00000       0.00000       0.00000    
  0.630945E-03  0.797614      0.426090      0.687766      0.412082      0.685011      0.140080E-01  0.275464E-02   1.09709      0.412082      0.411007      0.274004       0.00000       0.00000       0.00000    
  0.691816E-03  0.884425      0.422238      0.679644      0.407128      0.676603      0.151099E-01  0.304140E-02   1.08373      0.407128      0.405962      0.270641       0.00000       0.00000       0.00000    
  0.758561E-03  0.968664      0.418470      0.671584      0.402204      0.668237      0.162662E-01  0.334681E-02   1.07044      0.402204      0.400942      0.267295       0.00000       0.00000       0.00000    
  0.831745E-03   1.04822      0.414863      0.663636      0.397335      0.659947      0.175284E-01  0.368905E-02   1.05728      0.397335      0.395968      0.263979       0.00000       0.00000       0.00000    
  0.911989E-03   1.12397      0.411405      0.655786      0.392512      0.651718      0.188938E-01  0.406847E-02   1.04423      0.392512      0.391031      0.260687       0.00000       0.00000       0.00000    
  0.999975E-03   1.19737      0.408040      0.647996      0.387716      0.643525      0.203240E-01  0.447142E-02   1.03124      0.387716      0.386115      0.257410       0.00000       0.00000       0.00000    
  0.109645E-02   1.26558      0.404904      0.640346      0.382982      0.635409      0.219225E-01  0.493728E-02   1.01839      0.382982      0.381245      0.254164       0.00000       0.00000       0.00000    
  0.120223E-02   1.33143      0.401888      0.632765      0.378275      0.627326      0.236123E-01  0.543859E-02   1.00560      0.378275      0.376396      0.250930       0.00000       0.00000       0.00000    
  0.131822E-02   1.39448      0.399012      0.625264      0.373602      0.619282      0.254104E-01  0.598195E-02  0.992884      0.373602      0.371569      0.247713       0.00000       0.00000       0.00000    
  0.144540E-02   1.45334      0.396378      0.617891      0.368976      0.611288      0.274014E-01  0.660293E-02  0.980265      0.368976      0.366773      0.244515       0.00000       0.00000       0.00000    
  0.158485E-02   1.51033      0.393862      0.610579      0.364372      0.603315      0.294899E-01  0.726418E-02  0.967687      0.364372      0.361989      0.241326       0.00000       0.00000       0.00000    
  0.173775E-02   1.56396      0.391569      0.603378      0.359805      0.595375      0.317635E-01  0.800274E-02  0.955180      0.359805      0.357225      0.238150       0.00000       0.00000       0.00000    
  0.190540E-02   1.61472      0.389493      0.596279      0.355268      0.587457      0.342247E-01  0.882268E-02  0.942725      0.355268      0.352474      0.234983       0.00000       0.00000       0.00000    
  0.208923E-02   1.66377      0.387550      0.589243      0.350748      0.579550      0.368016E-01  0.969321E-02  0.930298      0.350748      0.347730      0.231820       0.00000       0.00000       0.00000    
  0.229079E-02   1.70904      0.385937      0.582353      0.346265      0.571657      0.396718E-01  0.106957E-01  0.917922      0.346265      0.342994      0.228663       0.00000       0.00000       0.00000    
  0.251180E-02   1.75251      0.384504      0.575540      0.341796      0.563764      0.427084E-01  0.117761E-01  0.905560      0.341796      0.338258      0.225506       0.00000       0.00000       0.00000    
  0.275413E-02   1.79395      0.383275      0.568813      0.337344      0.555870      0.459308E-01  0.129433E-01  0.893214      0.337344      0.333522      0.222348       0.00000       0.00000       0.00000    
  0.301984E-02   1.83222      0.382411      0.562235      0.332913      0.547957      0.494977E-01  0.142779E-01  0.880870      0.332913      0.328774      0.219183       0.00000       0.00000       0.00000    
  0.331118E-02   1.86907      0.381726      0.555728      0.328490      0.540030      0.532358E-01  0.156979E-01  0.868520      0.328490      0.324018      0.216012       0.00000       0.00000       0.00000    
  0.363064E-02   1.90342      0.381368      0.549350      0.324078      0.532073      0.572902E-01  0.172774E-01  0.856150      0.324078      0.319244      0.212829       0.00000       0.00000       0.00000    
