   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.6755       2.97142       3.95904       2.96169       3.95602      0.973283E-02  0.301734E-02   6.91771       1.78991       1.78960       1.63001       1.17178      0.536588       0.00000    
  0.109648E-03   31.9612       2.90548       3.87136       2.89513       3.86815      0.103415E-01  0.321119E-02   6.76329       1.75209       1.75175       1.59413       1.14305      0.522450       0.00000    
  0.120226E-03   31.2532       2.84079       3.78530       2.82978       3.78188      0.110128E-01  0.342693E-02   6.61165       1.71492       1.71456       1.55886       1.11486      0.508641       0.00000    
  0.131825E-03   30.5484       2.77665       3.69994       2.76494       3.69629      0.117126E-01  0.365284E-02   6.46122       1.67803       1.67764       1.52386       1.08690      0.494972       0.00000    
  0.144543E-03   29.8481       2.71329       3.61557       2.70084       3.61168      0.124535E-01  0.389332E-02   6.31252       1.64155       1.64112       1.48924       1.05929      0.481501       0.00000    
  0.158489E-03   29.1549       2.65106       3.53263       2.63781       3.52847      0.132567E-01  0.415642E-02   6.16628       1.60564       1.60518       1.45517       1.03216      0.468310       0.00000    
  0.173779E-03   28.4653       2.58940       3.45040       2.57531       3.44597      0.140927E-01  0.443146E-02   6.02127       1.57002       1.56952       1.42137       1.00528      0.455259       0.00000    
  0.190545E-03   27.7833       2.52885       3.36957       2.51386       3.36484      0.149948E-01  0.473089E-02   5.87870       1.53497       1.53443       1.38812      0.978883      0.442478       0.00000    
  0.208928E-03   27.1079       2.46922       3.28988       2.45326       3.28483      0.159547E-01  0.505205E-02   5.73809       1.50039       1.49979       1.35531      0.952877      0.429914       0.00000    
  0.229085E-03   26.4367       2.41018       3.21093       2.39322       3.20554      0.169525E-01  0.538742E-02   5.59876       1.46610       1.46545       1.32278      0.927127      0.417491       0.00000    
  0.251186E-03   25.7766       2.35260       3.13379       2.33455       3.12803      0.180507E-01  0.576120E-02   5.46258       1.43254       1.43185       1.29096      0.902007      0.405410       0.00000    
  0.275420E-03   25.1215       2.29568       3.05747       2.27649       3.05131      0.191971E-01  0.615385E-02   5.32780       1.39932       1.39857       1.25945      0.877166      0.393478       0.00000    
  0.301992E-03   24.4734       2.23964       2.98222       2.21924       2.97565      0.204084E-01  0.657184E-02   5.19489       1.36653       1.36572       1.22836      0.852702      0.381748       0.00000    
  0.331127E-03   23.8357       2.18490       2.90856       2.16318       2.90153      0.217232E-01  0.703106E-02   5.06471       1.33439       1.33351       1.19789      0.828787      0.370308       0.00000    
