   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.11792      0.890746       1.37239      0.885491       1.37118      0.525511E-02  0.121366E-02   2.25667      0.769522      0.769335      0.601930      0.115968       0.00000       0.00000    
  0.109648E-03   4.25105      0.880488       1.35450      0.874873       1.35320      0.561500E-02  0.130089E-02   2.22807      0.759535      0.759331      0.593955      0.115339       0.00000       0.00000    
  0.120226E-03   4.36857      0.870193       1.33661      0.864177       1.33521      0.601589E-02  0.139945E-02   2.19938      0.749560      0.749338      0.585957      0.114617       0.00000       0.00000    
  0.131825E-03   4.48001      0.859895       1.31872      0.853459       1.31722      0.643574E-02  0.150337E-02   2.17068      0.739598      0.739356      0.577954      0.113862       0.00000       0.00000    
  0.144543E-03   4.58274      0.849593       1.30086      0.842710       1.29924      0.688274E-02  0.161498E-02   2.14195      0.729651      0.729388      0.569946      0.113059       0.00000       0.00000    
  0.158489E-03   4.67419      0.839308       1.28304      0.831936       1.28130      0.737164E-02  0.173872E-02   2.11323      0.719736      0.719450      0.561940      0.112200       0.00000       0.00000    
  0.173779E-03   4.76024      0.829037       1.26524      0.821154       1.26337      0.788257E-02  0.186894E-02   2.08453      0.709839      0.709529      0.553938      0.111315       0.00000       0.00000    
  0.190545E-03   4.83611      0.818804       1.24751      0.810366       1.24550      0.843842E-02  0.201249E-02   2.05586      0.699983      0.699645      0.545947      0.110383       0.00000       0.00000    
  0.208928E-03   4.90442      0.808617       1.22984      0.799583       1.22767      0.903401E-02  0.216815E-02   2.02726      0.690164      0.689797      0.537973      0.109419       0.00000       0.00000    
  0.229085E-03   4.96784      0.798461       1.21222      0.788805       1.20988      0.965558E-02  0.233174E-02   1.99869      0.680369      0.679972      0.530009      0.108436       0.00000       0.00000    
  0.251186E-03   5.02012      0.788401       1.19471      0.778054       1.19219      0.103469E-01  0.251713E-02   1.97025      0.670643      0.670211      0.522079      0.107411       0.00000       0.00000    
  0.275420E-03   5.06786      0.778393       1.17727      0.767321       1.17455      0.110722E-01  0.271343E-02   1.94187      0.660950      0.660481      0.514169      0.106371       0.00000       0.00000    
  0.301992E-03   5.10947      0.768456       1.15990      0.756613       1.15698      0.118432E-01  0.292441E-02   1.91359      0.651302      0.650794      0.506283      0.105311       0.00000       0.00000    
  0.331127E-03   5.14281      0.758639       1.14267      0.745951       1.13951      0.126880E-01  0.315970E-02   1.88547      0.641724      0.641172      0.498441      0.104227       0.00000       0.00000    
  0.363073E-03   5.17229      0.748886       1.12551      0.735315       1.12211      0.135709E-01  0.340780E-02   1.85742      0.632182      0.631583      0.490620      0.103134       0.00000       0.00000    
  0.398101E-03   5.19462      0.739262       1.10849      0.724732       1.10481      0.145299E-01  0.368169E-02   1.82954      0.622709      0.622060      0.482845      0.102023       0.00000       0.00000    
  0.436509E-03   5.21143      0.729757       1.09159      0.714198       1.08761      0.155591E-01  0.398009E-02   1.80181      0.613298      0.612594      0.475110      0.100900       0.00000       0.00000    
  0.478622E-03   5.22476      0.720330       1.07476      0.703696       1.07047      0.166333E-01  0.429424E-02   1.77417      0.603925      0.603163      0.467401      0.997714E-01   0.00000       0.00000    
  0.524798E-03   5.23032      0.711104       1.05814      0.693278       1.05349      0.178258E-01  0.465089E-02   1.74676      0.594649      0.593822      0.459758      0.986297E-01   0.00000       0.00000    
  0.575429E-03   5.23255      0.701981       1.04161      0.682902       1.03658      0.190790E-01  0.502995E-02   1.71948      0.585418      0.584523      0.452147      0.974838E-01   0.00000       0.00000    
  0.630945E-03   5.23057      0.692987       1.02520      0.672578       1.01976      0.204088E-01  0.543732E-02   1.69234      0.576245      0.575277      0.444577      0.963326E-01   0.00000       0.00000    
  0.691816E-03   5.22268      0.684206       1.00899      0.662338       1.00310      0.218676E-01  0.589388E-02   1.66543      0.567162      0.566113      0.437071      0.951757E-01   0.00000       0.00000    
