   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03  0.442815      0.431105      0.700373      0.419575      0.698273      0.115303E-01  0.209945E-02   1.11785      0.419575      0.418964      0.279309       0.00000       0.00000       0.00000    
  0.524798E-03  0.534816      0.426914      0.692013      0.414479      0.689695      0.124349E-01  0.231871E-02   1.10417      0.414479      0.413817      0.275878       0.00000       0.00000       0.00000    
  0.575429E-03  0.624259      0.422809      0.683725      0.409420      0.681170      0.133896E-01  0.255414E-02   1.09059      0.409420      0.408702      0.272468       0.00000       0.00000       0.00000    
  0.630945E-03  0.710473      0.418813      0.675525      0.404406      0.672715      0.144074E-01  0.281000E-02   1.07712      0.404406      0.403629      0.269086       0.00000       0.00000       0.00000    
  0.691816E-03  0.792074      0.414990      0.667461      0.399457      0.664359      0.155326E-01  0.310194E-02   1.06382      0.399457      0.398615      0.265744       0.00000       0.00000       0.00000    
  0.758561E-03  0.871550      0.411252      0.659460      0.394539      0.656047      0.167130E-01  0.341283E-02   1.05059      0.394539      0.393628      0.262419       0.00000       0.00000       0.00000    
  0.831745E-03  0.947154      0.407678      0.651578      0.389677      0.647817      0.180009E-01  0.376114E-02   1.03749      0.389677      0.388690      0.259127       0.00000       0.00000       0.00000    
  0.911989E-03   1.01959      0.404253      0.643799      0.384860      0.639651      0.193931E-01  0.414720E-02   1.02451      0.384860      0.383791      0.255861       0.00000       0.00000       0.00000    
  0.999975E-03   1.09008      0.400922      0.636083      0.380071      0.631526      0.208511E-01  0.455716E-02   1.01160      0.380071      0.378915      0.252610       0.00000       0.00000       0.00000    
  0.109645E-02   1.15623      0.397823      0.628516      0.375344      0.623485      0.224794E-01  0.503100E-02  0.998828      0.375344      0.374091      0.249394       0.00000       0.00000       0.00000    
  0.120223E-02   1.22039      0.394844      0.621022      0.370644      0.615481      0.242000E-01  0.554080E-02  0.986125      0.370644      0.369288      0.246192       0.00000       0.00000       0.00000    
  0.131822E-02   1.28220      0.392008      0.613613      0.365978      0.607520      0.260301E-01  0.609329E-02  0.973498      0.365978      0.364512      0.243008       0.00000       0.00000       0.00000    
  0.144540E-02   1.34047      0.389415      0.606343      0.361360      0.599618      0.280551E-01  0.672454E-02  0.960978      0.361360      0.359771      0.239847       0.00000       0.00000       0.00000    
  0.158485E-02   1.39714      0.386942      0.599138      0.356763      0.591741      0.301786E-01  0.739663E-02  0.948504      0.356763      0.355045      0.236696       0.00000       0.00000       0.00000    
  0.173775E-02   1.45094      0.384692      0.592052      0.352203      0.583905      0.324888E-01  0.814714E-02  0.936109      0.352203      0.350343      0.233562       0.00000       0.00000       0.00000    
  0.190540E-02   1.50227      0.382661      0.585079      0.347673      0.576098      0.349882E-01  0.898016E-02  0.923772      0.347673      0.345659      0.230439       0.00000       0.00000       0.00000    
  0.208923E-02   1.55213      0.380765      0.578172      0.343161      0.568308      0.376045E-01  0.986448E-02  0.911468      0.343161      0.340985      0.227323       0.00000       0.00000       0.00000    
  0.229079E-02   1.59871      0.379199      0.571426      0.338683      0.560544      0.405161E-01  0.108826E-01  0.899227      0.338683      0.336326      0.224218       0.00000       0.00000       0.00000    
  0.251180E-02   1.64369      0.377816      0.564765      0.334221      0.552786      0.435954E-01  0.119795E-01  0.887007      0.334221      0.331671      0.221114       0.00000       0.00000       0.00000    
  0.275413E-02   1.68690      0.376636      0.558199      0.329775      0.545034      0.468617E-01  0.131645E-01  0.874809      0.329775      0.327021      0.218014       0.00000       0.00000       0.00000    
  0.301984E-02   1.72728      0.375823      0.551797      0.325349      0.537278      0.504745E-01  0.145189E-01  0.862627      0.325349      0.322367      0.214911       0.00000       0.00000       0.00000    
  0.331118E-02   1.76639      0.375190      0.545474      0.320930      0.529515      0.542594E-01  0.159599E-01  0.850445      0.320930      0.317709      0.211806       0.00000       0.00000       0.00000    
  0.363064E-02   1.80325      0.374884      0.539296      0.316522      0.521733      0.583621E-01  0.175624E-01  0.838255      0.316522      0.313040      0.208693       0.00000       0.00000       0.00000    
  0.398091E-02   1.83804      0.374917      0.533262      0.312118      0.513921      0.627990E-01  0.193416E-01  0.826039      0.312118      0.308352      0.205568       0.00000       0.00000       0.00000    
  0.436498E-02   1.87161      0.375153      0.527317      0.307715      0.506088      0.674381E-01  0.212287E-01  0.813803      0.307715      0.303653      0.202435       0.00000       0.00000       0.00000    
  0.478610E-02   1.90246      0.375882      0.521581      0.303307      0.498192      0.725747E-01  0.233895E-01  0.801499      0.303307      0.298915      0.199277       0.00000       0.00000       0.00000    
  0.524785E-02   1.93188      0.376898      0.515968      0.298892      0.490250      0.780053E-01  0.257186E-01  0.789142      0.298892      0.294150      0.196100       0.00000       0.00000       0.00000    
  0.575415E-02   1.95979      0.378213      0.510483      0.294469      0.482259      0.837440E-01  0.282241E-01  0.776728      0.294469      0.289355      0.192904       0.00000       0.00000       0.00000    
  0.630929E-02   1.98508      0.380095      0.505242      0.290020      0.474159      0.900752E-01  0.310829E-01  0.764179      0.290020      0.284496      0.189664       0.00000       0.00000       0.00000    
  0.691799E-02   2.00918      0.382249      0.500120      0.285555      0.466002      0.966939E-01  0.341186E-01  0.751557      0.285555      0.279601      0.186401       0.00000       0.00000       0.00000    
  0.758542E-02   2.03118      0.384890      0.495211      0.281061      0.457736      0.103829      0.374750E-01  0.738798      0.281061      0.274642      0.183095       0.00000       0.00000       0.00000    
  0.831724E-02   2.05104      0.388050      0.490536      0.276527      0.449342      0.111523      0.411938E-01  0.725869      0.276527      0.269605      0.179737       0.00000       0.00000       0.00000    
  0.911966E-02   2.06966      0.391515      0.486000      0.271968      0.440871      0.119548      0.451293E-01  0.712838      0.271968      0.264522      0.176348       0.00000       0.00000       0.00000    
  0.999950E-02   2.08542      0.395702      0.481798      0.267343      0.432201      0.128359      0.495971E-01  0.699544      0.267343      0.259321      0.172881       0.00000       0.00000       0.00000    
  0.109642E-01   2.09993      0.400209      0.477751      0.262684      0.423438      0.137525      0.543131E-01  0.686121      0.262684      0.254063      0.169375       0.00000       0.00000       0.00000    
  0.120220E-01   2.11199      0.405344      0.474009      0.257956      0.414484      0.147388      0.595249E-01  0.672440      0.257956      0.248691      0.165794       0.00000       0.00000       0.00000    
  0.131819E-01   2.12172      0.411076      0.470568      0.253157      0.405340      0.157919      0.652281E-01  0.658496      0.253157      0.243204      0.162136       0.00000       0.00000       0.00000    
  0.144536E-01   2.12903      0.417418      0.467445      0.248277      0.395990      0.169141      0.714553E-01  0.644267      0.248277      0.237594      0.158396       0.00000       0.00000       0.00000    
  0.158481E-01   2.13398      0.424347      0.464638      0.243316      0.386435      0.181032      0.782038E-01  0.629750      0.243316      0.231861      0.154574       0.00000       0.00000       0.00000    
  0.173770E-01   2.13644      0.431878      0.462167      0.238264      0.376660      0.193615      0.855072E-01  0.614923      0.238264      0.225996      0.150664       0.00000       0.00000       0.00000    
  0.190535E-01   2.13602      0.440086      0.460087      0.233103      0.366628      0.206983      0.934591E-01  0.599731      0.233103      0.219977      0.146651       0.00000       0.00000       0.00000    
  0.208917E-01   2.13260      0.448969      0.458413      0.227826      0.356329      0.221142      0.102085      0.584155      0.227826      0.213797      0.142531       0.00000       0.00000       0.00000    
  0.229073E-01   2.12621      0.458489      0.457141      0.222431      0.345767      0.236058      0.111374      0.568198      0.222431      0.207460      0.138307       0.00000       0.00000       0.00000    
  0.251174E-01   2.11666      0.468653      0.456288      0.216910      0.334930      0.251743      0.121358      0.551840      0.216910      0.200958      0.133972       0.00000       0.00000       0.00000    
  0.275406E-01   2.10341      0.479524      0.455920      0.211238      0.323778      0.268286      0.132142      0.535016      0.211238      0.194267      0.129511       0.00000       0.00000       0.00000    
  0.301976E-01   2.08635      0.491072      0.456037      0.205410      0.312311      0.285662      0.143726      0.517721      0.205410      0.187386      0.124924       0.00000       0.00000       0.00000    
  0.331110E-01   2.06548      0.503243      0.456622      0.199426      0.300541      0.303817      0.156081      0.499967      0.199426      0.180325      0.120216       0.00000       0.00000       0.00000    
  0.363055E-01   2.04061      0.516018      0.457682      0.193278      0.288466      0.322739      0.169217      0.481744      0.193278      0.173079      0.115386       0.00000       0.00000       0.00000    
  0.398081E-01   2.01103      0.529430      0.459270      0.186939      0.276050      0.342491      0.183220      0.462988      0.186939      0.165630      0.110420       0.00000       0.00000       0.00000    
  0.436487E-01   1.97672      0.543409      0.461351      0.180407      0.263314      0.363001      0.198036      0.443722      0.180407      0.157989      0.105326       0.00000       0.00000       0.00000    
  0.478598E-01   1.93774      0.557876      0.463878      0.173689      0.250286      0.384187      0.213592      0.423975      0.173689      0.150172      0.100114       0.00000       0.00000       0.00000    
  0.524772E-01   1.89392      0.572777      0.466820      0.166778      0.236979      0.406000      0.229841      0.403756      0.166778      0.142187      0.947915E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.84451      0.588084      0.470165      0.159648      0.223386      0.428436      0.246779      0.383034      0.159648      0.134031      0.893543E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.78970      0.603683      0.473810      0.152311      0.209556      0.451372      0.264253      0.361867      0.152311      0.125734      0.838225E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72971      0.619469      0.477643      0.144779      0.195541      0.474690      0.282103      0.340320      0.144779      0.117324      0.782163E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.66451      0.635346      0.481549      0.137056      0.181383      0.498289      0.300166      0.318440      0.137056      0.108830      0.725533E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.59356      0.651186      0.485348      0.129131      0.167134      0.522055      0.318214      0.296265      0.129131      0.100281      0.668538E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.51743      0.666848      0.488830      0.121032      0.152876      0.545817      0.335954      0.273908      0.121032      0.917259E-01  0.611506E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43657      0.682197      0.491774      0.112786      0.138688      0.569411      0.353086      0.251474      0.112786      0.832127E-01  0.554751E-01   0.00000       0.00000       0.00000    
  0.109639       1.35137      0.697082      0.493924      0.104419      0.124650      0.592663      0.369274      0.229069      0.104419      0.747903E-01  0.498602E-01   0.00000       0.00000       0.00000    
  0.120217       1.26178      0.711235      0.494810      0.959521E-01  0.110896      0.615283      0.383914      0.206848      0.959521E-01  0.665373E-01  0.443582E-01   0.00000       0.00000       0.00000    
  0.131815       1.16880      0.724480      0.494137      0.874376E-01  0.975144E-01  0.637043      0.396623      0.184952      0.874376E-01  0.585086E-01  0.390057E-01   0.00000       0.00000       0.00000    
  0.144533       1.07302      0.736489      0.491383      0.789265E-01  0.846470E-01  0.657563      0.406736      0.163574      0.789265E-01  0.507882E-01  0.338588E-01   0.00000       0.00000       0.00000    
  0.158477      0.975397      0.746978      0.486176      0.704780E-01  0.723899E-01  0.676500      0.413786      0.142868      0.704780E-01  0.434340E-01  0.289560E-01   0.00000       0.00000       0.00000    
  0.173766      0.876834      0.755416      0.477883      0.621670E-01  0.608987E-01  0.693249      0.416984      0.123066      0.621670E-01  0.365392E-01  0.243595E-01   0.00000       0.00000       0.00000    
  0.190530      0.778414      0.761349      0.466160      0.540634E-01  0.502497E-01  0.707286      0.415910      0.104313      0.540634E-01  0.301498E-01  0.200999E-01   0.00000       0.00000       0.00000    
  0.208912      0.681343      0.763885      0.450341      0.462665E-01  0.405939E-01  0.717618      0.409747      0.868604E-01  0.462665E-01  0.243563E-01  0.162375E-01   0.00000       0.00000       0.00000    
  0.229067      0.586748      0.762283      0.430238      0.388491E-01  0.319643E-01  0.723434      0.398274      0.708133E-01  0.388491E-01  0.191786E-01  0.127857E-01   0.00000       0.00000       0.00000    
  0.251167      0.496082      0.755091      0.405319      0.319281E-01  0.244797E-01  0.723163      0.380839      0.564078E-01  0.319281E-01  0.146878E-01  0.979188E-02   0.00000       0.00000       0.00000    
  0.275399      0.410379      0.741218      0.375735      0.255651E-01  0.181072E-01  0.715653      0.357628      0.436723E-01  0.255651E-01  0.108643E-01  0.724288E-02   0.00000       0.00000       0.00000    
  0.301969      0.331216      0.718557      0.341362      0.198782E-01  0.129034E-01  0.698679      0.328458      0.327816E-01  0.198782E-01  0.774203E-02  0.516135E-02   0.00000       0.00000       0.00000    
  0.331102      0.259337      0.685885      0.302911      0.148956E-01  0.875716E-02  0.670990      0.294154      0.236528E-01  0.148956E-01  0.525429E-02  0.350286E-02   0.00000       0.00000       0.00000    
  0.363046      0.196204      0.640846      0.261006      0.107088E-01  0.564393E-02  0.630138      0.255362      0.163528E-01  0.107088E-01  0.338636E-02  0.225757E-02   0.00000       0.00000       0.00000    
  0.398071      0.142012      0.582978      0.217064      0.728824E-02  0.338560E-02  0.575690      0.213679      0.106738E-01  0.728824E-02  0.203136E-02  0.135424E-02   0.00000       0.00000       0.00000    
  0.436476      0.975761E-01  0.511412      0.172664      0.465252E-02  0.187395E-02  0.506760      0.170790      0.652647E-02  0.465252E-02  0.112437E-02  0.749581E-03   0.00000       0.00000       0.00000    
  0.478586      0.627785E-01  0.427643      0.129857      0.273743E-02  0.936102E-03  0.424906      0.128921      0.367353E-02  0.273743E-02  0.561661E-03  0.374441E-03   0.00000       0.00000       0.00000    
  0.524759      0.371176E-01  0.335309      0.908437E-01  0.144952E-02  0.409709E-03  0.333859      0.904340E-01  0.185922E-02  0.144952E-02  0.245826E-03  0.163884E-03   0.00000       0.00000       0.00000    
  0.575386      0.196244E-01  0.240684      0.577202E-01  0.667224E-03  0.150548E-03  0.240017      0.575697E-01  0.817772E-03  0.667224E-03  0.903286E-04  0.602191E-04   0.00000       0.00000       0.00000    
  0.630897      0.889361E-02  0.152431      0.321027E-01  0.253007E-03  0.434679E-04  0.152178      0.320592E-01  0.296475E-03  0.253007E-03  0.260807E-04  0.173872E-04   0.00000       0.00000       0.00000    
  0.691764      0.321832E-02  0.801077E-01  0.146939E-01  0.722218E-04  0.882683E-05  0.800355E-01  0.146851E-01  0.810486E-04  0.722218E-04  0.529610E-05  0.353073E-05   0.00000       0.00000       0.00000    
  0.758504      0.813605E-03  0.311497E-01  0.492911E-02  0.130911E-04  0.102187E-05  0.311366E-01  0.492808E-02  0.141130E-04  0.130911E-04  0.613124E-06  0.408749E-06   0.00000       0.00000       0.00000    
  0.831682      0.106738E-03  0.694069E-02  0.935690E-03  0.103305E-05  0.424317E-07  0.693965E-02  0.935648E-03  0.107548E-05  0.103305E-05  0.254590E-07  0.169727E-07   0.00000       0.00000       0.00000    
  0.911920      0.280696E-05  0.392500E-03  0.440120E-04  0.105950E-07  0.142892E-09  0.392490E-03  0.440119E-04  0.107379E-07  0.105950E-07  0.857353E-10  0.571569E-10   0.00000       0.00000       0.00000    
  0.999900      0.913785E-13  0.100185E-09  0.842683E-11  0.113574E-16  0.349748E-20  0.100185E-09  0.842683E-11  0.113609E-16  0.113574E-16  0.209849E-20  0.139899E-20   0.00000       0.00000       0.00000    
