   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.4479       6.52342       9.31804       6.50877       9.31300      0.146519E-01  0.504328E-02   15.8218       3.54858       3.54809       3.39501       2.96018       2.37010       0.00000    
  0.109648E-03   77.6025       6.32202       9.02636       6.30649       9.02101      0.155217E-01  0.535483E-02   15.3275       3.44302       3.44249       3.29132       2.86347       2.28740       0.00000    
  0.120226E-03   74.8775       6.12810       8.74559       6.11162       8.73989      0.164749E-01  0.569934E-02   14.8515       3.34121       3.34064       3.19135       2.77041       2.20812       0.00000    
  0.131825E-03   72.2010       5.93722       8.46925       5.91976       8.46319      0.174661E-01  0.605902E-02   14.3829       3.24093       3.24031       3.09289       2.67883       2.13020       0.00000    
  0.144543E-03   69.5939       5.75071       8.19925       5.73220       8.19281      0.185115E-01  0.644043E-02   13.9250       3.14283       3.14216       2.99659       2.58937       2.05426       0.00000    
  0.158489E-03   67.0803       5.57012       7.93783       5.55048       7.93097      0.196389E-01  0.685521E-02   13.4815       3.04769       3.04697       2.90323       2.50279       1.98097       0.00000    
  0.173779E-03   64.6121       5.39242       7.68059       5.37161       7.67331      0.208090E-01  0.728751E-02   13.0449       2.95401       2.95323       2.81131       2.41761       1.90898       0.00000    
  0.190545E-03   62.2312       5.22030       7.43142       5.19823       7.42366      0.220654E-01  0.775543E-02   12.6219       2.86310       2.86227       2.72214       2.33513       1.83946       0.00000    
  0.208928E-03   59.9172       5.05249       7.18848       5.02910       7.18022      0.233964E-01  0.825474E-02   12.2093       2.77436       2.77346       2.63512       2.25474       1.77186       0.00000    
  0.229085E-03   57.6468       4.88750       6.94958       4.86272       6.94080      0.247761E-01  0.877456E-02   11.8035       2.68701       2.68604       2.54948       2.17571       1.70549       0.00000    
  0.251186E-03   55.4787       4.72915       6.72024       4.70287       6.71089      0.262843E-01  0.934924E-02   11.4138       2.60298       2.60194       2.46712       2.09989       1.64203       0.00000    
  0.275420E-03   53.3538       4.57365       6.49497       4.54580       6.48502      0.278537E-01  0.995054E-02   11.0308       2.52037       2.51924       2.38617       2.02543       1.57981       0.00000    
  0.301992E-03   51.2872       4.42196       6.27518       4.39246       6.26459      0.295053E-01  0.105876E-01   10.6570       2.43965       2.43844       2.30709       1.95281       1.51926       0.00000    
