   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.54623      0.759971       1.24490      0.755132       1.24386      0.483881E-02  0.104517E-02   1.99899      0.706275      0.706095      0.537831      0.488566E-01   0.00000       0.00000    
  0.109648E-03   2.70289      0.752015       1.22930      0.746840       1.22818      0.517507E-02  0.112249E-02   1.97502      0.697435      0.697240      0.531012      0.494047E-01   0.00000       0.00000    
  0.120226E-03   2.84458      0.744039       1.21372      0.738489       1.21251      0.555020E-02  0.121017E-02   1.95100      0.688618      0.688406      0.524179      0.498703E-01   0.00000       0.00000    
  0.131825E-03   2.98043      0.736064       1.19816      0.730121       1.19685      0.594334E-02  0.130275E-02   1.92697      0.679815      0.679584      0.517345      0.503052E-01   0.00000       0.00000    
  0.144543E-03   3.10791      0.728091       1.18262      0.721728       1.18121      0.636228E-02  0.140237E-02   1.90294      0.671032      0.670781      0.510508      0.506962E-01   0.00000       0.00000    
  0.158489E-03   3.22450      0.720138       1.16712      0.713316       1.16561      0.682106E-02  0.151314E-02   1.87893      0.662283      0.662010      0.503676      0.510330E-01   0.00000       0.00000    
  0.173779E-03   3.33587      0.712199       1.15166      0.704898       1.15003      0.730083E-02  0.162987E-02   1.85493      0.653554      0.653257      0.496848      0.513445E-01   0.00000       0.00000    
  0.190545E-03   3.43740      0.704297       1.13625      0.696474       1.13450      0.782339E-02  0.175888E-02   1.83097      0.644864      0.644542      0.490032      0.516096E-01   0.00000       0.00000    
  0.208928E-03   3.53159      0.696437       1.12091      0.688053       1.11901      0.838387E-02  0.189908E-02   1.80706      0.636211      0.635861      0.483231      0.518418E-01   0.00000       0.00000    
  0.229085E-03   3.62102      0.688604       1.10561      0.679635       1.10356      0.896914E-02  0.204661E-02   1.78320      0.627582      0.627202      0.476439      0.520528E-01   0.00000       0.00000    
  0.251186E-03   3.69960      0.680855       1.09041      0.671234       1.08820      0.962108E-02  0.221435E-02   1.75943      0.619016      0.618603      0.469677      0.522179E-01   0.00000       0.00000    
  0.275420E-03   3.77371      0.673151       1.07527      0.662846       1.07288      0.103056E-01  0.239223E-02   1.73573      0.610481      0.610033      0.462931      0.523651E-01   0.00000       0.00000    
  0.301992E-03   3.84184      0.665508       1.06021      0.654475       1.05763      0.110338E-01  0.258375E-02   1.71210      0.601986      0.601501      0.456206      0.524884E-01   0.00000       0.00000    
  0.331127E-03   3.90183      0.657968       1.04526      0.646136       1.04246      0.118327E-01  0.279794E-02   1.68860      0.593555      0.593028      0.449517      0.525807E-01   0.00000       0.00000    
  0.363073E-03   3.95801      0.650483       1.03037      0.637815       1.02735      0.126682E-01  0.302411E-02   1.66516      0.585156      0.584584      0.442846      0.526590E-01   0.00000       0.00000    
  0.398101E-03   4.00712      0.643107       1.01560      0.629530       1.01233      0.135768E-01  0.327438E-02   1.64186      0.576818      0.576198      0.436212      0.527117E-01   0.00000       0.00000    
  0.436509E-03   4.05076      0.635832       1.00094      0.621279      0.997392      0.145529E-01  0.354762E-02   1.61867      0.568534      0.567862      0.429611      0.527455E-01   0.00000       0.00000    
  0.478622E-03   4.09093      0.628624      0.986343      0.613051      0.982507      0.155723E-01  0.383565E-02   1.59556      0.560284      0.559557      0.423031      0.527674E-01   0.00000       0.00000    
  0.524798E-03   4.12333      0.621587      0.971917      0.604881      0.967753      0.167057E-01  0.416363E-02   1.57263      0.552117      0.551328      0.416504      0.527634E-01   0.00000       0.00000    
  0.575429E-03   4.15239      0.614636      0.957573      0.596739      0.953060      0.178976E-01  0.451275E-02   1.54980      0.543990      0.543135      0.410003      0.527485E-01   0.00000       0.00000    
  0.630945E-03   4.17722      0.607796      0.943334      0.588633      0.938445      0.191634E-01  0.488857E-02   1.52708      0.535913      0.534988      0.403534      0.527199E-01   0.00000       0.00000    
  0.691816E-03   4.19606      0.601138      0.929260      0.580584      0.923950      0.205540E-01  0.531089E-02   1.50453      0.527912      0.526909      0.397116      0.526720E-01   0.00000       0.00000    
  0.758561E-03   4.21217      0.594571      0.915269      0.572563      0.909511      0.220083E-01  0.575745E-02   1.48207      0.519948      0.518863      0.390722      0.526151E-01   0.00000       0.00000    
  0.831745E-03   4.22329      0.588180      0.901432      0.564594      0.895180      0.235865E-01  0.625163E-02   1.45977      0.512052      0.510877      0.384374      0.525421E-01   0.00000       0.00000    
  0.911989E-03   4.23039      0.581955      0.887734      0.556671      0.880941      0.252842E-01  0.679325E-02   1.43761      0.504215      0.502943      0.378066      0.524555E-01   0.00000       0.00000    
  0.999975E-03   4.23502      0.575833      0.874123      0.548776      0.866759      0.270571E-01  0.736484E-02   1.41553      0.496415      0.495041      0.371783      0.523606E-01   0.00000       0.00000    
  0.109645E-02   4.23418      0.569970      0.860723      0.540946      0.852707      0.290234E-01  0.801570E-02   1.39365      0.488700      0.487212      0.365558      0.522462E-01   0.00000       0.00000    
  0.120223E-02   4.23087      0.564242      0.847428      0.533148      0.838718      0.310939E-01  0.871064E-02   1.37187      0.481025      0.479416      0.359361      0.521224E-01   0.00000       0.00000    
  0.131822E-02   4.22464      0.558674      0.834259      0.525386      0.824801      0.332880E-01  0.945788E-02   1.35019      0.473399      0.471661      0.353196      0.519873E-01   0.00000       0.00000    
  0.144540E-02   4.21409      0.553380      0.821295      0.517680      0.810995      0.357001E-01  0.103005E-01   1.32867      0.465846      0.463965      0.347081      0.518337E-01   0.00000       0.00000    
  0.158485E-02   4.20160      0.548220      0.808430      0.509999      0.797238      0.382217E-01  0.111921E-01   1.30724      0.458327      0.456296      0.340989      0.516712E-01   0.00000       0.00000    
  0.173775E-02   4.18566      0.543312      0.795748      0.502361      0.783570      0.409508E-01  0.121775E-01   1.28593      0.450869      0.448675      0.334938      0.514920E-01   0.00000       0.00000    
  0.190540E-02   4.16680      0.538649      0.783237      0.494760      0.769976      0.438884E-01  0.132604E-01   1.26474      0.443463      0.441092      0.328922      0.512967E-01   0.00000       0.00000    
  0.208923E-02   4.14621      0.534135      0.770830      0.487180      0.756426      0.469545E-01  0.144037E-01   1.24361      0.436089      0.433532      0.322927      0.510915E-01   0.00000       0.00000    
