   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   51.8579       4.44741       6.30475       4.41999       6.29499      0.274204E-01  0.975713E-02   10.7150       2.45808       2.45697       2.32363       1.96191       1.51459       0.00000    
  0.301992E-03   49.8753       4.30160       6.09382       4.27255       6.08344      0.290507E-01  0.103833E-01   10.3560       2.38031       2.37912       2.24750       1.89225       1.45702       0.00000    
  0.331127E-03   47.9694       4.16090       5.89017       4.13009       5.87911      0.308096E-01  0.110663E-01   10.0092       2.30506       2.30379       2.17388       1.82503       1.40163       0.00000    
  0.363073E-03   46.1001       4.02265       5.69000       3.99001       5.67823      0.326343E-01  0.117785E-01   9.66824       2.23104       2.22966       2.10146       1.75898       1.34728       0.00000    
  0.398101E-03   44.2993       3.88900       5.49638       3.85441       5.48383      0.345887E-01  0.125490E-01   9.33825       2.15929       2.15781       2.03131       1.69513       1.29489       0.00000    
  0.436509E-03   42.5536       3.75909       5.30804       3.72243       5.29467      0.366602E-01  0.133732E-01   9.01709       2.08938       2.08780       1.96297       1.63305       1.24407       0.00000    
  0.478622E-03   40.8426       3.63153       5.12303       3.59273       5.10880      0.388065E-01  0.142316E-01   8.70153       2.02063       2.01894       1.89578       1.57209       1.19425       0.00000    
  0.524798E-03   39.2120       3.50947       4.94578       3.46833       4.93060      0.411455E-01  0.151801E-01   8.39893       1.95459       1.95277       1.83128       1.51374       1.14671       0.00000    
  0.575429E-03   37.6171       3.38988       4.77199       3.34630       4.75581      0.435809E-01  0.161744E-01   8.10211       1.88975       1.88780       1.76796       1.45654       1.10020       0.00000    
  0.630945E-03   36.0672       3.27339       4.60256       3.22726       4.58534      0.461378E-01  0.172267E-01   7.81259       1.82644       1.82435       1.70616       1.40082       1.05497       0.00000    
  0.691816E-03   34.5833       3.16150       4.43956       3.11260       4.42119      0.488948E-01  0.183764E-01   7.53379       1.76537       1.76313       1.64656       1.34724       1.01163       0.00000    
  0.758561E-03   33.1300       3.05176       4.27957       3.00001       4.25999      0.517522E-01  0.195755E-01   7.26000       1.70534       1.70294       1.58801       1.29467      0.969165       0.00000    
  0.831745E-03   31.7333       2.94599       4.12511       2.89119       4.10424      0.548027E-01  0.208705E-01   6.99543       1.64723       1.64467       1.53137       1.24395      0.928316       0.00000    
  0.911989E-03   30.3837       2.84357       3.97530       2.78554       3.95304      0.580344E-01  0.222575E-01   6.73858       1.59075       1.58801       1.47632       1.19479      0.888816       0.00000    
  0.999975E-03   29.0632       2.74322       3.82836       2.68184       3.80465      0.613794E-01  0.237023E-01   6.48650       1.53526       1.53233       1.42226       1.14658      0.850148       0.00000    
  0.109645E-02   27.8085       2.64760       3.68794       2.58259       3.66265      0.650089E-01  0.252948E-01   6.24524       1.48204       1.47891       1.37045       1.10055      0.813367       0.00000    
  0.120223E-02   26.5846       2.55421       3.55059       2.48542       3.52362      0.687871E-01  0.269662E-01   6.00904       1.42988       1.42653       1.31969       1.05554      0.777465       0.00000    
  0.131822E-02   25.3970       2.46345       3.41686       2.39071       3.38813      0.727415E-01  0.287313E-01   5.77884       1.37897       1.37541       1.27017       1.01174      0.742605       0.00000    
  0.144540E-02   24.2649       2.37676       3.28869       2.29977       3.25803      0.769973E-01  0.306603E-01   5.55780       1.32999       1.32618       1.22255      0.969781      0.709335       0.00000    
  0.158485E-02   23.1581       2.29194       3.16307       2.21054       3.13040      0.814011E-01  0.326710E-01   5.34094       1.28188       1.27782       1.17581      0.928665      0.676790       0.00000    
  0.173775E-02   22.0969       2.21051       3.04205       2.12443       3.00721      0.860822E-01  0.348362E-01   5.13164       1.23536       1.23103       1.13063      0.889071      0.645553       0.00000    
  0.190540E-02   21.0753       2.13204       2.92505       2.04101       2.88789      0.910326E-01  0.371552E-01   4.92890       1.19021       1.18561       1.08682      0.850801      0.615452       0.00000    
  0.208923E-02   20.0775       2.05537       2.81046       1.95922       2.77089      0.961478E-01  0.395687E-01   4.73011       1.14589       1.14100       1.04383      0.813328      0.586034       0.00000    
  0.229079E-02   19.1326       1.98272       2.70129       1.88106       2.65907      0.101665      0.422177E-01   4.54013       1.10343       1.09821       1.00268      0.777632      0.558138       0.00000    
  0.251180E-02   18.2135       1.91206       2.59477       1.80466       2.54978      0.107400      0.449977E-01   4.35444       1.06186       1.05631      0.962417      0.742804      0.530983       0.00000    
  0.275413E-02   17.3231       1.84362       2.49122       1.73024       2.44330      0.113378      0.479237E-01   4.17354       1.02130       1.01541      0.923152      0.708944      0.504656       0.00000    
  0.301984E-02   16.4785       1.77875       2.39241       1.65896       2.34130      0.119785      0.511148E-01   4.00026      0.982334      0.976077      0.885477      0.676626      0.479645       0.00000    
  0.331118E-02   15.6543       1.71548       2.29573       1.58908       2.24130      0.126398      0.544352E-01   3.83038      0.944086      0.937448      0.848511      0.644998      0.455221       0.00000    
  0.363064E-02   14.8661       1.65507       2.20282       1.52169       2.14483      0.133384      0.579931E-01   3.66651      0.907098      0.900057      0.812799      0.614587      0.431836       0.00000    
  0.398091E-02   14.1104       1.59727       2.11334       1.45653       2.05155      0.140742      0.617944E-01   3.50808      0.871250      0.863785      0.778220      0.585280      0.409390       0.00000    
  0.436498E-02   13.3738       1.54101       2.02588       1.39269       1.96014      0.148323      0.657421E-01   3.35282      0.836068      0.828166      0.744305      0.556619      0.387494       0.00000    
  0.478610E-02   12.6788       1.48815       1.94286       1.33172       1.87282      0.156428      0.700424E-01   3.20454      0.802344      0.793977      0.711845      0.529374      0.366804       0.00000    
  0.524785E-02   12.0050       1.43704       1.86212       1.27222       1.78758      0.164823      0.745448E-01   3.05980      0.769363      0.760515      0.680126      0.502854      0.346728       0.00000    
  0.575415E-02   11.3534       1.38777       1.78378       1.21425       1.70452      0.173523      0.792591E-01   2.91877      0.737159      0.727814      0.649185      0.477092      0.327298       0.00000    
  0.630929E-02   10.7387       1.34161       1.70946       1.15884       1.62509      0.182771      0.843673E-01   2.78393      0.706246      0.696374      0.619536      0.452593      0.308939       0.00000    
  0.691799E-02   10.1400       1.29681       1.63691       1.10454       1.54725      0.192271      0.896614E-01   2.65179      0.675894      0.665484      0.590452      0.428648      0.291051       0.00000    
  0.758542E-02   9.56919       1.25439       1.56742       1.05217       1.47214      0.202216      0.952861E-01   2.52431      0.646515      0.635544      0.562344      0.405660      0.273974       0.00000    
  0.831724E-02   9.02446       1.21423       1.50086       1.00162       1.39961      0.212606      0.101254       2.40123      0.618048      0.606496      0.535158      0.383577      0.257663       0.00000    
  0.911966E-02   8.49296       1.17525       1.43580      0.952001       1.32839      0.223244      0.107414       2.28039      0.590046      0.577901      0.508442      0.361955      0.241741       0.00000    
  0.999950E-02   7.97857       1.13799       1.37287      0.903609       1.25890      0.234380      0.113964       2.16251      0.562658      0.549898      0.482351      0.340950      0.226335       0.00000    
  0.109642E-01   7.48588       1.10251       1.31230      0.856709       1.19154      0.245801      0.120752       2.04825      0.536018      0.522631      0.457017      0.320692      0.211563       0.00000    
  0.120220E-01   7.02616       1.06982       1.25540      0.812097       1.12744      0.257721      0.127963       1.93954      0.510519      0.496490      0.432847      0.301578      0.197762       0.00000    
  0.131819E-01   6.58747       1.03901       1.20097      0.768970       1.06545      0.270039      0.135521       1.83442      0.485758      0.471074      0.409435      0.283212      0.184590       0.00000    
  0.144536E-01   6.16887       1.01000       1.14891      0.727270       1.00549      0.282734      0.143421       1.73276      0.461704      0.446355      0.386753      0.265566      0.172021       0.00000    
  0.158481E-01   5.76829      0.982621       1.09900      0.686858      0.947364      0.295763      0.151632       1.63422      0.438286      0.422267      0.364731      0.248573      0.159998       0.00000    
  0.173770E-01   5.38518      0.956806       1.05118      0.647703      0.891030      0.309103      0.160147       1.53873      0.415486      0.398796      0.343357      0.232217      0.148505       0.00000    
  0.190535E-01   5.02056      0.932645       1.00560      0.609891      0.836618      0.322754      0.168979       1.44651      0.393346      0.375987      0.322676      0.216545      0.137579       0.00000    
  0.208917E-01   4.67339      0.910030      0.962143      0.573359      0.784043      0.336671      0.178100       1.35740      0.371834      0.353813      0.302661      0.201526      0.127191       0.00000    
  0.229073E-01   4.34198      0.888793      0.920615      0.537996      0.733150      0.350798      0.187464       1.27115      0.350892      0.332223      0.283258      0.187103      0.117293       0.00000    
  0.251174E-01   4.02583      0.868869      0.880957      0.503780      0.683915      0.365090      0.197042       1.18769      0.330512      0.311210      0.264457      0.173268      0.107872       0.00000    
  0.275406E-01   3.72595      0.850309      0.843293      0.470805      0.636482      0.379504      0.206810       1.10729      0.310736      0.290830      0.246315      0.160069      0.989646E-01   0.00000    
  0.301976E-01   3.44126      0.832977      0.807477      0.439009      0.590771      0.393968      0.216706       1.02978      0.291536      0.271060      0.228804      0.147473      0.905404E-01   0.00000    
  0.331110E-01   3.17037      0.816713      0.773326      0.408304      0.546665      0.408408      0.226661      0.954969      0.272869      0.251863      0.211883      0.135436      0.825590E-01   0.00000    
  0.363055E-01   2.91288      0.801433      0.740767      0.378680      0.504156      0.422752      0.236611      0.882837      0.254730      0.233243      0.195551      0.123950      0.750106E-01   0.00000    
  0.398081E-01   2.66979      0.787132      0.709876      0.350244      0.463418      0.436888      0.246458      0.813663      0.237175      0.215271      0.179876      0.113070      0.679309E-01   0.00000    
  0.436487E-01   2.44000      0.773652      0.680473      0.322935      0.424373      0.450717      0.256100      0.747308      0.220175      0.197928      0.164829      0.102759      0.612875E-01   0.00000    
  0.478598E-01   2.22243      0.760835      0.652374      0.296686      0.386935      0.464149      0.265439      0.683621      0.203703      0.181190      0.150383      0.929829E-01  0.550469E-01   0.00000    
  0.524772E-01   2.01674      0.748570      0.625472      0.271497      0.351116      0.477073      0.274357      0.622612      0.187761      0.165071      0.136544      0.837356E-01  0.492001E-01   0.00000    
  0.575400E-01   1.82395      0.736773      0.599764      0.247491      0.317121      0.489281      0.282643      0.564613      0.172418      0.149663      0.123392      0.750731E-01  0.437819E-01   0.00000    
  0.630913E-01   1.64297      0.725266      0.575030      0.224607      0.284869      0.500659      0.290161      0.509476      0.157650      0.134946      0.110899      0.669572E-01  0.387574E-01   0.00000    
  0.691782E-01   1.47294      0.713891      0.551077      0.202794      0.254295      0.511097      0.296781      0.457089      0.143438      0.120906      0.990419E-01  0.593560E-01  0.340978E-01   0.00000    
  0.758523E-01   1.31361      0.702499      0.527753      0.182058      0.225421      0.520441      0.302332      0.407480      0.129794      0.107563      0.878326E-01  0.522644E-01  0.297937E-01   0.00000    
  0.831703E-01   1.16596      0.690893      0.504938      0.162543      0.198482      0.528350      0.306456      0.361025      0.116805      0.950295E-01  0.773631E-01  0.457379E-01  0.258767E-01   0.00000    
  0.911943E-01   1.02894      0.678886      0.482399      0.144175      0.173371      0.534711      0.309028      0.317546      0.104445      0.832736E-01  0.675947E-01  0.397303E-01  0.223087E-01   0.00000    
  0.999925E-01  0.899745      0.666326      0.459844      0.126717      0.149735      0.539608      0.310108      0.276453      0.925937E-01  0.721616E-01  0.583965E-01  0.341237E-01  0.190020E-01   0.00000    
  0.109639      0.781366      0.653013      0.437271      0.110477      0.128031      0.542536      0.309240      0.238508      0.814331E-01  0.618919E-01  0.499417E-01  0.290435E-01  0.160410E-01   0.00000    
  0.120217      0.674479      0.638574      0.414434      0.955803E-01  0.108460      0.542994      0.305974      0.204040      0.710539E-01  0.525686E-01  0.423105E-01  0.245265E-01  0.134425E-01   0.00000    
  0.131815      0.576931      0.622837      0.391123      0.818364E-01  0.907134E-01  0.541000      0.300409      0.172550      0.613638E-01  0.440715E-01  0.353869E-01  0.204727E-01  0.111342E-01   0.00000    
  0.144533      0.488857      0.605446      0.367148      0.692998E-01  0.748606E-01  0.536146      0.292288      0.144160      0.524136E-01  0.364437E-01  0.291992E-01  0.168863E-01  0.911359E-02   0.00000    
  0.158477      0.409542      0.586171      0.342416      0.579146E-01  0.607898E-01  0.528256      0.281626      0.118704      0.441865E-01  0.296439E-01  0.237053E-01  0.137281E-01  0.735215E-02   0.00000    
  0.173766      0.339077      0.564576      0.316804      0.477286E-01  0.485416E-01  0.516848      0.268263      0.962702E-01  0.367317E-01  0.237008E-01  0.189220E-01  0.109969E-01  0.584472E-02   0.00000    
  0.190530      0.276702      0.540436      0.290332      0.386699E-01  0.379682E-01  0.501766      0.252364      0.766380E-01  0.300208E-01  0.185531E-01  0.147926E-01  0.864909E-02  0.456164E-02   0.00000    
  0.208912      0.222444      0.513259      0.263011      0.307720E-01  0.290708E-01  0.482487      0.233940      0.598428E-01  0.240950E-01  0.142087E-01  0.113181E-01  0.667705E-02  0.349494E-02   0.00000    
  0.229067      0.175488      0.482887      0.235022      0.239431E-01  0.216652E-01  0.458944      0.213357      0.456083E-01  0.189094E-01  0.105849E-01  0.842708E-02  0.503373E-02  0.261458E-02   0.00000    
  0.251167      0.135769      0.448875      0.206583      0.181943E-01  0.157069E-01  0.430681      0.190876      0.339012E-01  0.144893E-01  0.766492E-02  0.610229E-02  0.370500E-02  0.190986E-02   0.00000    
  0.275399      0.102423      0.411278      0.178060      0.134110E-01  0.109828E-01  0.397867      0.167077      0.243937E-01  0.107688E-01  0.534852E-02  0.426048E-02  0.264222E-02  0.135147E-02   0.00000    
  0.301969      0.752698E-01  0.369933      0.149926      0.957484E-02  0.740460E-02  0.360358      0.142521      0.169794E-01  0.774928E-02  0.359484E-02  0.286704E-02  0.182556E-02  0.926570E-03   0.00000    
  0.331102      0.534086E-01  0.325355      0.122699      0.655007E-02  0.474884E-02  0.318805      0.117950      0.112989E-01  0.534245E-02  0.229528E-02  0.183432E-02  0.120762E-02  0.608003E-03   0.00000    
  0.363046      0.365373E-01  0.278057      0.970854E-01  0.428578E-02  0.289817E-02  0.273771      0.941873E-01  0.718395E-02  0.352080E-02  0.139252E-02  0.111613E-02  0.764980E-03  0.382016E-03   0.00000    
  0.398071      0.237476E-01  0.229289      0.736231E-01  0.263371E-02  0.164573E-02  0.226655      0.719774E-01  0.427944E-02  0.217858E-02  0.784402E-03  0.631326E-03  0.455132E-03  0.225276E-03   0.00000    
  0.436476      0.144023E-01  0.180450      0.528997E-01  0.149437E-02  0.851965E-03  0.178955      0.520477E-01  0.234634E-02  0.124516E-02  0.402182E-03  0.325244E-03  0.249208E-03  0.121779E-03   0.00000    
  0.478586      0.818550E-02  0.133878      0.356640E-01  0.780800E-03  0.404060E-03  0.133097      0.352599E-01  0.118486E-02  0.654231E-03  0.188190E-03  0.153250E-03  0.126569E-03  0.611275E-04   0.00000    
  0.524759      0.422563E-02  0.918661E-01  0.221012E-01  0.363160E-03  0.168822E-03  0.915030E-01  0.219324E-01  0.531983E-03  0.305677E-03  0.772518E-04  0.634724E-04  0.574837E-04  0.273737E-04   0.00000    
  0.575386      0.191980E-02  0.567342E-01  0.122490E-01  0.144810E-03  0.597862E-04  0.565894E-01  0.121892E-01  0.204596E-03  0.122262E-03  0.267257E-04  0.222080E-04  0.225478E-04  0.105480E-04   0.00000    
  0.630897      0.730991E-03  0.302354E-01  0.581967E-02  0.467124E-04  0.169201E-04  0.301887E-01  0.580275E-02  0.636325E-04  0.394703E-04  0.732946E-05  0.617717E-05  0.724210E-05  0.330852E-05   0.00000    
  0.691764      0.215035E-03  0.129656E-01  0.220896E-02  0.110688E-04  0.347486E-05  0.129545E-01  0.220548E-02  0.145436E-04  0.932421E-05  0.144118E-05  0.123586E-05  0.174455E-05  0.770764E-06   0.00000    
  0.758504      0.405338E-04  0.388403E-02  0.579418E-03  0.156108E-05  0.412467E-06  0.388247E-02  0.579005E-03  0.197355E-05  0.130368E-05  0.160864E-06  0.140555E-06  0.257397E-06  0.106797E-06   0.00000    
  0.831682      0.364538E-05  0.614343E-03  0.794355E-04  0.913648E-07  0.204023E-07  0.614251E-03  0.794151E-04  0.111767E-06  0.742335E-07  0.721184E-08  0.643422E-08  0.171313E-07  0.646795E-08   0.00000    
  0.911920      0.526707E-07  0.202467E-04  0.221796E-05  0.619723E-09  0.123184E-09  0.202461E-04  0.221784E-05  0.742907E-09  0.457120E-09  0.360085E-10  0.331130E-10  0.162603E-09  0.516105E-10   0.00000    
  0.999900      0.164359E-14  0.219372E-11  0.184521E-12  0.358926E-18  0.113852E-17  0.219372E-11  0.184520E-12  0.149744E-17  -.114810E-17  0.195408E-18  0.320652E-18  0.150702E-17  0.601499E-18   0.00000    
