   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.749965      0.598208       1.08774      0.593934       1.08692      0.427335E-02  0.815071E-03   1.68085      0.628393      0.628222      0.458746      -.344586E-01   0.00000       0.00000    
  0.109648E-03  0.925803      0.592765       1.07464      0.588188       1.07376      0.457739E-02  0.878941E-03   1.66195      0.620805      0.620619      0.453191      -.326167E-01   0.00000       0.00000    
  0.120226E-03   1.08790      0.587348       1.06161      0.582430       1.06066      0.491740E-02  0.951819E-03   1.64309      0.613264      0.613062      0.447645      -.308333E-01   0.00000       0.00000    
  0.131825E-03   1.24462      0.581946       1.04861      0.576672       1.04758      0.527413E-02  0.102900E-02   1.62425      0.605744      0.605525      0.442105      -.290725E-01   0.00000       0.00000    
  0.144543E-03   1.39364      0.576567       1.03565      0.570912       1.03454      0.565477E-02  0.111233E-02   1.60545      0.598256      0.598018      0.436575      -.273441E-01   0.00000       0.00000    
  0.158489E-03   1.53262      0.571230       1.02277      0.565157       1.02157      0.607247E-02  0.120547E-02   1.58672      0.590815      0.590557      0.431061      -.256575E-01   0.00000       0.00000    
  0.173779E-03   1.66677      0.565917       1.00993      0.559407       1.00862      0.650969E-02  0.130387E-02   1.56803      0.583398      0.583118      0.425557      -.239909E-01   0.00000       0.00000    
  0.190545E-03   1.79181      0.560655      0.997159      0.553668      0.995746      0.698680E-02  0.141314E-02   1.54941      0.576030      0.575726      0.420073      -.223621E-01   0.00000       0.00000    
  0.208928E-03   1.91005      0.555441      0.984460      0.547942      0.982927      0.749932E-02  0.153234E-02   1.53087      0.568704      0.568373      0.414608      -.207615E-01   0.00000       0.00000    
  0.229085E-03   2.02387      0.550259      0.971805      0.542224      0.970147      0.803501E-02  0.165805E-02   1.51237      0.561404      0.561046      0.409156      -.191792E-01   0.00000       0.00000    
  0.251186E-03   2.12758      0.545166      0.959267      0.536532      0.957465      0.863311E-02  0.180181E-02   1.49400      0.554171      0.553783      0.403737      -.176390E-01   0.00000       0.00000    
  0.275420E-03   2.22712      0.540116      0.946783      0.530854      0.944828      0.926174E-02  0.195467E-02   1.47568      0.546970      0.546549      0.398335      -.161162E-01   0.00000       0.00000    
  0.301992E-03   2.32107      0.535125      0.934372      0.525193      0.932252      0.993140E-02  0.211975E-02   1.45745      0.539810      0.539354      0.392954      -.146170E-01   0.00000       0.00000    
  0.331127E-03   2.40739      0.530230      0.922073      0.519562      0.919768      0.106675E-01  0.230527E-02   1.43933      0.532712      0.532217      0.387608      -.131504E-01   0.00000       0.00000    
  0.363073E-03   2.49013      0.525384      0.909831      0.513946      0.907330      0.114382E-01  0.250160E-02   1.42128      0.525645      0.525108      0.382278      -.116993E-01   0.00000       0.00000    
  0.398101E-03   2.56621      0.520636      0.897699      0.508359      0.894979      0.122777E-01  0.271975E-02   1.40334      0.518636      0.518054      0.376981      -.102774E-01   0.00000       0.00000    
  0.436509E-03   2.63711      0.515979      0.885662      0.502798      0.882703      0.131810E-01  0.295879E-02   1.38550      0.511677      0.511045      0.371714      -.887894E-02   0.00000       0.00000    
  0.478622E-03   2.70473      0.511378      0.873685      0.497253      0.870473      0.141253E-01  0.321127E-02   1.36773      0.504748      0.504065      0.366464      -.749538E-02   0.00000       0.00000    
  0.524798E-03   2.76496      0.506926      0.861858      0.491748      0.858358      0.151775E-01  0.350023E-02   1.35011      0.497895      0.497154      0.361259      -.614671E-02   0.00000       0.00000    
  0.575429E-03   2.82200      0.502548      0.850103      0.486263      0.846294      0.162853E-01  0.380858E-02   1.33256      0.491077      0.490273      0.356075      -.481394E-02   0.00000       0.00000    
  0.630945E-03   2.87501      0.498264      0.838438      0.480801      0.834296      0.174633E-01  0.414140E-02   1.31510      0.484302      0.483433      0.350917      -.350124E-02   0.00000       0.00000    
  0.691816E-03   2.92225      0.494135      0.826914      0.475375      0.822397      0.187600E-01  0.451705E-02   1.29777      0.477594      0.476651      0.345799      -.221893E-02   0.00000       0.00000    
  0.758561E-03   2.96686      0.490083      0.815460      0.469965      0.810545      0.201174E-01  0.491508E-02   1.28051      0.470916      0.469896      0.340700      -.951192E-03   0.00000       0.00000    
  0.831745E-03   3.00665      0.486179      0.804136      0.464586      0.798779      0.215931E-01  0.535714E-02   1.26337      0.464297      0.463192      0.335637      0.289253E-03   0.00000       0.00000    
  0.911989E-03   3.04252      0.482416      0.792929      0.459233      0.787086      0.231831E-01  0.584325E-02   1.24632      0.457727      0.456531      0.330603      0.150563E-02   0.00000       0.00000    
  0.999975E-03   3.07597      0.478740      0.781794      0.453895      0.775437      0.248449E-01  0.635720E-02   1.22933      0.451188      0.449895      0.325588      0.270706E-02   0.00000       0.00000    
  0.109645E-02   3.10407      0.475283      0.770833      0.448591      0.763888      0.266923E-01  0.694505E-02   1.21248      0.444718      0.443317      0.320616      0.387261E-02   0.00000       0.00000    
  0.120223E-02   3.12974      0.471941      0.759960      0.443301      0.752385      0.286398E-01  0.757416E-02   1.19569      0.438281      0.436765      0.315663      0.502020E-02   0.00000       0.00000    
  0.131822E-02   3.15251      0.468735      0.749189      0.438029      0.740937      0.307061E-01  0.825224E-02   1.17897      0.431882      0.430244      0.310733      0.614649E-02   0.00000       0.00000    
  0.144540E-02   3.17096      0.465762      0.738588      0.432780      0.729568      0.329825E-01  0.901994E-02   1.16235      0.425542      0.423768      0.305837      0.723759E-02   0.00000       0.00000    
  0.158485E-02   3.18748      0.462905      0.728068      0.427540      0.718234      0.353647E-01  0.983384E-02   1.14577      0.419228      0.417311      0.300957      0.831168E-02   0.00000       0.00000    
  0.173775E-02   3.20051      0.460263      0.717697      0.422316      0.706961      0.379474E-01  0.107362E-01   1.12928      0.412962      0.410889      0.296103      0.935421E-02   0.00000       0.00000    
  0.190540E-02   3.21059      0.457833      0.707467      0.417101      0.695736      0.407322E-01  0.117310E-01   1.11284      0.406734      0.404492      0.291271      0.103667E-01   0.00000       0.00000    
  0.208923E-02   3.21889      0.455532      0.697322      0.411891      0.684539      0.436415E-01  0.127831E-01   1.09643      0.400530      0.398111      0.286452      0.113607E-01   0.00000       0.00000    
  0.229079E-02   3.22329      0.453551      0.687381      0.406686      0.673397      0.468644E-01  0.139837E-01   1.08008      0.394376      0.391760      0.281659      0.123104E-01   0.00000       0.00000    
  0.251180E-02   3.22582      0.451745      0.677549      0.401481      0.662277      0.502644E-01  0.152712E-01   1.06376      0.388244      0.385419      0.276876      0.132361E-01   0.00000       0.00000    
  0.275413E-02   3.22626      0.450135      0.667837      0.396273      0.651181      0.538619E-01  0.166556E-01   1.04745      0.382138      0.379089      0.272104      0.141352E-01   0.00000       0.00000    
  0.301984E-02   3.22341      0.448877      0.658335      0.391053      0.640110      0.578233E-01  0.182251E-01   1.03116      0.376066      0.372771      0.267347      0.149871E-01   0.00000       0.00000    
  0.331118E-02   3.21910      0.447790      0.648933      0.385825      0.629045      0.619646E-01  0.198886E-01   1.01487      0.370009      0.366455      0.262593      0.158164E-01   0.00000       0.00000    
  0.363064E-02   3.21221      0.447016      0.639714      0.380579      0.617987      0.664377E-01  0.217271E-01  0.998566      0.363974      0.360140      0.257846      0.166045E-01   0.00000       0.00000    
  0.398091E-02   3.20300      0.446564      0.630678      0.375306      0.606922      0.712577E-01  0.237554E-01  0.982228      0.357955      0.353818      0.253099      0.173511E-01   0.00000       0.00000    
  0.436498E-02   3.19243      0.446304      0.621751      0.370017      0.595851      0.762871E-01  0.258994E-01  0.965869      0.351944      0.347490      0.248351      0.180727E-01   0.00000       0.00000    
  0.478610E-02   3.17886      0.446510      0.613085      0.364680      0.584750      0.818297E-01  0.283350E-01  0.949431      0.345945      0.341139      0.243595      0.187352E-01   0.00000       0.00000    
  0.524785E-02   3.16373      0.446984      0.604569      0.359311      0.573620      0.876734E-01  0.309483E-01  0.932931      0.339947      0.334769      0.238830      0.193640E-01   0.00000       0.00000    
  0.575415E-02   3.14699      0.447739      0.596209      0.353906      0.562461      0.938328E-01  0.337480E-01  0.916367      0.333949      0.328379      0.234056      0.199577E-01   0.00000       0.00000    
  0.630929E-02   3.12748      0.449022      0.588142      0.348427      0.551225      0.100595      0.369175E-01  0.899651      0.327941      0.321939      0.229255      0.204863E-01   0.00000       0.00000    
  0.691799E-02   3.10674      0.450556      0.580216      0.342908      0.539945      0.107648      0.402710E-01  0.882853      0.321924      0.315470      0.224438      0.209843E-01   0.00000       0.00000    
  0.758542E-02   3.08384      0.452540      0.572542      0.337317      0.528585      0.115223      0.439572E-01  0.865902      0.315889      0.308950      0.219592      0.214278E-01   0.00000       0.00000    
  0.831724E-02   3.05880      0.454999      0.565138      0.331641      0.517122      0.123358      0.480158E-01  0.848762      0.309826      0.302365      0.214709      0.218146E-01   0.00000       0.00000    
  0.911966E-02   3.03254      0.457736      0.557891      0.325914      0.505596      0.131823      0.522950E-01  0.831510      0.303745      0.295741      0.209802      0.221688E-01   0.00000       0.00000    
  0.999950E-02   3.00360      0.461117      0.551011      0.320064      0.493908      0.141052      0.571025E-01  0.813973      0.297612      0.289016      0.204834      0.224523E-01   0.00000       0.00000    
  0.109642E-01   2.97340      0.464793      0.544309      0.314152      0.482142      0.150641      0.621674E-01  0.796293      0.291453      0.282241      0.199837      0.226990E-01   0.00000       0.00000    
