   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.79258       1.32299       1.79567       1.31654       1.79398      0.644828E-02  0.169393E-02   3.11052      0.979804      0.979591      0.814510      0.336736       0.00000       0.00000    
  0.109648E-03   9.80841       1.30375       1.76882       1.29687       1.76701      0.687552E-02  0.180953E-02   3.06388      0.965333      0.965100      0.802028      0.331541       0.00000       0.00000    
  0.120226E-03   9.80860       1.28452       1.74200       1.27717       1.74006      0.734973E-02  0.193929E-02   3.01724      0.950896      0.950643      0.789545      0.326275       0.00000       0.00000    
  0.131825E-03   9.80279       1.26532       1.71523       1.25747       1.71315      0.784559E-02  0.207572E-02   2.97062      0.936483      0.936207      0.777071      0.320989       0.00000       0.00000    
  0.144543E-03   9.78839       1.24615       1.68851       1.23778       1.68629      0.837244E-02  0.222169E-02   2.92406      0.922104      0.921804      0.764608      0.315673       0.00000       0.00000    
  0.158489E-03   9.76304       1.22707       1.66190       1.21812       1.65951      0.894693E-02  0.238263E-02   2.87763      0.907788      0.907462      0.752180      0.310331       0.00000       0.00000    
  0.173779E-03   9.73249       1.20803       1.63535       1.19849       1.63280      0.954642E-02  0.255152E-02   2.83128      0.893507      0.893153      0.739773      0.304980       0.00000       0.00000    
  0.190545E-03   9.69226       1.18912       1.60893       1.17892       1.60620      0.101968E-01  0.273676E-02   2.78512      0.879301      0.878916      0.727413      0.299618       0.00000       0.00000    
  0.208928E-03   9.64496       1.17031       1.58265       1.15942       1.57972      0.108920E-01  0.293672E-02   2.73914      0.865165      0.864746      0.715101      0.294256       0.00000       0.00000    
  0.229085E-03   9.59310       1.15159       1.55645       1.13997       1.55331      0.116166E-01  0.314632E-02   2.69328      0.851074      0.850620      0.702820      0.288895       0.00000       0.00000    
  0.251186E-03   9.53106       1.13308       1.53049       1.12066       1.52711      0.124195E-01  0.338228E-02   2.64777      0.837107      0.836613      0.690630      0.283549       0.00000       0.00000    
  0.275420E-03   9.46495       1.11467       1.50465       1.10141       1.50102      0.132605E-01  0.363133E-02   2.60243      0.823199      0.822664      0.678486      0.278214       0.00000       0.00000    
  0.301992E-03   9.39337       1.09642       1.47896       1.08227       1.47506      0.141526E-01  0.389799E-02   2.55733      0.809372      0.808791      0.666402      0.272896       0.00000       0.00000    
  0.331127E-03   9.31459       1.07841       1.45352       1.06328       1.44932      0.151270E-01  0.419364E-02   2.51260      0.795669      0.795039      0.654417      0.267609       0.00000       0.00000    
  0.363073E-03   9.23249       1.06051       1.42820       1.04437       1.42370      0.161438E-01  0.450451E-02   2.46807      0.782030      0.781348      0.642482      0.262341       0.00000       0.00000    
  0.398101E-03   9.14434       1.04287       1.40314       1.02562       1.39829      0.172451E-01  0.484591E-02   2.42392      0.768515      0.767775      0.630646      0.257109       0.00000       0.00000    
  0.436509E-03   9.05166       1.02545       1.37829       1.00702       1.37307      0.184241E-01  0.521613E-02   2.38010      0.755108      0.754306      0.618898      0.251915       0.00000       0.00000    
  0.478622E-03   8.95613       1.00816       1.35359      0.988512       1.34798      0.196528E-01  0.560486E-02   2.33649      0.741769      0.740902      0.607206      0.246743       0.00000       0.00000    
  0.524798E-03   8.85442      0.991246       1.32923      0.970234       1.32319      0.210118E-01  0.604323E-02   2.29342      0.728600      0.727661      0.595654      0.241634       0.00000       0.00000    
