   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109642E-01   6.22860      0.853659      0.968853      0.647072      0.869307      0.206587      0.995460E-01   1.51638      0.443094      0.431006      0.357871      0.203979      0.801643E-01   0.00000    
  0.120220E-01   5.93883      0.838704      0.938970      0.620561      0.832596      0.218144      0.106375       1.45316      0.426646      0.413867      0.342656      0.193914      0.757941E-01   0.00000    
  0.131819E-01   5.65706      0.824787      0.910130      0.594555      0.796503      0.230232      0.113626       1.39106      0.410445      0.396950      0.327700      0.184110      0.715636E-01   0.00000    
  0.144536E-01   5.38304      0.811882      0.882314      0.569035      0.761005      0.242847      0.121309       1.33004      0.394476      0.380242      0.312993      0.174559      0.674691E-01   0.00000    
  0.158481E-01   5.11608      0.799904      0.855443      0.543954      0.726044      0.255950      0.129399       1.27000      0.378714      0.363722      0.298513      0.165240      0.634990E-01   0.00000    
  0.173770E-01   4.85604      0.788838      0.829512      0.519301      0.691610      0.269537      0.137903       1.21091      0.363153      0.347385      0.284254      0.156148      0.596519E-01   0.00000    
  0.190535E-01   4.60345      0.778749      0.804603      0.495106      0.657742      0.283643      0.146862       1.15285      0.347802      0.331244      0.270235      0.147304      0.559380E-01   0.00000    
  0.208917E-01   4.35800      0.769591      0.780683      0.471350      0.624419      0.298241      0.156263       1.09577      0.332650      0.315290      0.256446      0.138700      0.523530E-01   0.00000    
  0.229073E-01   4.11907      0.761274      0.757674      0.447995      0.591603      0.313279      0.166071       1.03960      0.317677      0.299510      0.242872      0.130318      0.488871E-01   0.00000    
  0.251174E-01   3.88657      0.753769      0.735564      0.425038      0.559292      0.328731      0.176271      0.984331      0.302879      0.283904      0.229512      0.122159      0.455395E-01   0.00000    
  0.275406E-01   3.66102      0.747120      0.714426      0.402515      0.527544      0.344605      0.186882      0.930059      0.288270      0.268494      0.216391      0.114245      0.423215E-01   0.00000    
  0.301976E-01   3.44207      0.741250      0.694202      0.380410      0.496346      0.360840      0.197855      0.876756      0.273841      0.253278      0.203504      0.106569      0.392281E-01   0.00000    
  0.331110E-01   3.22924      0.736064      0.674809      0.358699      0.465679      0.377366      0.209130      0.824377      0.259580      0.238252      0.190843      0.991185E-01  0.362513E-01   0.00000    
  0.363055E-01   3.02247      0.731514      0.656215      0.337384      0.435558      0.394130      0.220657      0.772942      0.245488      0.223425      0.178414      0.918958E-01  0.333908E-01   0.00000    
  0.398081E-01   2.82233      0.727598      0.638460      0.316517      0.406069      0.411081      0.232391      0.722586      0.231587      0.208835      0.166253      0.849298E-01  0.306594E-01   0.00000    
  0.436487E-01   2.62850      0.724213      0.621449      0.296087      0.377215      0.428126      0.244234      0.673302      0.217874      0.194488      0.154362      0.782131E-01  0.280513E-01   0.00000    
  0.478598E-01   2.44061      0.721254      0.605078      0.276082      0.348995      0.445171      0.256084      0.625077      0.204345      0.180391      0.142739      0.717369E-01  0.255598E-01   0.00000    
  0.524772E-01   2.25866      0.718641      0.589279      0.256516      0.321446      0.462125      0.267833      0.577962      0.191010      0.166567      0.131400      0.655061E-01  0.231852E-01   0.00000    
  0.575400E-01   2.08337      0.716308      0.574014      0.237461      0.294698      0.478847      0.279316      0.532159      0.177905      0.153076      0.120400      0.595559E-01  0.209415E-01   0.00000    
  0.630913E-01   1.91443      0.714124      0.559139      0.218912      0.268765      0.495212      0.290374      0.487677      0.165034      0.139934      0.109742      0.538773E-01  0.188216E-01   0.00000    
  0.691782E-01   1.75160      0.711969      0.544513      0.200868      0.243662      0.511101      0.300851      0.444530      0.152404      0.127157      0.994331E-01  0.484633E-01  0.168197E-01   0.00000    
  0.758523E-01   1.59497      0.709725      0.530008      0.183355      0.219448      0.526369      0.310560      0.402803      0.140035      0.114778      0.894968E-01  0.433201E-01  0.149360E-01   0.00000    
  0.831703E-01   1.44545      0.707218      0.515453      0.166476      0.196309      0.540742      0.319144      0.362785      0.127988      0.102893      0.800098E-01  0.384880E-01  0.131851E-01   0.00000    
  0.911943E-01   1.30272      0.704292      0.500659      0.150224      0.174248      0.554068      0.326412      0.324472      0.116272      0.915139E-01  0.709726E-01  0.339527E-01  0.115579E-01   0.00000    
  0.999925E-01   1.16551      0.700827      0.485443      0.134517      0.153152      0.566310      0.332291      0.287669      0.104851      0.805982E-01  0.623382E-01  0.296659E-01  0.100301E-01   0.00000    
  0.109639       1.03565      0.696609      0.469639      0.119525      0.133285      0.577084      0.336354      0.252810      0.938335E-01  0.702748E-01  0.542131E-01  0.256918E-01  0.862877E-02   0.00000    
  0.120217      0.914113      0.691277      0.452916      0.105371      0.114859      0.585906      0.338057      0.220230      0.833045E-01  0.606581E-01  0.466846E-01  0.220669E-01  0.736543E-02   0.00000    
  0.131815      0.799903      0.684651      0.435110      0.919906E-01  0.977629E-01  0.592660      0.337347      0.189753      0.732444E-01  0.517052E-01  0.397059E-01  0.187462E-01  0.621863E-02   0.00000    
  0.144533      0.693548      0.676332      0.415941      0.794632E-01  0.821177E-01  0.596868      0.333823      0.161581      0.637201E-01  0.434847E-01  0.333254E-01  0.157431E-01  0.519119E-02   0.00000    
  0.158477      0.594860      0.666021      0.395267      0.677926E-01  0.679035E-01  0.598228      0.327364      0.135696      0.547513E-01  0.359945E-01  0.275338E-01  0.130413E-01  0.427482E-02   0.00000    
  0.173766      0.504358      0.653154      0.372835      0.570614E-01  0.552217E-01  0.596093      0.317614      0.112283      0.464112E-01  0.292937E-01  0.223718E-01  0.106503E-01  0.347101E-02   0.00000    
  0.190530      0.421755      0.637346      0.348611      0.472591E-01  0.440116E-01  0.590087      0.304599      0.912707E-01  0.387113E-01  0.233572E-01  0.178133E-01  0.854781E-02  0.277000E-02   0.00000    
  0.208912      0.347520      0.617830      0.322452      0.384628E-01  0.343388E-01  0.579367      0.288113      0.728016E-01  0.317247E-01  0.182248E-01  0.138841E-01  0.673809E-02  0.217161E-02   0.00000    
  0.229067      0.281230      0.594165      0.294503      0.306400E-01  0.260920E-01  0.563525      0.268411      0.567320E-01  0.254467E-01  0.138429E-01  0.105377E-01  0.519327E-02  0.166469E-02   0.00000    
  0.251167      0.223246      0.565429      0.264845      0.238508E-01  0.192855E-01  0.541578      0.245560      0.431363E-01  0.199399E-01  0.102227E-01  0.777896E-02  0.391088E-02  0.124713E-02   0.00000    
  0.275399      0.172971      0.531276      0.233874      0.180318E-01  0.137560E-01  0.513244      0.220118      0.317878E-01  0.151737E-01  0.728072E-02  0.554056E-02  0.285818E-02  0.906744E-03   0.00000    
  0.301969      0.130595      0.490876      0.202008      0.132120E-01  0.945834E-02  0.477663      0.192550      0.226704E-01  0.111863E-01  0.499490E-02  0.380328E-02  0.202572E-02  0.639472E-03   0.00000    
  0.331102      0.953247E-01  0.444353      0.169918      0.929039E-02  0.618958E-02  0.435063      0.163728      0.154800E-01  0.791278E-02  0.325825E-02  0.248391E-02  0.137761E-02  0.432712E-03   0.00000    
  0.363046      0.671110E-01  0.391562      0.138418      0.625210E-02  0.385203E-02  0.385310      0.134566      0.101041E-01  0.535377E-02  0.201905E-02  0.154215E-02  0.898322E-03  0.280789E-03   0.00000    
  0.398071      0.449709E-01  0.333703      0.108362      0.395980E-02  0.223132E-02  0.329743      0.106130      0.619112E-02  0.340789E-02  0.116265E-02  0.890566E-03  0.551915E-03  0.171627E-03   0.00000    
  0.436476      0.282853E-01  0.272178      0.806980E-01  0.232851E-02  0.118474E-02  0.269850      0.795132E-01  0.351326E-02  0.201385E-02  0.612815E-03  0.470992E-03  0.314659E-03  0.970384E-04   0.00000    
  0.478586      0.166421E-01  0.209739      0.565363E-01  0.125912E-02  0.573113E-03  0.208480      0.559631E-01  0.183224E-02  0.109283E-02  0.293379E-03  0.226635E-03  0.166295E-03  0.509259E-04   0.00000    
  0.524759      0.891838E-02  0.149937      0.365731E-01  0.607618E-03  0.243987E-03  0.149329      0.363291E-01  0.851604E-03  0.528621E-03  0.123143E-03  0.957687E-04  0.789970E-04  0.239855E-04   0.00000    
  0.575386      0.422173E-02  0.968200E-01  0.212829E-01  0.252174E-03  0.878832E-04  0.965678E-01  0.211950E-01  0.340057E-03  0.219540E-03  0.434902E-04  0.341194E-04  0.326340E-04  0.979829E-05   0.00000    
  0.630897      0.168344E-02  0.542033E-01  0.107011E-01  0.850094E-04  0.252222E-04  0.541183E-01  0.106759E-01  0.110232E-03  0.738657E-04  0.121319E-04  0.962525E-05  0.111437E-04  0.329427E-05   0.00000    
  0.691764      0.522385E-03  0.245718E-01  0.434656E-02  0.211659E-04  0.522663E-05  0.245507E-01  0.434133E-02  0.263925E-04  0.182732E-04  0.240749E-05  0.193719E-05  0.289269E-05  0.835771E-06   0.00000    
  0.758504      0.106173E-03  0.789065E-02  0.124809E-02  0.319882E-05  0.631181E-06  0.788746E-02  0.124746E-02  0.383001E-05  0.272273E-05  0.270981E-06  0.221289E-06  0.476092E-06  0.131153E-06   0.00000    
  0.831682      0.104559E-04  0.135904E-02  0.192860E-03  0.202791E-06  0.311919E-07  0.135883E-02  0.192829E-03  0.233983E-06  0.166369E-06  0.116437E-07  0.963890E-08  0.364216E-07  0.933967E-08   0.00000    
  0.911920      0.172978E-06  0.506767E-04  0.652742E-05  0.155251E-08  0.187645E-09  0.506752E-04  0.652723E-05  0.174015E-08  0.112391E-08  0.469044E-10  0.392076E-10  0.428602E-09  0.961001E-10   0.00000    
  0.999900      0.560568E-14  0.582434E-11  0.745699E-12  0.212198E-17  0.200047E-17  0.582434E-11  0.745697E-12  0.412246E-17  -.277902E-17  0.244752E-19  0.475249E-18  0.490100E-17  0.145241E-17   0.00000    
