   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   6.88293      0.760184      0.978121      0.701424      0.956795      0.587601E-01  0.213266E-01   1.65822      0.535122      0.531866      0.424960      0.166302       0.00000       0.00000    
  0.251180E-02   6.74620      0.748748      0.958617      0.686017      0.935570      0.627309E-01  0.230470E-01   1.62159      0.523977      0.520473      0.415118      0.162040       0.00000       0.00000    
  0.275413E-02   6.60896      0.737658      0.939381      0.670743      0.914498      0.669153E-01  0.248823E-01   1.58524      0.512922      0.509155      0.405354      0.157821       0.00000       0.00000    
  0.301984E-02   6.47114      0.727171      0.920600      0.655681      0.893667      0.714894E-01  0.269334E-01   1.54935      0.502009      0.497953      0.395713      0.153673       0.00000       0.00000    
  0.331118E-02   6.33312      0.716968      0.902033      0.640713      0.872940      0.762547E-01  0.290927E-01   1.51365      0.491158      0.486802      0.386127      0.149555       0.00000       0.00000    
  0.363064E-02   6.19481      0.707282      0.883849      0.625910      0.852396      0.813716E-01  0.314528E-01   1.47831      0.480418      0.475737      0.376637      0.145493       0.00000       0.00000    
  0.398091E-02   6.05639      0.698105      0.866037      0.611253      0.832011      0.868520E-01  0.340267E-01   1.44326      0.469775      0.464745      0.367231      0.141479       0.00000       0.00000    
  0.436498E-02   5.91793      0.689233      0.848446      0.596681      0.811716      0.925514E-01  0.367303E-01   1.40840      0.459188      0.453795      0.357874      0.137494       0.00000       0.00000    
  0.478610E-02   5.77950      0.681073      0.831367      0.582290      0.791610      0.987823E-01  0.397567E-01   1.37390      0.448721      0.442930      0.348621      0.133570       0.00000       0.00000    
  0.524785E-02   5.64118      0.673309      0.814568      0.567987      0.771592      0.105321      0.429762E-01   1.33958      0.438311      0.432102      0.339419      0.129676       0.00000       0.00000    
  0.575415E-02   5.50297      0.665960      0.798064      0.553776      0.751666      0.112184      0.463983E-01   1.30544      0.427962      0.421313      0.330269      0.125814       0.00000       0.00000    
  0.630929E-02   5.36509      0.659363      0.782088      0.539709      0.731873      0.119655      0.502147E-01   1.27158      0.417705      0.410577      0.321200      0.122003       0.00000       0.00000    
  0.691799E-02   5.22738      0.653116      0.766356      0.525699      0.712132      0.127417      0.542243E-01   1.23783      0.407486      0.399859      0.312164      0.118213       0.00000       0.00000    
  0.758542E-02   5.09000      0.647488      0.751057      0.511789      0.692475      0.135699      0.585818E-01   1.20426      0.397329      0.389170      0.303183      0.114460       0.00000       0.00000    
  0.831724E-02   4.95299      0.642492      0.736200      0.497961      0.672880      0.144531      0.633206E-01   1.17084      0.387221      0.378497      0.294248      0.110740       0.00000       0.00000    
  0.911966E-02   4.81616      0.637856      0.721592      0.484174      0.653310      0.153682      0.682816E-01   1.13748      0.377139      0.367828      0.285336      0.107035       0.00000       0.00000    
  0.999950E-02   4.67932      0.633975      0.707494      0.470432      0.633744      0.163543      0.737490E-01   1.10418      0.367081      0.357141      0.276446      0.103350       0.00000       0.00000    
  0.109642E-01   4.54300      0.630506      0.693698      0.456743      0.614216      0.173763      0.794821E-01   1.07096      0.357053      0.346461      0.267585      0.996904E-01   0.00000       0.00000    
  0.120220E-01   4.40741      0.627788      0.680446      0.443130      0.594725      0.184659      0.857209E-01   1.03786      0.347063      0.335779      0.258766      0.960673E-01   0.00000       0.00000    
  0.131819E-01   4.27221      0.625716      0.667659      0.429551      0.575230      0.196165      0.924293E-01   1.00478      0.337085      0.325075      0.249964      0.924664E-01   0.00000       0.00000    
  0.144536E-01   4.13736      0.624288      0.655343      0.415997      0.555717      0.208291      0.996263E-01  0.971714      0.327111      0.314341      0.241175      0.888862E-01   0.00000       0.00000    
  0.158481E-01   4.00283      0.623463      0.643474      0.402459      0.536177      0.221004      0.107298      0.938635      0.317134      0.303574      0.232394      0.853244E-01   0.00000       0.00000    
  0.173770E-01   3.86857      0.623243      0.632062      0.388928      0.516601      0.234314      0.115461      0.905529      0.307148      0.292767      0.223616      0.817803E-01   0.00000       0.00000    
  0.190535E-01   3.73459      0.623684      0.621161      0.375400      0.496976      0.248284      0.124184      0.872376      0.297144      0.281912      0.214840      0.782556E-01   0.00000       0.00000    
  0.208917E-01   3.60084      0.624768      0.610768      0.361865      0.477298      0.262903      0.133471      0.839163      0.287115      0.271005      0.206062      0.747500E-01   0.00000       0.00000    
  0.229073E-01   3.46726      0.626443      0.600857      0.348320      0.457564      0.278124      0.143293      0.805884      0.277057      0.260047      0.197282      0.712629E-01   0.00000       0.00000    
  0.251174E-01   3.33382      0.628700      0.591431      0.334760      0.437773      0.293940      0.153658      0.772533      0.266964      0.249036      0.188498      0.677954E-01   0.00000       0.00000    
  0.275406E-01   3.20050      0.631577      0.582542      0.321180      0.417920      0.310398      0.164622      0.739100      0.256828      0.237967      0.179711      0.643513E-01   0.00000       0.00000    
  0.301976E-01   3.06725      0.635030      0.574167      0.307578      0.398012      0.327452      0.176155      0.705590      0.246646      0.226845      0.170923      0.609323E-01   0.00000       0.00000    
  0.331110E-01   2.93405      0.638995      0.566269      0.293957      0.378061      0.345038      0.188208      0.672018      0.236417      0.215677      0.162140      0.575399E-01   0.00000       0.00000    
  0.363055E-01   2.80089      0.643439      0.558833      0.280317      0.358078      0.363122      0.200755      0.638395      0.226140      0.204470      0.153365      0.541772E-01   0.00000       0.00000    
  0.398081E-01   2.66778      0.648367      0.551885      0.266662      0.338079      0.381706      0.213806      0.604741      0.215809      0.193231      0.144608      0.508524E-01   0.00000       0.00000    
  0.436487E-01   2.53475      0.653703      0.545367      0.252998      0.318093      0.400705      0.227275      0.571090      0.205429      0.181975      0.135881      0.475692E-01   0.00000       0.00000    
  0.478598E-01   2.40185      0.659365      0.539213      0.239336      0.298146      0.420030      0.241067      0.537482      0.195005      0.170721      0.127193      0.443309E-01   0.00000       0.00000    
  0.524772E-01   2.26914      0.665294      0.533369      0.225687      0.278272      0.439607      0.255097      0.503959      0.184543      0.159487      0.118560      0.411435E-01   0.00000       0.00000    
  0.575400E-01   2.13678      0.671433      0.527787      0.212070      0.258531      0.459363      0.269257      0.470601      0.174049      0.148305      0.110008      0.380209E-01   0.00000       0.00000    
  0.630913E-01   2.00491      0.677676      0.522352      0.198505      0.238970      0.479171      0.283382      0.437475      0.163537      0.137205      0.101556      0.349681E-01   0.00000       0.00000    
  0.691782E-01   1.87370      0.683925      0.516945      0.185013      0.219638      0.498912      0.297307      0.404651      0.153023      0.126215      0.932242E-01  0.319897E-01   0.00000       0.00000    
  0.758523E-01   1.74337      0.690080      0.511441      0.171619      0.200598      0.518461      0.310843      0.372217      0.142525      0.115372      0.850373E-01  0.290939E-01   0.00000       0.00000    
  0.831703E-01   1.61436      0.695992      0.505641      0.158372      0.181971      0.537620      0.323670      0.340343      0.132071      0.104745      0.770490E-01  0.263017E-01   0.00000       0.00000    
  0.911943E-01   1.48696      0.701530      0.499359      0.145304      0.163819      0.556227      0.335540      0.309123      0.121688      0.943709E-01  0.692828E-01  0.236162E-01   0.00000       0.00000    
  0.999925E-01   1.36112      0.706586      0.492430      0.132419      0.146163      0.574168      0.346266      0.278582      0.111388      0.842669E-01  0.617441E-01  0.210304E-01   0.00000       0.00000    
  0.109639       1.23774      0.710974      0.484610      0.119799      0.129149      0.591175      0.355461      0.248948      0.101230      0.745141E-01  0.544950E-01  0.185696E-01   0.00000       0.00000    
  0.120217       1.11762      0.714376      0.475486      0.107535      0.112959      0.606841      0.362526      0.220494      0.912759E-01  0.652190E-01  0.476141E-01  0.162586E-01   0.00000       0.00000    
  0.131815       1.00092      0.716624      0.464872      0.956434E-01  0.976119E-01  0.620981      0.367260      0.193255      0.815546E-01  0.563950E-01  0.411039E-01  0.140888E-01   0.00000       0.00000    
  0.144533      0.888383      0.717342      0.452380      0.842083E-01  0.832471E-01  0.633133      0.369133      0.167455      0.721334E-01  0.481249E-01  0.350223E-01  0.120750E-01   0.00000       0.00000    
  0.158477      0.780412      0.716222      0.437788      0.732741E-01  0.699125E-01  0.642948      0.367876      0.143187      0.630574E-01  0.404385E-01  0.293868E-01  0.102168E-01   0.00000       0.00000    
  0.173766      0.677867      0.712679      0.420687      0.629369E-01  0.577448E-01  0.649743      0.362942      0.120682      0.544096E-01  0.334166E-01  0.242532E-01  0.852734E-02   0.00000       0.00000    
  0.190530      0.581089      0.706255      0.400938      0.532365E-01  0.467561E-01  0.653018      0.354182      0.999925E-01  0.462342E-01  0.270687E-01  0.196239E-01  0.700227E-02   0.00000       0.00000    
  0.208912      0.490991      0.696049      0.378199      0.442764E-01  0.370590E-01  0.651773      0.341140      0.813354E-01  0.386246E-01  0.214616E-01  0.155446E-01  0.565180E-02   0.00000       0.00000    
  0.229067      0.407777      0.681418      0.352517      0.360813E-01  0.286136E-01  0.645337      0.323903      0.646949E-01  0.316148E-01  0.165745E-01  0.119961E-01  0.446653E-02   0.00000       0.00000    
  0.251167      0.332338      0.661088      0.323757      0.287506E-01  0.214859E-01  0.632337      0.302271      0.502365E-01  0.252983E-01  0.124471E-01  0.900451E-02  0.345235E-02   0.00000       0.00000    
  0.275399      0.264652      0.634314      0.292272      0.222800E-01  0.155724E-01  0.612034      0.276700      0.378525E-01  0.196855E-01  0.902121E-02  0.652470E-02  0.259454E-02   0.00000       0.00000    
  0.301969      0.205470      0.599597      0.258321      0.167464E-01  0.108742E-01  0.582851      0.247446      0.276207E-01  0.148530E-01  0.629839E-02  0.455590E-02  0.189342E-02   0.00000       0.00000    
  0.331102      0.154453      0.556475      0.222658      0.121014E-01  0.722698E-02  0.544373      0.215431      0.193283E-01  0.107720E-01  0.418432E-02  0.302819E-02  0.132934E-02   0.00000       0.00000    
  0.363046      0.112063      0.503856      0.186104      0.837714E-02  0.456290E-02  0.495479      0.181541      0.129400E-01  0.748065E-02  0.264027E-02  0.191254E-02  0.896488E-03   0.00000       0.00000    
  0.398071      0.775560E-01  0.442422      0.149799      0.547123E-02  0.267985E-02  0.436950      0.147119      0.815108E-02  0.489943E-02  0.154926E-02  0.112393E-02  0.571803E-03   0.00000       0.00000    
  0.436476      0.506549E-01  0.372939      0.115022      0.333389E-02  0.144694E-02  0.369605      0.113575      0.478083E-02  0.299284E-02  0.835538E-03  0.607279E-03  0.341048E-03   0.00000       0.00000    
  0.478586      0.309408E-01  0.298000      0.832770E-01  0.186887E-02  0.707577E-03  0.296131      0.825694E-01  0.257645E-02  0.168007E-02  0.407894E-03  0.297319E-03  0.188801E-03   0.00000       0.00000    
  0.524759      0.172769E-01  0.221805      0.558698E-01  0.938231E-03  0.303424E-03  0.220866      0.555664E-01  0.124166E-02  0.843705E-03  0.174506E-03  0.127693E-03  0.945268E-04   0.00000       0.00000    
  0.575386      0.856452E-02  0.149884      0.338744E-01  0.406932E-03  0.109427E-03  0.149477      0.337650E-01  0.516359E-03  0.365446E-03  0.627342E-04  0.461379E-04  0.414859E-04   0.00000       0.00000    
  0.630897      0.360163E-02  0.883933E-01  0.178571E-01  0.144232E-03  0.311118E-04  0.882491E-01  0.178259E-01  0.175344E-03  0.129021E-03  0.177588E-04  0.131446E-04  0.152111E-04   0.00000       0.00000    
  0.691764      0.119079E-02  0.426012E-01  0.767241E-02  0.380773E-04  0.625879E-05  0.425631E-01  0.766615E-02  0.443361E-04  0.337757E-04  0.355114E-05  0.264822E-05  0.430155E-05   0.00000       0.00000    
  0.758504      0.264865E-03  0.147973E-01  0.237176E-02  0.623556E-05  0.713592E-06  0.147911E-01  0.237105E-02  0.694915E-05  0.543987E-05  0.401761E-06  0.301080E-06  0.795687E-06   0.00000       0.00000    
  0.831682      0.292788E-04  0.282484E-02  0.404088E-03  0.436836E-06  0.295148E-07  0.282441E-02  0.404059E-03  0.466351E-06  0.366470E-06  0.164471E-07  0.121997E-07  0.703660E-07   0.00000       0.00000    
  0.911920      0.580854E-06  0.123835E-03  0.159935E-04  0.390397E-08  0.873263E-10  0.123831E-03  0.159934E-04  0.399129E-08  0.288397E-08  0.475129E-10  0.302125E-10  0.102000E-08   0.00000       0.00000    
  0.999900      0.207644E-13  0.183324E-10  0.234712E-11  0.943619E-17  0.120392E-17  0.183324E-10  0.234711E-11  0.106401E-16  -.548872E-17  0.571493E-19  0.104303E-17  0.149249E-16   0.00000       0.00000    
