   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   44.2473       3.88534       5.49231       3.85142       5.47937      0.339165E-01  0.129317E-01   9.33079       2.15804       2.15653       2.02979       1.69338       1.29324       0.00000    
  0.436509E-03   42.5019       3.75544       5.30410       3.71948       5.29033      0.359566E-01  0.137779E-01   9.00981       2.08821       2.08659       1.96149       1.63127       1.24243       0.00000    
  0.478622E-03   40.7914       3.62790       5.11924       3.58983       5.10459      0.380708E-01  0.146591E-01   8.69441       2.01954       2.01780       1.89435       1.57029       1.19260       0.00000    
  0.524798E-03   39.1613       3.50587       4.94215       3.46549       4.92652      0.403758E-01  0.156320E-01   8.39200       1.95358       1.95171       1.82988       1.51191       1.14508       0.00000    
  0.575429E-03   37.5669       3.38630       4.76851       3.34352       4.75186      0.427764E-01  0.166516E-01   8.09538       1.88882       1.88683       1.76662       1.45470       1.09857       0.00000    
  0.630945E-03   36.0176       3.26984       4.59926       3.22454       4.58153      0.452974E-01  0.177301E-01   7.80607       1.82559       1.82346       1.70486       1.39895       1.05336       0.00000    
  0.691816E-03   34.5343       3.15798       4.43643       3.10996       4.41752      0.480169E-01  0.189076E-01   7.52748       1.76460       1.76231       1.64532       1.34536       1.01003       0.00000    
  0.758561E-03   33.0818       3.04827       4.27661       2.99743       4.25647      0.508360E-01  0.201353E-01   7.25391       1.70466       1.70221       1.58682       1.29278      0.967576       0.00000    
  0.831745E-03   31.6857       2.94254       4.12233       2.88869       4.10087      0.538467E-01  0.214605E-01   6.98956       1.64664       1.64402       1.53023       1.24205      0.926743       0.00000    
  0.911989E-03   30.3369       2.84016       3.97271       2.78312       3.94983      0.570374E-01  0.228789E-01   6.73295       1.59024       1.58743       1.47524       1.19289      0.887262       0.00000    
  0.999975E-03   29.0172       2.73985       3.82595       2.67951       3.80159      0.603406E-01  0.243558E-01   6.48110       1.53483       1.53184       1.42123       1.14467      0.848612       0.00000    
  0.109645E-02   27.7634       2.64427       3.68573       2.58034       3.65974      0.639266E-01  0.259823E-01   6.24009       1.48170       1.47850       1.36948       1.09865      0.811851       0.00000    
  0.120223E-02   26.5403       2.55092       3.54856       2.48325       3.52087      0.676603E-01  0.276886E-01   6.00413       1.42962       1.42620       1.31877       1.05364      0.775970       0.00000    
  0.131822E-02   25.3536       2.46020       3.41503       2.38863       3.38554      0.715694E-01  0.294896E-01   5.77417       1.37880       1.37515       1.26931       1.00984      0.741133       0.00000    
  0.144540E-02   24.2224       2.37356       3.28706       2.29778       3.25560      0.757783E-01  0.314561E-01   5.55338       1.32990       1.32601       1.22175      0.967884      0.707886       0.00000    
  0.158485E-02   23.1165       2.28878       3.16164       2.20865       3.12813      0.801347E-01  0.335050E-01   5.33678       1.28187       1.27773       1.17506      0.926776      0.675366       0.00000    
  0.173775E-02   22.0562       2.20739       3.04081       2.12262       3.00511      0.847672E-01  0.357097E-01   5.12773       1.23543       1.23101       1.12994      0.887192      0.644154       0.00000    
  0.190540E-02   21.0355       2.12897       2.92401       2.03931       2.88594      0.896680E-01  0.380692E-01   4.92525       1.19037       1.18566       1.08619      0.848935      0.614080       0.00000    
  0.208923E-02   20.0386       2.05234       2.80963       1.95761       2.76910      0.947331E-01  0.405238E-01   4.72672       1.14614       1.14113       1.04326      0.811475      0.584689       0.00000    
  0.229079E-02   19.0947       1.97974       2.70066       1.87954       2.65744      0.100199      0.432150E-01   4.53699       1.10375       1.09842       1.00216      0.775796      0.556820       0.00000    
  0.251180E-02   18.1766       1.90913       2.59435       1.80325       2.54831      0.105883      0.460376E-01   4.35155       1.06226       1.05660      0.961956      0.740985      0.529694       0.00000    
  0.275413E-02   17.2872       1.84073       2.49099       1.72892       2.44199      0.111809      0.490068E-01   4.17091       1.02178       1.01576      0.922749      0.707144      0.503395       0.00000    
  0.301984E-02   16.4436       1.77590       2.39238       1.65774       2.34014      0.118164      0.522413E-01   3.99788      0.982893      0.976499      0.885129      0.674847      0.478414       0.00000    
  0.331118E-02   15.6204       1.71269       2.29590       1.58796       2.24030      0.124724      0.556052E-01   3.82826      0.944722      0.937938      0.848220      0.643241      0.454021       0.00000    
  0.363064E-02   14.8331       1.65232       2.20318       1.52066       2.14398      0.131658      0.592064E-01   3.66464      0.907809      0.900614      0.812562      0.612854      0.430666       0.00000    
  0.398091E-02   14.0784       1.59457       2.11390       1.45561       2.05085      0.138964      0.630505E-01   3.50645      0.872034      0.864406      0.778038      0.583573      0.408251       0.00000    
  0.436498E-02   13.3427       1.53836       2.02663       1.39186       1.95958      0.146494      0.670405E-01   3.35145      0.836924      0.828850      0.744176      0.554938      0.386386       0.00000    
  0.478610E-02   12.6487       1.48554       1.94379       1.33099       1.87241      0.154548      0.713814E-01   3.20340      0.803271      0.794721      0.711768      0.527723      0.365728       0.00000    
  0.524785E-02   11.9759       1.43448       1.86323       1.27159       1.78731      0.162893      0.759230E-01   3.05890      0.770358      0.761316      0.680101      0.501232      0.345684       0.00000    
  0.575415E-02   11.3253       1.38527       1.78507       1.21372       1.70439      0.171545      0.806751E-01   2.91811      0.738221      0.728670      0.649209      0.475501      0.326285       0.00000    
  0.630929E-02   10.7115       1.33915       1.71091       1.15841       1.62509      0.180747      0.858173E-01   2.78350      0.707371      0.697282      0.619608      0.451035      0.307960       0.00000    
  0.691799E-02   10.1138       1.29441       1.63852       1.10421       1.54738      0.190203      0.911433E-01   2.65158      0.677081      0.666442      0.590571      0.427124      0.290104       0.00000    
  0.758542E-02   9.54390       1.25204       1.56919       1.05193       1.47239      0.200107      0.967957E-01   2.52433      0.647761      0.636548      0.562509      0.404171      0.273060       0.00000    
  0.831724E-02   9.00009       1.21193       1.50277       1.00147       1.39998      0.210459      0.102786       2.40146      0.619351      0.607544      0.535367      0.382124      0.256782       0.00000    
  0.911966E-02   8.46953       1.17300       1.43785      0.951943       1.32888      0.221062      0.108966       2.28082      0.591403      0.578990      0.508693      0.360540      0.240894       0.00000    
  0.999950E-02   7.95607       1.13581       1.37504      0.903642       1.25951      0.232166      0.115529       2.16315      0.564068      0.551024      0.482642      0.339575      0.225521       0.00000    
  0.109642E-01   7.46430       1.10039       1.31458      0.856832       1.19225      0.243559      0.122326       2.04909      0.537476      0.523792      0.457347      0.319356      0.210783       0.00000    
  0.120220E-01   7.00548       1.06776       1.25779      0.812305       1.12825      0.255459      0.129535       1.94056      0.512022      0.497680      0.433213      0.300284      0.197015       0.00000    
  0.131819E-01   6.56768       1.03703       1.20343      0.769262       1.06635      0.267764      0.137082       1.83561      0.487302      0.472290      0.409834      0.281960      0.183877       0.00000    
  0.144536E-01   6.14996       1.00810       1.15144      0.727642       1.00648      0.280455      0.144961       1.73412      0.463284      0.447592      0.387182      0.264358      0.171341       0.00000    
  0.158481E-01   5.75025      0.980794       1.10157      0.687307      0.948429      0.293486      0.153140       1.63574      0.439898      0.423522      0.365189      0.247410      0.159351       0.00000    
  0.173770E-01   5.36799      0.955065       1.05378      0.648226      0.892167      0.306839      0.161612       1.54039      0.417126      0.400064      0.343840      0.231099      0.147892       0.00000    
  0.190535E-01   5.00423      0.930997       1.00821      0.610483      0.837819      0.320514      0.170387       1.44830      0.395010      0.377263      0.323182      0.215473      0.136998       0.00000    
  0.208917E-01   4.65790      0.908485      0.964734      0.574016      0.785299      0.334469      0.179435       1.35931      0.373515      0.355092      0.303186      0.200501      0.126643       0.00000    
  0.229073E-01   4.32732      0.887360      0.923166      0.538714      0.734453      0.348647      0.188712       1.27317      0.352587      0.333500      0.283799      0.186127      0.116777       0.00000    
  0.251174E-01   4.01199      0.867558      0.883445      0.504553      0.685257      0.363005      0.198187       1.18981      0.332213      0.312482      0.265012      0.172340      0.107388       0.00000    
  0.275406E-01   3.71293      0.849133      0.845688      0.471628      0.637855      0.377505      0.207833       1.10948      0.312439      0.292090      0.246879      0.159189      0.985121E-01   0.00000    
  0.301976E-01   3.42903      0.831951      0.809752      0.439876      0.592164      0.392076      0.217588       1.03204      0.293234      0.272304      0.229374      0.146642      0.901189E-01   0.00000    
  0.331110E-01   3.15893      0.815854      0.775453      0.409209      0.548069      0.406645      0.227384      0.957278      0.274555      0.253085      0.212456      0.134654      0.821678E-01   0.00000    
  0.363055E-01   2.90222      0.800758      0.742718      0.379616      0.505564      0.421142      0.237154      0.885179      0.256398      0.234439      0.196123      0.123218      0.746491E-01   0.00000    
  0.398081E-01   2.65989      0.786665      0.711619      0.351203      0.464818      0.435462      0.246801      0.816021      0.238817      0.216436      0.180443      0.112386      0.675982E-01   0.00000    
  0.436487E-01   2.43085      0.773416      0.681979      0.323908      0.425756      0.449508      0.256223      0.749664      0.221785      0.199055      0.165388      0.102124      0.609828E-01   0.00000    
  0.478598E-01   2.21401      0.760858      0.653614      0.297667      0.388292      0.463191      0.265323      0.685959      0.205272      0.182276      0.150931      0.923950E-01  0.547692E-01   0.00000    
  0.524772E-01   2.00904      0.748880      0.626421      0.272477      0.352438      0.476403      0.273983      0.624915      0.189282      0.166112      0.137076      0.831946E-01  0.489485E-01   0.00000    
  0.575400E-01   1.81694      0.737407      0.600393      0.248462      0.318399      0.488945      0.281994      0.566861      0.173884      0.150653      0.123905      0.745779E-01  0.435552E-01   0.00000    
  0.630913E-01   1.63663      0.726262      0.575317      0.225558      0.286094      0.500704      0.289222      0.511653      0.159052      0.135881      0.111390      0.665064E-01  0.385544E-01   0.00000    
  0.691782E-01   1.46725      0.715287      0.551001      0.203718      0.255460      0.511569      0.295541      0.459178      0.144770      0.121783      0.995085E-01  0.589482E-01  0.339172E-01   0.00000    
  0.758523E-01   1.30854      0.704336      0.527302      0.182947      0.226519      0.521389      0.300783      0.409466      0.131049      0.108380      0.882718E-01  0.518981E-01  0.296343E-01   0.00000    
  0.831703E-01   1.16148      0.693218      0.504101      0.163387      0.199506      0.529830      0.304595      0.362893      0.117976      0.957827E-01  0.777722E-01  0.454109E-01  0.257369E-01   0.00000    
  0.911943E-01   1.02501      0.681742      0.481174      0.144967      0.174316      0.536775      0.306858      0.319283      0.105527      0.839615E-01  0.679720E-01  0.394407E-01  0.221871E-01   0.00000    
  0.999925E-01  0.896348      0.669753      0.458233      0.127452      0.150598      0.542300      0.307636      0.278050      0.935824E-01  0.727835E-01  0.587407E-01  0.338698E-01  0.188974E-01   0.00000    
  0.109639      0.778458      0.657046      0.435288      0.111147      0.128808      0.545899      0.306480      0.239955      0.823245E-01  0.624474E-01  0.502516E-01  0.288227E-01  0.159519E-01   0.00000    
  0.120217      0.672012      0.643243      0.412105      0.961812E-01  0.109150      0.547062      0.302955      0.205331      0.718452E-01  0.530583E-01  0.425855E-01  0.243360E-01  0.133671E-01   0.00000    
  0.131815      0.574865      0.628154      0.388479      0.823644E-01  0.913167E-01  0.545790      0.297162      0.173681      0.620543E-01  0.444970E-01  0.356273E-01  0.203101E-01  0.110710E-01   0.00000    
  0.144533      0.487146      0.611405      0.364236      0.697531E-01  0.753790E-01  0.541652      0.288857      0.145132      0.530042E-01  0.368074E-01  0.294058E-01  0.167489E-01  0.906119E-02   0.00000    
  0.158477      0.408143      0.592739      0.339288      0.582934E-01  0.612267E-01  0.534446      0.278062      0.119520      0.446799E-01  0.299492E-01  0.238794E-01  0.136135E-01  0.730916E-02   0.00000    
  0.173766      0.337945      0.571688      0.313527      0.480349E-01  0.489018E-01  0.523653      0.264625      0.969367E-01  0.371325E-01  0.239520E-01  0.190656E-01  0.109024E-01  0.580981E-02   0.00000    
  0.190530      0.275796      0.547989      0.286975      0.389077E-01  0.382577E-01  0.509082      0.248718      0.771654E-01  0.303353E-01  0.187549E-01  0.149080E-01  0.857235E-02  0.453362E-02   0.00000    
  0.208912      0.221722      0.521104      0.259656      0.309472E-01  0.292971E-01  0.490157      0.230359      0.602443E-01  0.243316E-01  0.143666E-01  0.114085E-01  0.661562E-02  0.347268E-02   0.00000    
  0.229067      0.174915      0.490837      0.231748      0.240630E-01  0.218361E-01  0.466774      0.209912      0.458991E-01  0.190776E-01  0.107047E-01  0.849541E-02  0.498544E-02  0.259713E-02   0.00000    
  0.251167      0.135311      0.456691      0.203472      0.182678E-01  0.158311E-01  0.438424      0.187641      0.340989E-01  0.146001E-01  0.775275E-02  0.615210E-02  0.366773E-02  0.189633E-02   0.00000    
  0.275399      0.102053      0.418703      0.175185      0.134474E-01  0.110687E-01  0.405256      0.164117      0.245161E-01  0.108333E-01  0.541014E-02  0.429508E-02  0.261411E-02  0.134114E-02   0.00000    
  0.301969      0.749666E-01  0.376681      0.147355      0.958424E-02  0.746088E-02  0.367097      0.139895      0.170451E-01  0.777937E-02  0.363607E-02  0.288984E-02  0.180487E-02  0.918803E-03   0.00000    
  0.331102      0.531573E-01  0.331168      0.120481      0.654151E-02  0.478293E-02  0.324627      0.115698      0.113244E-01  0.534864E-02  0.232114E-02  0.184826E-02  0.119288E-02  0.602294E-03   0.00000    
  0.363046      0.363278E-01  0.282712      0.952520E-01  0.426781E-02  0.291701E-02  0.278444      0.923350E-01  0.718482E-02  0.351298E-02  0.140765E-02  0.112396E-02  0.754828E-03  0.377926E-03   0.00000    
  0.398071      0.235748E-01  0.232659      0.721806E-01  0.261278E-02  0.165467E-02  0.230046      0.705259E-01  0.426745E-02  0.216431E-02  0.792360E-03  0.635164E-03  0.448472E-03  0.222460E-03   0.00000    
  0.436476      0.142644E-01  0.182518      0.518330E-01  0.147523E-02  0.855258E-03  0.181043      0.509777E-01  0.233049E-02  0.123012E-02  0.405813E-03  0.326765E-03  0.245113E-03  0.119951E-03   0.00000    
  0.478586      0.808094E-02  0.134787      0.349312E-01  0.766086E-03  0.404670E-03  0.134021      0.345266E-01  0.117076E-02  0.641873E-03  0.189550E-03  0.153638E-03  0.124213E-03  0.600125E-04   0.00000    
  0.524759      0.415266E-02  0.918935E-01  0.216435E-01  0.353536E-03  0.168487E-03  0.915400E-01  0.214750E-01  0.522023E-03  0.297282E-03  0.775942E-04  0.634281E-04  0.562543E-04  0.267561E-04   0.00000    
  0.575386      0.187458E-02  0.562507E-01  0.119967E-01  0.139558E-03  0.593537E-04  0.561112E-01  0.119373E-01  0.198911E-03  0.117572E-03  0.267267E-04  0.220831E-04  0.219856E-04  0.102486E-04   0.00000    
  0.630897      0.707331E-03  0.296181E-01  0.570261E-02  0.444297E-04  0.166614E-04  0.295737E-01  0.568595E-02  0.610911E-04  0.374011E-04  0.727773E-05  0.609468E-05  0.702857E-05  0.318836E-05   0.00000    
  0.691764      0.205387E-03  0.124912E-01  0.216674E-02  0.103448E-04  0.337726E-05  0.124808E-01  0.216337E-02  0.137221E-04  0.866199E-05  0.141376E-05  0.120367E-05  0.168283E-05  0.734273E-06   0.00000    
  0.758504      0.379446E-04  0.365249E-02  0.569424E-03  0.142296E-05  0.391760E-06  0.365107E-02  0.569032E-03  0.181472E-05  0.117671E-05  0.154230E-06  0.133647E-06  0.246247E-06  0.999580E-07   0.00000    
  0.831682      0.330703E-05  0.556802E-03  0.783312E-04  0.803383E-07  0.185458E-07  0.556722E-03  0.783127E-04  0.988841E-07  0.641268E-07  0.658178E-08  0.581518E-08  0.162115E-07  0.589147E-08   0.00000    
  0.911920      0.450405E-07  0.171495E-04  0.220258E-05  0.514599E-09  0.100741E-09  0.171490E-04  0.220248E-05  0.615340E-09  0.363148E-09  0.282797E-10  0.257228E-10  0.151451E-09  0.446786E-10   0.00000    
  0.999900      0.115067E-14  0.147029E-11  0.188243E-12  0.485446E-18  0.677825E-18  0.147029E-11  0.188242E-12  0.116327E-17  -.817084E-18  0.483494E-19  0.182885E-18  0.130253E-17  0.431974E-18   0.00000    
