   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   2.35616      0.534842      0.933984      0.525246      0.931716      0.959607E-02  0.226709E-02   1.45696      0.539472      0.539008      0.392765      -.142259E-01   0.00000       0.00000    
  0.331127E-03   2.44112      0.530040      0.921899      0.519728      0.919435      0.103120E-01  0.246438E-02   1.43916      0.532499      0.531995      0.387496      -.127708E-01   0.00000       0.00000    
  0.363073E-03   2.52250      0.525285      0.909869      0.514223      0.907196      0.110618E-01  0.267304E-02   1.42142      0.525555      0.525009      0.382244      -.113314E-01   0.00000       0.00000    
  0.398101E-03   2.59723      0.520623      0.897944      0.508744      0.895039      0.118790E-01  0.290464E-02   1.40378      0.518666      0.518074      0.377022      -.992153E-02   0.00000       0.00000    
  0.436509E-03   2.66678      0.516046      0.886111      0.503288      0.882952      0.127587E-01  0.315816E-02   1.38624      0.511823      0.511181      0.371827      -.853541E-02   0.00000       0.00000    
  0.478622E-03   2.73306      0.511525      0.874335      0.497846      0.870910      0.136787E-01  0.342577E-02   1.36876      0.505010      0.504316      0.366649      -.716432E-02   0.00000       0.00000    
  0.524798E-03   2.79197      0.507145      0.862705      0.492440      0.858973      0.147045E-01  0.373159E-02   1.35141      0.498269      0.497515      0.361514      -.582846E-02   0.00000       0.00000    
  0.575429E-03   2.84769      0.502836      0.851144      0.487051      0.847087      0.157849E-01  0.405766E-02   1.33414      0.491560      0.490743      0.356398      -.450865E-02   0.00000       0.00000    
  0.630945E-03   2.89938      0.498618      0.839671      0.481683      0.835262      0.169342E-01  0.440931E-02   1.31695      0.484892      0.484009      0.351307      -.320910E-02   0.00000       0.00000    
  0.691816E-03   2.94533      0.494548      0.828336      0.476348      0.823530      0.182003E-01  0.480563E-02   1.29988      0.478288      0.477329      0.346253      -.194019E-02   0.00000       0.00000    
  0.758561E-03   2.98864      0.490553      0.817068      0.471027      0.811843      0.195261E-01  0.522525E-02   1.28287      0.471713      0.470676      0.341218      -.685966E-03   0.00000       0.00000    
  0.831745E-03   3.02716      0.486702      0.805927      0.465734      0.800236      0.209681E-01  0.569069E-02   1.26597      0.465193      0.464070      0.336216      0.540769E-03   0.00000       0.00000    
  0.911989E-03   3.06177      0.482986      0.794900      0.460464      0.788698      0.225227E-01  0.620188E-02   1.24916      0.458720      0.457503      0.331243      0.174329E-02   0.00000       0.00000    
  0.999975E-03   3.09397      0.479355      0.783944      0.455207      0.777202      0.241481E-01  0.674197E-02   1.23241      0.452277      0.450961      0.326288      0.293077E-02   0.00000       0.00000    
  0.109645E-02   3.12084      0.475937      0.773159      0.449981      0.765800      0.259562E-01  0.735864E-02   1.21578      0.445899      0.444473      0.321372      0.408218E-02   0.00000       0.00000    
  0.120223E-02   3.14529      0.472631      0.762460      0.444768      0.754442      0.278631E-01  0.801799E-02   1.19921      0.439552      0.438010      0.316474      0.521557E-02   0.00000       0.00000    
  0.131822E-02   3.16685      0.469457      0.751862      0.439570      0.743134      0.298871E-01  0.872797E-02   1.18270      0.433242      0.431575      0.311599      0.632757E-02   0.00000       0.00000    
  0.144540E-02   3.18412      0.466510      0.741430      0.434392      0.731900      0.321185E-01  0.953042E-02   1.16629      0.426987      0.425182      0.306756      0.740428E-02   0.00000       0.00000    
  0.158485E-02   3.19946      0.463676      0.731079      0.429221      0.720698      0.344544E-01  0.103805E-01   1.14992      0.420758      0.418806      0.301927      0.846395E-02   0.00000       0.00000    
  0.173775E-02   3.21135      0.461052      0.720875      0.424064      0.709553      0.369882E-01  0.113216E-01   1.13362      0.414572      0.412462      0.297123      0.949199E-02   0.00000       0.00000    
  0.190540E-02   3.22029      0.458636      0.710810      0.418914      0.698452      0.397218E-01  0.123577E-01   1.11737      0.408424      0.406141      0.292339      0.104899E-01   0.00000       0.00000    
  0.208923E-02   3.22746      0.456346      0.700829      0.413767      0.687376      0.425784E-01  0.134526E-01   1.10114      0.402298      0.399834      0.287567      0.114695E-01   0.00000       0.00000    
  0.229079E-02   3.23076      0.454368      0.691050      0.408623      0.676350      0.457454E-01  0.146997E-01   1.08497      0.396218      0.393553      0.282819      0.124047E-01   0.00000       0.00000    
  0.251180E-02   3.23221      0.452563      0.681378      0.403476      0.665343      0.490876E-01  0.160356E-01   1.06882      0.390160      0.387281      0.278079      0.133159E-01   0.00000       0.00000    
  0.275413E-02   3.23157      0.450950      0.671826      0.398325      0.654355      0.526254E-01  0.174707E-01   1.05268      0.384124      0.381018      0.273350      0.142006E-01   0.00000       0.00000    
  0.301984E-02   3.22767      0.449683      0.662482      0.393159      0.643387      0.565237E-01  0.190946E-01   1.03655      0.378121      0.374763      0.268633      0.150382E-01   0.00000       0.00000    
  0.331118E-02   3.22233      0.448584      0.653237      0.387984      0.632423      0.606003E-01  0.208141E-01   1.02041      0.372131      0.368508      0.263919      0.158533E-01   0.00000       0.00000    
  0.363064E-02   3.21442      0.447794      0.644173      0.382788      0.621461      0.650059E-01  0.227119E-01   1.00425      0.366161      0.362252      0.259209      0.166272E-01   0.00000       0.00000    
  0.398091E-02   3.20422      0.447319      0.635289      0.377564      0.610487      0.697558E-01  0.248024E-01  0.988051      0.360204      0.355985      0.254497      0.173599E-01   0.00000       0.00000    
  0.436498E-02   3.19266      0.447035      0.626514      0.372322      0.599504      0.747134E-01  0.270102E-01  0.971826      0.354254      0.349710      0.249784      0.180677E-01   0.00000       0.00000    
  0.478610E-02   3.17813      0.447210      0.617998      0.367029      0.588484      0.801807E-01  0.295134E-01  0.955514      0.348313      0.343409      0.245060      0.187166E-01   0.00000       0.00000    
  0.524785E-02   3.16206      0.447649      0.609629      0.361702      0.577433      0.859472E-01  0.321962E-01  0.939135      0.342370      0.337087      0.240325      0.193322E-01   0.00000       0.00000    
  0.575415E-02   3.14439      0.448366      0.601414      0.356339      0.566347      0.920275E-01  0.350672E-01  0.922686      0.336426      0.330741      0.235580      0.199127E-01   0.00000       0.00000    
  0.630929E-02   3.12398      0.449605      0.593489      0.350898      0.555178      0.987072E-01  0.383110E-01  0.906075      0.330469      0.324342      0.230805      0.204286E-01   0.00000       0.00000    
  0.691799E-02   3.10234      0.451092      0.585702      0.345416      0.543962      0.105677      0.417398E-01  0.889378      0.324501      0.317912      0.226014      0.209141E-01   0.00000       0.00000    
  0.758542E-02   3.07857      0.453024      0.578162      0.339859      0.532659      0.113165      0.455030E-01  0.872518      0.318513      0.311427      0.221190      0.213456E-01   0.00000       0.00000    
  0.831724E-02   3.05269      0.455427      0.570888      0.334215      0.521248      0.121212      0.496396E-01  0.855463      0.312494      0.304873      0.216327      0.217208E-01   0.00000       0.00000    
  0.911966E-02   3.02560      0.458105      0.563767      0.328519      0.509770      0.129586      0.539973E-01  0.838289      0.306455      0.298278      0.211440      0.220638E-01   0.00000       0.00000    
  0.999950E-02   2.99585      0.461421      0.557005      0.322697      0.498122      0.138723      0.588833E-01  0.820819      0.300361      0.291576      0.206487      0.223365E-01   0.00000       0.00000    
  0.109642E-01   2.96487      0.465030      0.550417      0.316811      0.486391      0.148219      0.640260E-01  0.803201      0.294238      0.284823      0.201504      0.225729E-01   0.00000       0.00000    
  0.120220E-01   2.93156      0.469206      0.544165      0.310798      0.474493      0.158408      0.696725E-01  0.785290      0.288056      0.277966      0.196458      0.227416E-01   0.00000       0.00000    
  0.131819E-01   2.89612      0.473910      0.538231      0.304660      0.462425      0.169250      0.758062E-01  0.767085      0.281810      0.271004      0.191347      0.228502E-01   0.00000       0.00000    
  0.144536E-01   2.85852      0.479153      0.532629      0.298391      0.450174      0.180762      0.824549E-01  0.748565      0.275493      0.263930      0.186166      0.228981E-01   0.00000       0.00000    
  0.158481E-01   2.81884      0.484909      0.527351      0.291990      0.437740      0.192920      0.896110E-01  0.729729      0.269101      0.256742      0.180915      0.228886E-01   0.00000       0.00000    
  0.173770E-01   2.77702      0.491190      0.522411      0.285449      0.425109      0.205741      0.973022E-01  0.710558      0.262628      0.249434      0.175589      0.228209E-01   0.00000       0.00000    
  0.190535E-01   2.73273      0.498055      0.517862      0.278743      0.412250      0.219311      0.105612      0.690993      0.256055      0.241985      0.170174      0.226885E-01   0.00000       0.00000    
  0.208917E-01   2.68594      0.505498      0.513711      0.271868      0.399153      0.233629      0.114558      0.671022      0.249376      0.234392      0.164669      0.224923E-01   0.00000       0.00000    
  0.229073E-01   2.63668      0.513483      0.509947      0.264826      0.385825      0.248657      0.124122      0.650651      0.242590      0.226656      0.159073      0.222362E-01   0.00000       0.00000    
  0.251174E-01   2.58487      0.522011      0.506583      0.257609      0.372257      0.264402      0.134326      0.629865      0.235688      0.218772      0.153386      0.219203E-01   0.00000       0.00000    
  0.275406E-01   2.53010      0.531128      0.503671      0.250189      0.358415      0.280939      0.145256      0.608604      0.228650      0.210722      0.147593      0.215386E-01   0.00000       0.00000    
  0.301976E-01   2.47233      0.540804      0.501205      0.242566      0.344305      0.298238      0.156900      0.586871      0.221472      0.202506      0.141697      0.210940E-01   0.00000       0.00000    
  0.331110E-01   2.41162      0.550985      0.499161      0.234746      0.329941      0.316240      0.169220      0.564687      0.214154      0.194135      0.135703      0.205914E-01   0.00000       0.00000    
  0.363055E-01   2.34787      0.561651      0.497536      0.226723      0.315325      0.334928      0.182211      0.542048      0.206691      0.185608      0.129614      0.200318E-01   0.00000       0.00000    
  0.398081E-01   2.28060      0.572819      0.496365      0.218471      0.300436      0.354347      0.195929      0.518907      0.199060      0.176913      0.123420      0.194112E-01   0.00000       0.00000    
  0.436487E-01   2.20988      0.584422      0.495606      0.209998      0.285300      0.374423      0.210306      0.495298      0.191264      0.168065      0.117132      0.187347E-01   0.00000       0.00000    
  0.478598E-01   2.13581      0.596388      0.495206      0.201316      0.269946      0.395072      0.225259      0.471262      0.183308      0.159082      0.110764      0.180083E-01   0.00000       0.00000    
  0.524772E-01   2.05835      0.608667      0.495123      0.192426      0.254398      0.416241      0.240725      0.446824      0.175191      0.149977      0.104323      0.172348E-01   0.00000       0.00000    
  0.575400E-01   1.97709      0.621217      0.495323      0.183309      0.238668      0.437909      0.256655      0.421976      0.166896      0.140756      0.978155E-01  0.164132E-01   0.00000       0.00000    
  0.630913E-01   1.89226      0.633942      0.495700      0.173987      0.222808      0.459955      0.272892      0.396796      0.158436      0.131452      0.912641E-01  0.155512E-01   0.00000       0.00000    
  0.691782E-01   1.80412      0.646749      0.496142      0.164483      0.206874      0.482266      0.289268      0.371357      0.149827      0.122095      0.846897E-01  0.146557E-01   0.00000       0.00000    
  0.758523E-01   1.71280      0.659551      0.496528      0.154811      0.190917      0.504740      0.305611      0.345728      0.141079      0.112718      0.781140E-01  0.137317E-01   0.00000       0.00000    
  0.831703E-01   1.61813      0.672222      0.496663      0.144975      0.175013      0.527247      0.321649      0.319988      0.132191      0.103364      0.715685E-01  0.127831E-01   0.00000       0.00000    
  0.911943E-01   1.52064      0.684642      0.496350      0.135015      0.159243      0.549627      0.337107      0.294257      0.123196      0.940818E-01  0.650855E-01  0.118187E-01   0.00000       0.00000    
  0.999925E-01   1.42080      0.696701      0.495395      0.124966      0.143675      0.571735      0.351720      0.268641      0.114120      0.849125E-01  0.586925E-01  0.108457E-01   0.00000       0.00000    
  0.109639       1.31902      0.708248      0.493546      0.114869      0.128409      0.593380      0.365137      0.243277      0.104997      0.759144E-01  0.524296E-01  0.987181E-02   0.00000       0.00000    
  0.120217       1.21568      0.719018      0.490348      0.104769      0.113597      0.614248      0.376751      0.218366      0.958633E-01  0.671779E-01  0.463601E-01  0.890595E-02   0.00000       0.00000    
  0.131815       1.11154      0.728849      0.485560      0.947246E-01  0.993142E-01  0.634124      0.386245      0.194039      0.867686E-01  0.587481E-01  0.405127E-01  0.795600E-02   0.00000       0.00000    
  0.144533       1.00732      0.737406      0.478712      0.848041E-01  0.857054E-01  0.652602      0.393007      0.170509      0.777725E-01  0.507113E-01  0.349465E-01  0.703158E-02   0.00000       0.00000    
  0.158477      0.903817      0.744397      0.469502      0.750727E-01  0.728552E-01  0.669325      0.396647      0.147928      0.689328E-01  0.431185E-01  0.296948E-01  0.613988E-02   0.00000       0.00000    
  0.173766      0.801963      0.749264      0.457387      0.656225E-01  0.609179E-01  0.683642      0.396469      0.126540      0.603314E-01  0.360613E-01  0.248202E-01  0.529109E-02   0.00000       0.00000    
  0.190530      0.702598      0.751524      0.442117      0.565239E-01  0.499515E-01  0.695000      0.392165      0.106475      0.520331E-01  0.295753E-01  0.203451E-01  0.449086E-02   0.00000       0.00000    
  0.208912      0.606865      0.750237      0.423162      0.478892E-01  0.400986E-01  0.702347      0.383063      0.879878E-01  0.441401E-01  0.237453E-01  0.163272E-01  0.374916E-02   0.00000       0.00000    
  0.229067      0.515554      0.744630      0.400439      0.397846E-01  0.313691E-01  0.704846      0.369070      0.711537E-01  0.367154E-01  0.185783E-01  0.127694E-01  0.306921E-02   0.00000       0.00000    
  0.251167      0.429939      0.733216      0.373590      0.323327E-01  0.238670E-01  0.700883      0.349723      0.561997E-01  0.298730E-01  0.141363E-01  0.971339E-02  0.245973E-02   0.00000       0.00000    
  0.275399      0.350642      0.714925      0.342860      0.255795E-01  0.175349E-01  0.689346      0.325325      0.431144E-01  0.236589E-01  0.103862E-01  0.713511E-02  0.192060E-02   0.00000       0.00000    
  0.301969      0.278936      0.687724      0.308296      0.196388E-01  0.124114E-01  0.668085      0.295885      0.320501E-01  0.181807E-01  0.735127E-02  0.504974E-02  0.145805E-02   0.00000       0.00000    
  0.331102      0.215111      0.650569      0.270642      0.145147E-01  0.836451E-02  0.636055      0.262278      0.228792E-01  0.134468E-01  0.495385E-02  0.340303E-02  0.106789E-02   0.00000       0.00000    
  0.363046      0.160227      0.601444      0.230619      0.102837E-01  0.535381E-02  0.591160      0.225266      0.156375E-01  0.953113E-02  0.317023E-02  0.217818E-02  0.752531E-03   0.00000       0.00000    
  0.398071      0.114054      0.540323      0.189545      0.688673E-02  0.318874E-02  0.533437      0.186356      0.100755E-01  0.638318E-02  0.188767E-02  0.129744E-02  0.503545E-03   0.00000       0.00000    
  0.436476      0.769211E-01  0.467021      0.148896      0.431645E-02  0.175035E-02  0.462705      0.147145      0.606680E-02  0.399948E-02  0.103579E-02  0.712269E-03  0.316970E-03   0.00000       0.00000    
  0.478586      0.485443E-01  0.383657      0.110496      0.249059E-02  0.867953E-03  0.381166      0.109628      0.335854E-02  0.230501E-02  0.513337E-03  0.353274E-03  0.185575E-03   0.00000       0.00000    
  0.524759      0.280988E-01  0.294487      0.761880E-01  0.129043E-02  0.377119E-03  0.293197      0.758109E-01  0.166755E-02  0.119163E-02  0.222870E-03  0.153535E-03  0.987951E-04   0.00000       0.00000    
  0.575386      0.145048E-01  0.206006      0.476413E-01  0.579630E-03  0.137582E-03  0.205427      0.475037E-01  0.717212E-03  0.533215E-03  0.812245E-04  0.560255E-04  0.464151E-04   0.00000       0.00000    
  0.630897      0.639319E-02  0.126398      0.260242E-01  0.213760E-03  0.394453E-04  0.126184      0.259848E-01  0.253205E-03  0.195388E-03  0.232554E-04  0.160609E-04  0.183716E-04   0.00000       0.00000    
  0.691764      0.223697E-02  0.638193E-01  0.116651E-01  0.591070E-04  0.794993E-05  0.637602E-01  0.116571E-01  0.670570E-04  0.534382E-04  0.467892E-05  0.323270E-05  0.566881E-05   0.00000       0.00000    
  0.758504      0.539352E-03  0.235173E-01  0.381062E-02  0.103005E-04  0.904691E-06  0.235070E-01  0.380972E-02  0.112051E-04  0.913263E-05  0.531724E-06  0.365641E-06  0.116783E-05   0.00000       0.00000    
  0.831682      0.663568E-04  0.485321E-02  0.698807E-03  0.780547E-06  0.357534E-07  0.485243E-02  0.698771E-03  0.816300E-06  0.663482E-06  0.210710E-07  0.140470E-07  0.117065E-06   0.00000       0.00000    
  0.911920      0.156739E-05  0.240571E-03  0.311396E-04  0.788791E-08  0.716036E-10  0.240564E-03  0.311395E-04  0.795951E-08  0.589071E-08  0.452980E-10  0.184421E-10  0.199720E-08   0.00000       0.00000    
  0.999900      0.547315E-13  0.433090E-10  0.554489E-11  0.314939E-16  0.163317E-17  0.433089E-10  0.554489E-11  0.331271E-16  -.239518E-17  0.293954E-18  0.124057E-17  0.338891E-16   0.00000       0.00000    
