   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   28.3370       2.70283       3.77362       2.63805       3.74720      0.647776E-01  0.264152E-01   6.38525       1.51000       1.50676       1.39801       1.12804      0.842513       0.00000    
  0.120223E-02   27.0737       2.60629       3.63163       2.53775       3.60348      0.685475E-01  0.281433E-01   6.14123       1.45632       1.45286       1.34569       1.08142      0.804993       0.00000    
  0.131822E-02   25.8487       2.51252       3.49345       2.44003       3.46348      0.724936E-01  0.299668E-01   5.90351       1.40396       1.40026       1.29469       1.03607      0.768577       0.00000    
  0.144540E-02   24.6820       2.42300       3.36110       2.34626       3.32914      0.767406E-01  0.319568E-01   5.67540       1.35360       1.34966       1.24567      0.992659      0.733844       0.00000    
  0.158485E-02   23.5418       2.33543       3.23142       2.25429       3.19739      0.811356E-01  0.340299E-01   5.45169       1.30416       1.29997       1.19757      0.950131      0.699877       0.00000    
  0.173775E-02   22.4494       2.25139       3.10657       2.16558       3.07031      0.858077E-01  0.362596E-01   5.23589       1.25638       1.25191       1.15111      0.909200      0.667293       0.00000    
  0.190540E-02   21.3985       2.17045       2.98593       2.07970       2.94728      0.907487E-01  0.386449E-01   5.02698       1.21004       1.20528       1.10608      0.869659      0.635910       0.00000    
  0.208923E-02   20.3726       2.09137       2.86781       1.99552       2.82669      0.958545E-01  0.411258E-01   4.82220       1.16456       1.15950       1.06191      0.830952      0.605247       0.00000    
  0.229079E-02   19.4020       2.01649       2.75536       1.91513       2.71152      0.101362      0.438442E-01   4.62665       1.12102       1.11563       1.01965      0.794109      0.576191       0.00000    
  0.251180E-02   18.4584       1.94367       2.64569       1.83659       2.59899      0.107087      0.466945E-01   4.43558       1.07841       1.07269      0.978326      0.758174      0.547917       0.00000    
  0.275413E-02   17.5449       1.87316       2.53911       1.76011       2.48942      0.113055      0.496919E-01   4.24952       1.03685       1.03077      0.938044      0.723253      0.520515       0.00000    
  0.301984E-02   16.6791       1.80636       2.43748       1.68691       2.38453      0.119451      0.529552E-01   4.07144      0.996964      0.990505      0.899419      0.689947      0.494501       0.00000    
  0.331118E-02   15.8346       1.74123       2.33808       1.61518       2.28173      0.126053      0.563481E-01   3.89691      0.957817      0.950967      0.861535      0.657362      0.469107       0.00000    
  0.363064E-02   15.0276       1.67906       2.24260       1.54603       2.18262      0.133028      0.599786E-01   3.72865      0.919983      0.912720      0.824957      0.626050      0.444805       0.00000    
  0.398091E-02   14.2545       1.61960       2.15070       1.47923       2.08685      0.140375      0.638519E-01   3.56607      0.883335      0.875637      0.789560      0.595892      0.421492       0.00000    
  0.436498E-02   13.5013       1.56173       2.06089       1.41379       1.99302      0.147944      0.678712E-01   3.40681      0.847380      0.839234      0.754855      0.566409      0.398758       0.00000    
  0.478610E-02   12.7913       1.50739       1.97571       1.35135       1.90347      0.156036      0.722410E-01   3.25482      0.812942      0.804320      0.721664      0.538407      0.377292       0.00000    
  0.524785E-02   12.1034       1.45485       1.89290       1.29044       1.81609      0.164419      0.768111E-01   3.10652      0.779275      0.770160      0.689244      0.511160      0.356472       0.00000    
  0.575415E-02   11.4386       1.40423       1.81257       1.23112       1.73098      0.173106      0.815911E-01   2.96210      0.746417      0.736791      0.657633      0.484705      0.336329       0.00000    
  0.630929E-02   10.8120       1.35681       1.73642       1.17447       1.64966      0.182340      0.867597E-01   2.82412      0.714897      0.704733      0.627365      0.459569      0.317313       0.00000    
  0.691799E-02   10.2022       1.31080       1.66209       1.11897       1.56998      0.191827      0.921112E-01   2.68895      0.683962      0.673247      0.597684      0.435010      0.298789       0.00000    
  0.758542E-02   9.62109       1.26724       1.59095       1.06548       1.49316      0.201758      0.977874E-01   2.55864      0.654034      0.642746      0.569018      0.411448      0.281117       0.00000    
  0.831724E-02   9.06706       1.22602       1.52282       1.01388       1.41902      0.212133      0.103799       2.43290      0.625053      0.613171      0.541308      0.388830      0.264249       0.00000    
  0.911966E-02   8.52672       1.18600       1.45625      0.963246       1.34625      0.222756      0.109999       2.30949      0.596553      0.584066      0.514085      0.366692      0.247788       0.00000    
  0.999950E-02   8.00395       1.14775       1.39184      0.913879       1.27526      0.233874      0.116578       2.18914      0.568685      0.555569      0.487505      0.345194      0.231864       0.00000    
  0.109642E-01   7.50370       1.11135       1.32988      0.866068       1.20649      0.245278      0.123388       2.07256      0.541593      0.527839      0.461715      0.324474      0.216606       0.00000    
  0.120220E-01   7.03761       1.07782       1.27173      0.820637       1.14112      0.257183      0.130606       1.96176      0.515687      0.501277      0.437133      0.304949      0.202367       0.00000    
  0.131819E-01   6.59322       1.04623       1.21610      0.776746       1.07794      0.269485      0.138158       1.85469      0.490544      0.475467      0.413336      0.286202      0.188785       0.00000    
  0.144536E-01   6.16956       1.01650       1.16290      0.734335       1.01687      0.282165      0.146035       1.75120      0.466131      0.450378      0.390294      0.268204      0.175835       0.00000    
  0.158481E-01   5.76447      0.988436       1.11191      0.693257      0.957699      0.295178      0.154208       1.65096      0.442375      0.425941      0.367936      0.250883      0.163454       0.00000    
  0.173770E-01   5.37736      0.961985       1.06305      0.653481      0.900388      0.308504      0.162666       1.55387      0.419257      0.402142      0.346246      0.234224      0.151627       0.00000    
  0.190535E-01   5.00930      0.937237       1.01649      0.615094      0.845066      0.322143      0.171420       1.46016      0.396819      0.379026      0.325273      0.218275      0.140391       0.00000    
  0.208917E-01   4.65918      0.914080      0.972084      0.578030      0.791646      0.336050      0.180438       1.36968      0.375027      0.356565      0.304986      0.203003      0.129716       0.00000    
  0.229073E-01   4.32525      0.892342      0.929641      0.542173      0.739965      0.350169      0.189677       1.28214      0.353824      0.334705      0.285330      0.188349      0.119550       0.00000    
  0.251174E-01   4.00700      0.871956      0.889099      0.507499      0.689996      0.364457      0.199103       1.19750      0.333196      0.313441      0.266296      0.174303      0.109883       0.00000    
  0.275406E-01   3.70545      0.852978      0.850577      0.474105      0.641888      0.378873      0.208689       1.11599      0.313190      0.292828      0.247938      0.160915      0.100749       0.00000    
  0.301976E-01   3.41946      0.835270      0.813926      0.441924      0.595554      0.393346      0.218371       1.03748      0.293773      0.272840      0.230229      0.148150      0.921172E-01   0.00000    
  0.331110E-01   3.14760      0.818669      0.778956      0.410866      0.550873      0.407803      0.228082      0.961739      0.274903      0.253442      0.213126      0.135962      0.839451E-01   0.00000    
  0.363055E-01   2.88946      0.803090      0.745591      0.380917      0.507836      0.422174      0.237756      0.888753      0.256573      0.234635      0.196628      0.124343      0.762221E-01   0.00000    
  0.398081E-01   2.64604      0.788536      0.713907      0.352186      0.466617      0.436350      0.247290      0.818803      0.238839      0.216491      0.180801      0.113347      0.689847E-01   0.00000    
  0.436487E-01   2.41620      0.774844      0.683719      0.324609      0.427135      0.450235      0.256585      0.751744      0.221672      0.198989      0.165618      0.102936      0.621988E-01   0.00000    
  0.478598E-01   2.19882      0.761856      0.654841      0.298116      0.389299      0.463740      0.265542      0.687415      0.205042      0.182106      0.151048      0.930741E-01  0.558292E-01   0.00000    
  0.524772E-01   1.99354      0.749463      0.627167      0.272705      0.353119      0.476758      0.274047      0.625825      0.188951      0.165855      0.137098      0.837542E-01  0.498664E-01   0.00000    
  0.575400E-01   1.80137      0.737588      0.600690      0.248501      0.318804      0.489087      0.281886      0.567306      0.173469      0.150327      0.123847      0.750328E-01  0.443455E-01   0.00000    
  0.630913E-01   1.62119      0.726051      0.575195      0.225439      0.286266      0.500612      0.288929      0.511705      0.158569      0.135502      0.111266      0.668697E-01  0.392302E-01   0.00000    
  0.691782E-01   1.45212      0.714692      0.550488      0.203465      0.255438      0.511227      0.295050      0.458903      0.144233      0.121365      0.993329E-01  0.592316E-01  0.344902E-01   0.00000    
  0.758523E-01   1.29386      0.703365      0.526422      0.182586      0.226340      0.520779      0.300082      0.408925      0.130473      0.107936      0.880566E-01  0.521126E-01  0.301154E-01   0.00000    
  0.831703E-01   1.14741      0.691877      0.502883      0.162943      0.199207      0.528933      0.303675      0.362151      0.117376      0.953265E-01  0.775302E-01  0.455678E-01  0.261378E-01   0.00000    
  0.911943E-01   1.01166      0.680036      0.479643      0.144463      0.173930      0.535572      0.305713      0.318393      0.104914      0.835047E-01  0.677138E-01  0.395496E-01  0.225177E-01   0.00000    
  0.999925E-01  0.883782      0.667684      0.456410      0.126903      0.150145      0.540782      0.306265      0.277048      0.929657E-01  0.723329E-01  0.584728E-01  0.339369E-01  0.191645E-01   0.00000    
  0.109639      0.766770      0.654620      0.433202      0.110573      0.128318      0.544046      0.304884      0.238892      0.817163E-01  0.620134E-01  0.499838E-01  0.288571E-01  0.161649E-01   0.00000    
  0.120217      0.661280      0.640463      0.409790      0.956041E-01  0.108651      0.544859      0.301139      0.204255      0.712575E-01  0.526502E-01  0.423269E-01  0.243465E-01  0.135357E-01   0.00000    
  0.131815      0.565125      0.625026      0.385966      0.817984E-01  0.908268E-01  0.543228      0.295139      0.172625      0.614956E-01  0.441208E-01  0.353835E-01  0.203028E-01  0.112021E-01   0.00000    
  0.144533      0.478414      0.607934      0.361561      0.692113E-01  0.749143E-01  0.538723      0.286647      0.144126      0.524820E-01  0.364676E-01  0.291817E-01  0.167294E-01  0.916128E-02   0.00000    
  0.158477      0.400417      0.588937      0.336488      0.577861E-01  0.607987E-01  0.531151      0.275689      0.118585      0.442000E-01  0.296486E-01  0.236781E-01  0.135861E-01  0.738384E-02   0.00000    
  0.173766      0.331206      0.567569      0.310644      0.475707E-01  0.485191E-01  0.519998      0.262125      0.960898E-01  0.366997E-01  0.236920E-01  0.188893E-01  0.108710E-01  0.586422E-02   0.00000    
  0.190530      0.270009      0.543576      0.284056      0.384924E-01  0.379252E-01  0.505083      0.246130      0.764176E-01  0.299525E-01  0.185353E-01  0.147575E-01  0.853984E-02  0.457202E-02   0.00000    
  0.208912      0.216836      0.516430      0.256749      0.305846E-01  0.290169E-01  0.485846      0.227733      0.596015E-01  0.240003E-01  0.141859E-01  0.112834E-01  0.658431E-02  0.349889E-02   0.00000    
  0.229067      0.170871      0.485948      0.228906      0.237545E-01  0.216075E-01  0.462194      0.207298      0.453620E-01  0.187976E-01  0.105603E-01  0.839470E-02  0.495687E-02  0.261419E-02   0.00000    
  0.251167      0.132033      0.451652      0.200749      0.180127E-01  0.156510E-01  0.433640      0.185098      0.336637E-01  0.143698E-01  0.764105E-02  0.607358E-02  0.364291E-02  0.190686E-02   0.00000    
  0.275399      0.994639E-01  0.413594      0.172634      0.132433E-01  0.109323E-01  0.400351      0.161701      0.241755E-01  0.106497E-01  0.532696E-02  0.423618E-02  0.259353E-02  0.134712E-02   0.00000    
  0.301969      0.729768E-01  0.371607      0.145026      0.942659E-02  0.736183E-02  0.362180      0.137664      0.167884E-01  0.763802E-02  0.357661E-02  0.284745E-02  0.178857E-02  0.921860E-03   0.00000    
  0.331102      0.516803E-01  0.326248      0.118416      0.642497E-02  0.471469E-02  0.319823      0.113701      0.111397E-01  0.524437E-02  0.228080E-02  0.181930E-02  0.118060E-02  0.603552E-03   0.00000    
  0.363046      0.352719E-01  0.278087      0.934848E-01  0.418570E-02  0.287251E-02  0.273901      0.906122E-01  0.705821E-02  0.343964E-02  0.138172E-02  0.110522E-02  0.746061E-03  0.378223E-03   0.00000    
  0.398071      0.228569E-01  0.228468      0.707306E-01  0.255843E-02  0.162771E-02  0.225909      0.691029E-01  0.418614E-02  0.211583E-02  0.776898E-03  0.623901E-03  0.442602E-03  0.222311E-03   0.00000    
  0.436476      0.138057E-01  0.178893      0.507021E-01  0.144174E-02  0.840163E-03  0.177451      0.498619E-01  0.228191E-02  0.120030E-02  0.397323E-03  0.320522E-03  0.241442E-03  0.119645E-03   0.00000    
  0.478586      0.780762E-02  0.131839      0.341051E-01  0.747265E-03  0.397064E-03  0.131092      0.337081E-01  0.114433E-02  0.625141E-03  0.185355E-03  0.150524E-03  0.122124E-03  0.597501E-04   0.00000    
  0.524759      0.400450E-02  0.896783E-01  0.210876E-01  0.344120E-03  0.165120E-03  0.893342E-01  0.209225E-01  0.509240E-03  0.288929E-03  0.757791E-04  0.620659E-04  0.551906E-04  0.265835E-04   0.00000    
  0.575386      0.180374E-02  0.547533E-01  0.116610E-01  0.135517E-03  0.580934E-04  0.546178E-01  0.116029E-01  0.193611E-03  0.114001E-03  0.260668E-04  0.215814E-04  0.215168E-04  0.101577E-04   0.00000    
  0.630897      0.678847E-03  0.287444E-01  0.552798E-02  0.430258E-04  0.162855E-04  0.287013E-01  0.551169E-02  0.593113E-04  0.361673E-04  0.708845E-05  0.594843E-05  0.685851E-05  0.315091E-05   0.00000    
  0.691764      0.196503E-03  0.120805E-01  0.209361E-02  0.998592E-05  0.329615E-05  0.120705E-01  0.209031E-02  0.132821E-04  0.834971E-05  0.137513E-05  0.117325E-05  0.163621E-05  0.723037E-06   0.00000    
  0.758504      0.361401E-04  0.351632E-02  0.547828E-03  0.136735E-05  0.381373E-06  0.351495E-02  0.547447E-03  0.174872E-05  0.112920E-05  0.149701E-06  0.129997E-06  0.238147E-06  0.978922E-07   0.00000    
  0.831682      0.313157E-05  0.532880E-03  0.749358E-04  0.767697E-07  0.180009E-07  0.532804E-03  0.749178E-04  0.947706E-07  0.611986E-07  0.637831E-08  0.564764E-08  0.155712E-07  0.572823E-08   0.00000    
  0.911920      0.422564E-07  0.162616E-04  0.208827E-05  0.487559E-09  0.972243E-10  0.162611E-04  0.208817E-05  0.584783E-09  0.343645E-09  0.273825E-10  0.249644E-10  0.143914E-09  0.429196E-10   0.00000    
  0.999900      0.106562E-14  0.137474E-11  0.176011E-12  0.455699E-18  0.643912E-18  0.137474E-11  0.176010E-12  0.109961E-17  -.765799E-18  0.481227E-19  0.174538E-18  0.122150E-17  0.407513E-18   0.00000    
