   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.4177       3.03085       4.03399       3.02121       4.03089      0.963229E-02  0.309929E-02   7.05211       1.82429       1.82383       1.66126       1.19693      0.545972       0.00000    
  0.109648E-03   32.6627       2.96206       3.94286       2.95182       3.93957      0.102349E-01  0.329864E-02   6.89139       1.78504       1.78455       1.62392       1.16678      0.531270       0.00000    
  0.120226E-03   31.9169       2.89471       3.85359       2.88381       3.85006      0.108994E-01  0.352046E-02   6.73388       1.74654       1.74601       1.58730       1.13727      0.516937       0.00000    
  0.131825E-03   31.1751       2.82799       3.76509       2.81640       3.76134      0.115923E-01  0.375272E-02   6.57773       1.70836       1.70779       1.55097       1.10804      0.502759       0.00000    
  0.144543E-03   30.4394       2.76215       3.67772       2.74983       3.67372      0.123258E-01  0.399993E-02   6.42355       1.67064       1.67002       1.51509       1.07919      0.488801       0.00000    
  0.158489E-03   29.7126       2.69758       3.59194       2.68446       3.58767      0.131211E-01  0.427033E-02   6.27213       1.63356       1.63289       1.47982       1.05090      0.475152       0.00000    
  0.173779E-03   28.9905       2.63364       3.50696       2.61969       3.50241      0.139488E-01  0.455296E-02   6.12209       1.59680       1.59608       1.44486       1.02289      0.461655       0.00000    
  0.190545E-03   28.2778       2.57094       3.42353       2.55609       3.41867      0.148420E-01  0.486060E-02   5.97476       1.56067       1.55989       1.41050      0.995421      0.448455       0.00000    
  0.208928E-03   27.5728       2.50924       3.34135       2.49345       3.33616      0.157926E-01  0.519049E-02   5.82960       1.52505       1.52421       1.37664      0.968391      0.435491       0.00000    
  0.229085E-03   26.8730       2.44819       3.25998       2.43141       3.25444      0.167807E-01  0.553493E-02   5.68586       1.48977       1.48886       1.34309      0.941647      0.422680       0.00000    
  0.251186E-03   26.1862       2.38875       3.18060       2.37089       3.17468      0.178681E-01  0.591869E-02   5.54556       1.45529       1.45431       1.31032      0.915601      0.410240       0.00000    
  0.275420E-03   25.5053       2.33003       3.10209       2.31102       3.09577      0.190035E-01  0.632173E-02   5.40679       1.42116       1.42010       1.27788      0.889862      0.397961       0.00000    
  0.301992E-03   24.8323       2.27225       3.02475       2.25205       3.01800      0.202031E-01  0.675070E-02   5.27005       1.38751       1.38637       1.24591      0.864537      0.385899       0.00000    
  0.331127E-03   24.1713       2.21588       2.94913       2.19437       2.94191      0.215053E-01  0.722180E-02   5.13628       1.35456       1.35333       1.21461      0.839812      0.374150       0.00000    
  0.363073E-03   23.5162       2.16018       2.87433       2.13732       2.86662      0.228602E-01  0.771483E-02   5.00394       1.32194       1.32062       1.18362      0.815380      0.362551       0.00000    
  0.398101E-03   22.8724       2.10579       2.80112       2.08147       2.79287      0.243195E-01  0.825162E-02   4.87434       1.28996       1.28854       1.15326      0.791505      0.351239       0.00000    
  0.436509E-03   22.2383       2.05248       2.72922       2.02661       2.72039      0.258739E-01  0.882915E-02   4.74700       1.25852       1.25699       1.12341      0.768091      0.340162       0.00000    
  0.478622E-03   21.6104       1.99987       2.65815       1.97238       2.64871      0.274892E-01  0.943282E-02   4.62109       1.22741       1.22576       1.09388      0.744968      0.329234       0.00000    
  0.524798E-03   20.9973       1.94890       2.58905       1.91964       2.57895      0.292628E-01  0.101057E-01   4.49858       1.19710       1.19532       1.06513      0.722540      0.318658       0.00000    
  0.575429E-03   20.3912       1.89870       2.52086       1.86758       2.51005      0.311163E-01  0.108143E-01   4.37763       1.16715       1.16525       1.03672      0.700429      0.308242       0.00000    
  0.630945E-03   19.7939       1.84945       2.45382       1.81638       2.44225      0.330707E-01  0.115680E-01   4.25863       1.13767       1.13562       1.00876      0.678718      0.298028       0.00000    
  0.691816E-03   19.2100       1.80167       2.38850       1.76648       2.37610      0.351930E-01  0.123984E-01   4.14258       1.10887       1.10667      0.981461      0.657608      0.288114       0.00000    
  0.758561E-03   18.6326       1.75459       2.32399       1.71718       2.31072      0.374003E-01  0.132682E-01   4.02791       1.08040       1.07804      0.954480      0.636783      0.278343       0.00000    
  0.831745E-03   18.0673       1.70880       2.26100       1.66903       2.24679      0.397714E-01  0.142146E-01   3.91582       1.05254       1.05000      0.928085      0.616487      0.268836       0.00000    
  0.911989E-03   17.5126       1.66414       2.19932       1.62184       2.18409      0.422982E-01  0.152356E-01   3.80593       1.02520       1.02247      0.902189      0.596643      0.259554       0.00000    
  0.999975E-03   16.9644       1.62017       2.13845       1.57525       2.12215      0.449226E-01  0.163033E-01   3.69740      0.998173      0.995247      0.876603      0.577077      0.250410       0.00000    
  0.109645E-02   16.4316       1.57784       2.07945       1.53005       2.06196      0.477946E-01  0.174925E-01   3.59201      0.971889      0.968747      0.851730      0.558158      0.241587       0.00000    
  0.120223E-02   15.9062       1.53630       2.02135       1.48550       2.00260      0.507976E-01  0.187473E-01   3.48811      0.945957      0.942587      0.827196      0.539547      0.232915       0.00000    
  0.131822E-02   15.3896       1.49570       1.96431       1.44174       1.94423      0.539561E-01  0.200803E-01   3.38597      0.920441      0.916831      0.803063      0.521299      0.224424       0.00000    
  0.144540E-02   14.8870       1.45657       1.90895       1.39919       1.88739      0.573838E-01  0.215518E-01   3.28658      0.895571      0.891698      0.779555      0.503618      0.216213       0.00000    
  0.158485E-02   14.3909       1.41814       1.85435       1.35720       1.83126      0.609451E-01  0.230932E-01   3.18846      0.870999      0.866853      0.756334      0.486198      0.208131       0.00000    
  0.173775E-02   13.9068       1.38098       1.80116       1.31622       1.77640      0.647579E-01  0.247674E-01   3.09262      0.846968      0.842527      0.733634      0.469253      0.200283       0.00000    
  0.190540E-02   13.4334       1.34496       1.74923       1.27614       1.72266      0.688185E-01  0.265758E-01   2.99880      0.823412      0.818657      0.711394      0.452727      0.192643       0.00000    
  0.208923E-02   12.9665       1.30963       1.69806       1.23660       1.66960      0.730313E-01  0.284671E-01   2.90619      0.800142      0.795060      0.689429      0.436453      0.185127       0.00000    
  0.229079E-02   12.5144       1.27589       1.64862       1.19827       1.61805      0.776201E-01  0.305674E-01   2.81632      0.777518      0.772077      0.668088      0.420750      0.177893       0.00000    
