   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   5.46838      0.717684       1.06314      0.698820       1.05791      0.188639E-01  0.522797E-02   1.75673      0.597987      0.596779      0.461223      0.100834       0.00000       0.00000    
  0.630945E-03   5.45392      0.708286       1.04632      0.688107       1.04067      0.201795E-01  0.564974E-02   1.72877      0.588622      0.587317      0.453440      0.994845E-01   0.00000       0.00000    
  0.691816E-03   5.43405      0.699116       1.02971      0.677494       1.02358      0.216229E-01  0.612204E-02   1.70108      0.579356      0.577943      0.445728      0.981376E-01   0.00000       0.00000    
  0.758561E-03   5.41172      0.690061       1.01320      0.666929       1.00658      0.231315E-01  0.662061E-02   1.67351      0.570137      0.568611      0.438052      0.967924E-01   0.00000       0.00000    
  0.831745E-03   5.38493      0.681224      0.996883      0.656457      0.989713      0.247668E-01  0.717070E-02   1.64617      0.561006      0.559356      0.430440      0.954512E-01   0.00000       0.00000    
  0.911989E-03   5.35458      0.672589      0.980744      0.646065      0.972972      0.265242E-01  0.777191E-02   1.61904      0.551951      0.550167      0.422885      0.941141E-01   0.00000       0.00000    
  0.999975E-03   5.32205      0.664081      0.964712      0.635723      0.956307      0.283583E-01  0.840539E-02   1.59203      0.542943      0.541019      0.415365      0.927798E-01   0.00000       0.00000    
  0.109645E-02   5.28475      0.655887      0.948941      0.625497      0.939818      0.303896E-01  0.912393E-02   1.56531      0.534045      0.531964      0.407927      0.914525E-01   0.00000       0.00000    
  0.120223E-02   5.24534      0.647855      0.933300      0.615328      0.923410      0.325269E-01  0.988958E-02   1.53874      0.525199      0.522952      0.400528      0.901287E-01   0.00000       0.00000    
  0.131822E-02   5.20341      0.640014      0.917812      0.605224      0.907101      0.347899E-01  0.107111E-01   1.51233      0.516415      0.513992      0.393174      0.888090E-01   0.00000       0.00000    
  0.144540E-02   5.15783      0.632498      0.902575      0.595223      0.890940      0.372745E-01  0.116342E-01   1.48616      0.507728      0.505108      0.385892      0.874958E-01   0.00000       0.00000    
  0.158485E-02   5.11062      0.625140      0.887456      0.585269      0.874847      0.398702E-01  0.126092E-01   1.46012      0.499084      0.496259      0.378642      0.861853E-01   0.00000       0.00000    
  0.173775E-02   5.06056      0.618076      0.872557      0.575399      0.858873      0.426763E-01  0.136836E-01   1.43427      0.490520      0.487472      0.371451      0.848797E-01   0.00000       0.00000    
  0.190540E-02   5.00811      0.611296      0.857862      0.565602      0.843001      0.456935E-01  0.148609E-01   1.40860      0.482024      0.478735      0.364309      0.835776E-01   0.00000       0.00000    
  0.208923E-02   4.95426      0.604688      0.843290      0.555848      0.827188      0.488406E-01  0.161019E-01   1.38304      0.473570      0.470028      0.357197      0.822776E-01   0.00000       0.00000    
  0.229079E-02   4.89739      0.598501      0.829010      0.546188      0.811503      0.523139E-01  0.175070E-01   1.35769      0.465207      0.461383      0.350150      0.809807E-01   0.00000       0.00000    
  0.251180E-02   4.83912      0.592541      0.814883      0.536571      0.795875      0.559703E-01  0.190071E-01   1.33245      0.456886      0.452766      0.343133      0.796845E-01   0.00000       0.00000    
  0.275413E-02   4.77929      0.586834      0.800925      0.527002      0.780311      0.598311E-01  0.206134E-01   1.30731      0.448614      0.444179      0.336149      0.783888E-01   0.00000       0.00000    
  0.301984E-02   4.71710      0.581572      0.787258      0.517505      0.764837      0.640666E-01  0.224206E-01   1.28234      0.440414      0.435632      0.329213      0.770918E-01   0.00000       0.00000    
  0.331118E-02   4.65389      0.576524      0.773727      0.508038      0.749397      0.684866E-01  0.243292E-01   1.25744      0.432245      0.427099      0.322298      0.757932E-01   0.00000       0.00000    
  0.363064E-02   4.58891      0.571866      0.760442      0.498620      0.734016      0.732465E-01  0.264262E-01   1.23264      0.424129      0.418590      0.315418      0.744912E-01   0.00000       0.00000    
  0.398091E-02   4.52241      0.567600      0.747399      0.489240      0.718674      0.783597E-01  0.287257E-01   1.20791      0.416056      0.410094      0.308563      0.731836E-01   0.00000       0.00000    
  0.436498E-02   4.45501      0.563567      0.734500      0.479881      0.703352      0.836861E-01  0.311483E-01   1.18323      0.408008      0.401604      0.301722      0.718723E-01   0.00000       0.00000    
  0.478610E-02   4.38573      0.560090      0.721937      0.470558      0.688058      0.895323E-01  0.338791E-01   1.15862      0.400008      0.393117      0.294907      0.705498E-01   0.00000       0.00000    
  0.524785E-02   4.31552      0.556928      0.709561      0.461247      0.672765      0.956817E-01  0.367961E-01   1.13401      0.392027      0.384623      0.288099      0.692193E-01   0.00000       0.00000    
  0.575415E-02   4.24434      0.554096      0.697382      0.451947      0.657473      0.102149      0.399083E-01   1.10942      0.384066      0.376121      0.281299      0.678805E-01   0.00000       0.00000    
  0.630929E-02   4.17157      0.551871      0.685559      0.442651      0.642155      0.109220      0.434041E-01   1.08481      0.376128      0.367590      0.274503      0.665232E-01   0.00000       0.00000    
  0.691799E-02   4.09811      0.549933      0.673905      0.433352      0.626816      0.116581      0.470893E-01   1.06017      0.368196      0.359041      0.267704      0.651563E-01   0.00000       0.00000    
  0.758542E-02   4.02346      0.548502      0.662549      0.424041      0.611432      0.124460      0.511163E-01   1.03547      0.360270      0.350454      0.260898      0.637715E-01   0.00000       0.00000    
  0.831724E-02   3.94768      0.547599      0.651503      0.414706      0.595981      0.132894      0.555219E-01   1.01069      0.352339      0.341817      0.254075      0.623661E-01   0.00000       0.00000    
  0.911966E-02   3.87123      0.547002      0.640636      0.405352      0.580486      0.141650      0.601498E-01  0.985838      0.344404      0.333147      0.247240      0.609482E-01   0.00000       0.00000    
  0.999950E-02   3.79328      0.547079      0.630158      0.395938      0.564860      0.151141      0.652981E-01  0.960798      0.336439      0.324388      0.240364      0.594988E-01   0.00000       0.00000    
  0.109642E-01   3.71475      0.547491      0.619888      0.386499      0.549179      0.160991      0.707088E-01  0.935679      0.328464      0.315589      0.233473      0.580359E-01   0.00000       0.00000    
  0.120220E-01   3.63506      0.548529      0.610006      0.377004      0.533379      0.171525      0.766273E-01  0.910383      0.320458      0.306708      0.226547      0.565456E-01   0.00000       0.00000    
  0.131819E-01   3.55426      0.550130      0.600474      0.367441      0.517446      0.182689      0.830279E-01  0.884887      0.312413      0.297737      0.219577      0.550281E-01   0.00000       0.00000    
  0.144536E-01   3.47234      0.552299      0.591303      0.357801      0.501368      0.194498      0.899347E-01  0.859169      0.304319      0.288670      0.212558      0.534823E-01   0.00000       0.00000    
  0.158481E-01   3.38932      0.555003      0.582480      0.348080      0.485143      0.206923      0.973374E-01  0.833223      0.296171      0.279506      0.205490      0.519091E-01   0.00000       0.00000    
  0.173770E-01   3.30517      0.558249      0.574019      0.338272      0.468760      0.219977      0.105259      0.807032      0.287964      0.270239      0.198367      0.503078E-01   0.00000       0.00000    
  0.190535E-01   3.21970      0.562093      0.565971      0.328357      0.452193      0.233736      0.113778      0.780550      0.279682      0.260852      0.191181      0.486749E-01   0.00000       0.00000    
  0.208917E-01   3.13286      0.566522      0.558341      0.318330      0.435438      0.248192      0.122904      0.753768      0.271319      0.251343      0.183929      0.470110E-01   0.00000       0.00000    
  0.229073E-01   3.04468      0.571495      0.551115      0.308191      0.418500      0.263305      0.132616      0.726690      0.262873      0.241716      0.176614      0.453180E-01   0.00000       0.00000    
  0.251174E-01   2.95508      0.577006      0.544305      0.297933      0.401376      0.279073      0.142928      0.699310      0.254337      0.231969      0.169235      0.435963E-01   0.00000       0.00000    
  0.275406E-01   2.86383      0.583096      0.537963      0.287539      0.384048      0.295557      0.153915      0.671587      0.245695      0.222088      0.161784      0.418439E-01   0.00000       0.00000    
  0.301976E-01   2.77088      0.589728      0.532083      0.277007      0.366526      0.312720      0.165557      0.643533      0.236944      0.212081      0.154267      0.400632E-01   0.00000       0.00000    
  0.331110E-01   2.67628      0.596845      0.526638      0.266344      0.348829      0.330501      0.177809      0.615173      0.228087      0.201960      0.146691      0.382577E-01   0.00000       0.00000    
  0.363055E-01   2.57995      0.604421      0.521628      0.255548      0.330970      0.348873      0.190659      0.586518      0.219119      0.191731      0.139060      0.364295E-01   0.00000       0.00000    
  0.398081E-01   2.48165      0.612465      0.517091      0.244606      0.312951      0.367859      0.204140      0.557557      0.210026      0.181395      0.131379      0.345794E-01   0.00000       0.00000    
  0.436487E-01   2.38143      0.620905      0.512986      0.233526      0.294808      0.387379      0.218178      0.528335      0.200814      0.170973      0.123661      0.327124E-01   0.00000       0.00000    
  0.478598E-01   2.27937      0.629670      0.509262      0.222323      0.276580      0.407347      0.232682      0.498903      0.191489      0.160487      0.115921      0.308335E-01   0.00000       0.00000    
  0.524772E-01   2.17549      0.638701      0.505882      0.211004      0.258304      0.427697      0.247578      0.469308      0.182057      0.149960      0.108176      0.289472E-01   0.00000       0.00000    
  0.575400E-01   2.06965      0.647950      0.502821      0.199570      0.240029      0.448381      0.262792      0.439598      0.172511      0.139419      0.100446      0.270590E-01   0.00000       0.00000    
  0.630913E-01   1.96205      0.657317      0.499979      0.188044      0.221818      0.469273      0.278161      0.409862      0.162868      0.128902      0.927588E-01  0.251758E-01   0.00000       0.00000    
  0.691782E-01   1.85293      0.666707      0.497251      0.176451      0.203735      0.490256      0.293516      0.380185      0.153146      0.118447      0.851377E-01  0.233041E-01   0.00000       0.00000    
  0.758523E-01   1.74247      0.676027      0.494524      0.164813      0.185849      0.511215      0.308675      0.350661      0.143362      0.108094      0.776120E-01  0.214508E-01   0.00000       0.00000    
  0.831703E-01   1.63081      0.685139      0.491626      0.153159      0.168282      0.531980      0.323344      0.321442      0.133532      0.979140E-01  0.702336E-01  0.196275E-01   0.00000       0.00000    
  0.911943E-01   1.51839      0.693918      0.488371      0.141529      0.151117      0.552389      0.337255      0.292646      0.123688      0.879560E-01  0.630344E-01  0.178415E-01   0.00000       0.00000    
  0.999925E-01   1.40551      0.702257      0.484583      0.129949      0.134407      0.572309      0.350176      0.264356      0.113854      0.782546E-01  0.560352E-01  0.160950E-01   0.00000       0.00000    
  0.109639       1.29275      0.709988      0.480020      0.118477      0.118281      0.591511      0.361739      0.236759      0.104075      0.688841E-01  0.492898E-01  0.144025E-01   0.00000       0.00000    
  0.120217       1.18071      0.716819      0.474267      0.107186      0.102935      0.609633      0.371332      0.210121      0.944049E-01  0.599581E-01  0.428790E-01  0.127808E-01   0.00000       0.00000    
  0.131815       1.06992      0.722591      0.467098      0.961158E-01  0.884076E-01  0.626476      0.378691      0.184523      0.848844E-01  0.515026E-01  0.368171E-01  0.112314E-01   0.00000       0.00000    
  0.144533      0.961119      0.726954      0.458083      0.853456E-01  0.748503E-01  0.641609      0.383233      0.160196      0.755789E-01  0.436066E-01  0.311655E-01  0.976669E-02   0.00000       0.00000    
  0.158477      0.854914      0.729617      0.446941      0.749310E-01  0.623190E-01  0.654686      0.384622      0.137250      0.665400E-01  0.363045E-01  0.259459E-01  0.839100E-02   0.00000       0.00000    
  0.173766      0.752212      0.730022      0.433181      0.649669E-01  0.509551E-01  0.665055      0.382226      0.115922      0.578506E-01  0.296798E-01  0.212159E-01  0.711632E-02   0.00000       0.00000    
  0.190530      0.653599      0.727714      0.416580      0.555075E-01  0.407715E-01  0.672207      0.375809      0.962791E-01  0.495635E-01  0.237417E-01  0.169794E-01  0.594404E-02   0.00000       0.00000    
  0.208912      0.560095      0.721803      0.396670      0.466599E-01  0.318770E-01  0.675143      0.364793      0.785369E-01  0.417752E-01  0.185544E-01  0.132803E-01  0.488470E-02   0.00000       0.00000    
  0.229067      0.472187      0.711604      0.373396      0.384669E-01  0.242232E-01  0.673137      0.349173      0.626901E-01  0.345309E-01  0.140909E-01  0.100976E-01  0.393601E-02   0.00000       0.00000    
  0.251167      0.390940      0.695777      0.346468      0.310369E-01  0.178620E-01  0.664740      0.328606      0.488988E-01  0.279310E-01  0.103820E-01  0.745215E-02  0.310583E-02   0.00000       0.00000    
  0.275399      0.316648      0.673442      0.316151      0.243873E-01  0.126754E-01  0.649055      0.303475      0.370628E-01  0.219997E-01  0.735939E-02  0.529434E-02  0.238759E-02   0.00000       0.00000    
  0.301969      0.250310      0.642871      0.282556      0.186105E-01  0.864338E-02  0.624260      0.273912      0.272538E-01  0.168252E-01  0.501133E-02  0.361556E-02  0.178528E-02   0.00000       0.00000    
  0.331102      0.191911      0.603312      0.246414      0.136819E-01  0.558774E-02  0.589631      0.240826      0.192696E-01  0.123941E-01  0.323373E-02  0.234194E-02  0.128780E-02   0.00000       0.00000    
  0.363046      0.142221      0.553210      0.208473      0.965427E-02  0.342123E-02  0.543556      0.205052      0.130755E-01  0.875996E-02  0.197531E-02  0.143741E-02  0.894313E-03   0.00000       0.00000    
  0.398071      0.100788      0.492826      0.169978      0.644764E-02  0.193880E-02  0.486379      0.168039      0.838644E-02  0.585791E-02  0.111594E-02  0.817174E-03  0.589729E-03   0.00000       0.00000    
  0.436476      0.676715E-01  0.422364      0.132322      0.403529E-02  0.100686E-02  0.418329      0.131315      0.504214E-02  0.366960E-02  0.577278E-03  0.426008E-03  0.365681E-03   0.00000       0.00000    
  0.478586      0.425874E-01  0.344004      0.972015E-01  0.233186E-02  0.471112E-03  0.341672      0.967304E-01  0.280298E-02  0.212065E-02  0.268716E-03  0.200314E-03  0.211210E-03   0.00000       0.00000    
  0.524759      0.246087E-01  0.261801      0.662419E-01  0.121392E-02  0.192433E-03  0.260587      0.660495E-01  0.140636E-02  0.110290E-02  0.109016E-03  0.823176E-04  0.111027E-03   0.00000       0.00000    
  0.575386      0.126982E-01  0.181605      0.408616E-01  0.550257E-03  0.658351E-04  0.181055      0.407957E-01  0.616092E-03  0.498683E-03  0.369623E-04  0.283635E-04  0.515738E-04   0.00000       0.00000    
  0.630897      0.560372E-02  0.110521      0.219629E-01  0.206045E-03  0.176900E-04  0.110315      0.219453E-01  0.223735E-03  0.185818E-03  0.981541E-05  0.767797E-05  0.202271E-04   0.00000       0.00000    
  0.691764      0.196741E-02  0.553753E-01  0.965266E-02  0.583727E-04  0.333957E-05  0.553169E-01  0.964933E-02  0.617123E-04  0.521652E-04  0.182564E-05  0.145588E-05  0.620757E-05   0.00000       0.00000    
  0.758504      0.475912E-03  0.202506E-01  0.307199E-02  0.105499E-04  0.343683E-06  0.202400E-01  0.307164E-02  0.108936E-04  0.927142E-05  0.184963E-06  0.147700E-06  0.127846E-05   0.00000       0.00000    
  0.831682      0.591235E-04  0.415417E-02  0.543772E-03  0.850848E-06  0.875758E-08  0.415332E-02  0.543763E-03  0.859606E-06  0.720621E-06  0.472913E-08  0.307780E-08  0.130227E-06   0.00000       0.00000    
  0.911920      0.142991E-05  0.205583E-03  0.228709E-04  0.967572E-08  -.168478E-09  0.205573E-03  0.228710E-04  0.950724E-08  0.731698E-08  -.847004E-10  -.955218E-10  0.235874E-08   0.00000       0.00000    
  0.999900      0.667727E-13  0.411142E-10  0.368191E-11  0.546360E-16  -.326626E-17  0.411142E-10  0.368191E-11  0.513697E-16  -.404186E-17  -.224528E-17  -.118151E-17  0.586778E-16   0.00000       0.00000    
