   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.43511      0.527627      0.874105      0.524405      0.873667      0.322280E-02  0.438126E-03   1.39807      0.524405      0.524200      0.349467       0.00000       0.00000       0.00000    
  0.109648E-03  -1.26519      0.521762      0.863939      0.518296      0.863458      0.346597E-02  0.480967E-03   1.38175      0.518296      0.518075      0.345383       0.00000       0.00000       0.00000    
  0.120226E-03  -1.10555      0.516034      0.853955      0.512294      0.853424      0.373950E-02  0.530838E-03   1.36572      0.512294      0.512054      0.341370       0.00000       0.00000       0.00000    
  0.131825E-03  -.949949      0.510363      0.844045      0.506336      0.843461      0.402720E-02  0.584105E-03   1.34980      0.506336      0.506077      0.337384       0.00000       0.00000       0.00000    
  0.144543E-03  -.800119      0.504776      0.834241      0.500441      0.833599      0.433518E-02  0.642235E-03   1.33404      0.500441      0.500159      0.333440       0.00000       0.00000       0.00000    
  0.158489E-03  -.657833      0.499304      0.824582      0.494629      0.823873      0.467475E-02  0.708203E-03   1.31850      0.494629      0.494324      0.329549       0.00000       0.00000       0.00000    
  0.173779E-03  -.519168      0.493890      0.814992      0.488859      0.814214      0.503102E-02  0.778396E-03   1.30307      0.488859      0.488528      0.325686       0.00000       0.00000       0.00000    
  0.190545E-03  -.387350      0.488588      0.805539      0.483167      0.804681      0.542145E-02  0.857368E-03   1.28785      0.483167      0.482809      0.321873       0.00000       0.00000       0.00000    
  0.208928E-03  -.260659      0.483378      0.796191      0.477536      0.795246      0.584237E-02  0.944448E-03   1.27278      0.477536      0.477148      0.318099       0.00000       0.00000       0.00000    
  0.229085E-03  -.137287      0.478228      0.786911      0.471945      0.785874      0.628324E-02  0.103685E-02   1.25782      0.471945      0.471525      0.314350       0.00000       0.00000       0.00000    
  0.251186E-03  -.215320E-01  0.473224      0.777795      0.466446      0.776651      0.677810E-02  0.114412E-02   1.24310      0.466446      0.465990      0.310660       0.00000       0.00000       0.00000    
  0.275420E-03  0.910816E-01  0.468287      0.768748      0.460987      0.767489      0.729951E-02  0.125895E-02   1.22848      0.460987      0.460493      0.306996       0.00000       0.00000       0.00000    
  0.301992E-03  0.199473      0.463438      0.759795      0.455581      0.758411      0.785659E-02  0.138396E-02   1.21399      0.455581      0.455047      0.303364       0.00000       0.00000       0.00000    
  0.331127E-03  0.302099      0.458722      0.750976      0.450250      0.749449      0.847175E-02  0.152612E-02   1.19970      0.450250      0.449670      0.299780       0.00000       0.00000       0.00000    
  0.363073E-03  0.402014      0.454071      0.742220      0.444954      0.740543      0.911715E-02  0.167740E-02   1.18550      0.444954      0.444326      0.296217       0.00000       0.00000       0.00000    
  0.398101E-03  0.496899      0.449547      0.733586      0.439724      0.731739      0.982297E-02  0.184714E-02   1.17146      0.439724      0.439043      0.292696       0.00000       0.00000       0.00000    
  0.436509E-03  0.587850      0.445133      0.725051      0.434547      0.723016      0.105851E-01  0.203472E-02   1.15756      0.434547      0.433810      0.289206       0.00000       0.00000       0.00000    
  0.478622E-03  0.676322      0.440788      0.716578      0.429404      0.714344      0.113833E-01  0.223377E-02   1.14375      0.429404      0.428606      0.285738       0.00000       0.00000       0.00000    
  0.524798E-03  0.759186      0.436616      0.708252      0.424339      0.705788      0.122773E-01  0.246419E-02   1.13013      0.424339      0.423473      0.282315       0.00000       0.00000       0.00000    
