   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691799E-02   10.2011       1.31647       1.66475       1.12403       1.57304      0.192445      0.917099E-01   2.69707      0.688994      0.675135      0.598926      0.435034      0.298716       0.00000    
  0.758542E-02   9.61884       1.27266       1.59298       1.07030       1.49560      0.202359      0.973795E-01   2.56590      0.658872      0.644283      0.570015      0.411428      0.281027       0.00000    
  0.831724E-02   9.06387       1.23120       1.52425       1.01848       1.42087      0.212714      0.103386       2.43935      0.629703      0.614360      0.542065      0.388778      0.264148       0.00000    
  0.911966E-02   8.52271       1.19095       1.45708      0.967635       1.34750      0.223315      0.109582       2.31514      0.601020      0.584908      0.514606      0.366615      0.247681       0.00000    
  0.999950E-02   7.99931       1.15248       1.39209      0.918075       1.27593      0.234406      0.116158       2.19401      0.572974      0.556065      0.487793      0.345101      0.231755       0.00000    
  0.109642E-01   7.49858       1.11586       1.32956      0.870082       1.20659      0.245780      0.122968       2.07668      0.545709      0.527990      0.461772      0.324373      0.216499       0.00000    
  0.120220E-01   7.03223       1.08213       1.27085      0.824485       1.14066      0.257649      0.130188       1.96515      0.519635      0.501086      0.436965      0.304850      0.202267       0.00000    
  0.131819E-01   6.58774       1.05035       1.21468      0.780439       1.07693      0.269910      0.137744       1.85737      0.494327      0.474935      0.412946      0.286112      0.188697       0.00000    
  0.144536E-01   6.16409       1.02042       1.16094      0.737879       1.01531      0.282545      0.145629       1.75319      0.469750      0.449506      0.389685      0.268128      0.175760       0.00000    
  0.158481E-01   5.75912      0.992166       1.10941      0.696659      0.955602      0.295508      0.153812       1.65226      0.445832      0.424731      0.367109      0.250827      0.163394       0.00000    
  0.173770E-01   5.37223      0.965522       1.06004      0.656744      0.897757      0.308778      0.162284       1.55450      0.422554      0.400596      0.345204      0.234191      0.151584       0.00000    
  0.190535E-01   5.00446      0.940578       1.01296      0.618223      0.841910      0.322355      0.171055       1.46013      0.399956      0.377148      0.324019      0.218268      0.140366       0.00000    
  0.208917E-01   4.65472      0.917222      0.968067      0.581028      0.787972      0.336194      0.180095       1.36900      0.378004      0.354359      0.303524      0.203024      0.129711       0.00000    
  0.229073E-01   4.32122      0.895281      0.925144      0.545041      0.735786      0.350240      0.189359       1.28083      0.356641      0.332178      0.283664      0.188400      0.119565       0.00000    
  0.251174E-01   4.00345      0.874688      0.884139      0.510239      0.685324      0.364449      0.198815       1.19556      0.335854      0.310600      0.264431      0.174385      0.109917       0.00000    
  0.275406E-01   3.70241      0.855496      0.845177      0.476717      0.636741      0.378779      0.208436       1.11346      0.315689      0.289684      0.245882      0.161028      0.100802       0.00000    
  0.301976E-01   3.41697      0.837567      0.808112      0.444408      0.589954      0.393159      0.218158       1.03436      0.296114      0.269407      0.227991      0.148294      0.921891E-01   0.00000    
  0.331110E-01   3.14568      0.820739      0.772757      0.413221      0.544842      0.407517      0.227915      0.958064      0.277086      0.249734      0.210714      0.136136      0.840347E-01   0.00000    
  0.363055E-01   2.88812      0.804927      0.739041      0.383145      0.501403      0.421782      0.237638      0.884548      0.258600      0.230670      0.194054      0.124545      0.763284E-01   0.00000    
  0.398081E-01   2.64527      0.790131      0.707048      0.354287      0.459820      0.435844      0.247229      0.814106      0.240712      0.212293      0.178080      0.113575      0.691062E-01   0.00000    
  0.436487E-01   2.41601      0.776191      0.676598      0.326583      0.420014      0.449608      0.256584      0.746597      0.223394      0.194585      0.162767      0.103189      0.623340E-01   0.00000    
  0.478598E-01   2.19918      0.762949      0.647508      0.299964      0.381900      0.462985      0.265608      0.681865      0.206616      0.177524      0.148085      0.933484E-01  0.559765E-01   0.00000    
  0.524772E-01   1.99444      0.750297      0.619676      0.274430      0.345493      0.475868      0.274183      0.619923      0.190382      0.161126      0.134042      0.840477E-01  0.500241E-01   0.00000    
  0.575400E-01   1.80278      0.738158      0.593110      0.250105      0.311012      0.488052      0.282097      0.561117      0.174763      0.145491      0.120725      0.753423E-01  0.445115E-01   0.00000    
  0.630913E-01   1.62309      0.726352      0.567593      0.226925      0.278375      0.499427      0.289218      0.505300      0.159733      0.130601      0.108104      0.671920E-01  0.394026E-01   0.00000    
  0.691782E-01   1.45446      0.714723      0.542933      0.204838      0.247514      0.509885      0.295420      0.452352      0.145275      0.116440      0.961571E-01  0.595634E-01  0.346669E-01   0.00000    
  0.758523E-01   1.29661      0.703124      0.518988      0.183851      0.218453      0.519274      0.300535      0.402304      0.131400      0.103031      0.848957E-01  0.524506E-01  0.302946E-01   0.00000    
  0.831703E-01   1.15051      0.691366      0.495652      0.164106      0.191442      0.527260      0.304210      0.355548      0.118198      0.904942E-01  0.744175E-01  0.459083E-01  0.263171E-01   0.00000    
  0.911943E-01   1.01507      0.679260      0.472693      0.145531      0.166364      0.533729      0.306329      0.311895      0.105642      0.787942E-01  0.646810E-01  0.398889E-01  0.226952E-01   0.00000    
  0.999925E-01  0.887446      0.666649      0.449809      0.127881      0.142849      0.538768      0.306960      0.270730      0.936090E-01  0.677878E-01  0.555481E-01  0.342721E-01  0.193384E-01   0.00000    
  0.109639      0.770629      0.653338      0.427021      0.111470      0.121369      0.541868      0.305652      0.232839      0.822852E-01  0.576814E-01  0.471978E-01  0.291846E-01  0.163334E-01   0.00000    
  0.120217      0.665263      0.638955      0.404100      0.964259E-01  0.102127      0.542529      0.301973      0.198553      0.717634E-01  0.485810E-01  0.397113E-01  0.246625E-01  0.136965E-01   0.00000    
  0.131815      0.569165      0.623317      0.380821      0.825522E-01  0.847917E-01  0.540765      0.296029      0.167344      0.619482E-01  0.403536E-01  0.329638E-01  0.206040E-01  0.113538E-01   0.00000    
  0.144533      0.482443      0.606062      0.357003      0.699032E-01  0.694230E-01  0.536159      0.287580      0.139326      0.528905E-01  0.330370E-01  0.269798E-01  0.170126E-01  0.930226E-02   0.00000    
  0.158477      0.404367      0.586947      0.332544      0.584210E-01  0.558914E-01  0.528526      0.276652      0.114312      0.445721E-01  0.265799E-01  0.217103E-01  0.138488E-01  0.751290E-02   0.00000    
  0.173766      0.335009      0.565522      0.307323      0.481526E-01  0.442224E-01  0.517370      0.263101      0.923750E-01  0.370417E-01  0.210021E-01  0.171661E-01  0.111109E-01  0.598038E-02   0.00000    
  0.190530      0.273605      0.541545      0.281349      0.390239E-01  0.342480E-01  0.502521      0.247101      0.732718E-01  0.302689E-01  0.162301E-01  0.132825E-01  0.875498E-02  0.467466E-02   0.00000    
  0.208912      0.220167      0.514505      0.254629      0.310672E-01  0.259497E-01  0.483437      0.228679      0.570169E-01  0.242937E-01  0.122601E-01  0.100529E-01  0.677351E-02  0.358770E-02   0.00000    
  0.229067      0.173890      0.484224      0.227326      0.241886E-01  0.191238E-01  0.460035      0.208202      0.433124E-01  0.190690E-01  0.899797E-02  0.739801E-02  0.511960E-02  0.268925E-02   0.00000    
  0.251167      0.134704      0.450237      0.199646      0.183978E-01  0.137054E-01  0.431839      0.185940      0.321031E-01  0.146184E-01  0.641442E-02  0.529256E-02  0.377940E-02  0.196866E-02   0.00000    
  0.275399      0.101763      0.412588      0.171932      0.135783E-01  0.946769E-02  0.399010      0.162465      0.230460E-01  0.108736E-01  0.440102E-02  0.364800E-02  0.270470E-02  0.139646E-02   0.00000    
  0.301969      0.748965E-01  0.371104      0.144642      0.971090E-02  0.630679E-02  0.361393      0.138335      0.160177E-01  0.783471E-02  0.290730E-02  0.242348E-02  0.187618E-02  0.959930E-03   0.00000    
  0.331102      0.532273E-01  0.326307      0.118266      0.665846E-02  0.399588E-02  0.319649      0.114270      0.106543E-01  0.541152E-02  0.182278E-02  0.153020E-02  0.124694E-02  0.631723E-03   0.00000    
  0.363046      0.364691E-01  0.278723      0.934864E-01  0.436973E-02  0.241156E-02  0.274354      0.910748E-01  0.678129E-02  0.357563E-02  0.108636E-02  0.919606E-03  0.794108E-03  0.398130E-03   0.00000    
  0.398071      0.237387E-01  0.229636      0.708158E-01  0.269604E-02  0.135548E-02  0.226940      0.694603E-01  0.405152E-02  0.222057E-02  0.601147E-03  0.514082E-03  0.475469E-03  0.235562E-03   0.00000    
  0.436476      0.144139E-01  0.180481      0.508161E-01  0.153767E-02  0.695017E-03  0.178943      0.501210E-01  0.223269E-02  0.127536E-02  0.302685E-03  0.261815E-03  0.262309E-03  0.127782E-03   0.00000    
  0.478586      0.819943E-02  0.133650      0.342102E-01  0.808898E-03  0.328072E-03  0.132842      0.338821E-01  0.113697E-02  0.674504E-03  0.139726E-03  0.122500E-03  0.134394E-03  0.643699E-04   0.00000    
  0.524759      0.423438E-02  0.914776E-01  0.211654E-01  0.379605E-03  0.137111E-03  0.910980E-01  0.210283E-01  0.516716E-03  0.317923E-03  0.568585E-04  0.506066E-04  0.616828E-04  0.289305E-04   0.00000    
  0.575386      0.192299E-02  0.563038E-01  0.117082E-01  0.153173E-03  0.489022E-04  0.561507E-01  0.116593E-01  0.202076E-03  0.128663E-03  0.196440E-04  0.177703E-04  0.245103E-04  0.111883E-04   0.00000    
  0.630897      0.731071E-03  0.298721E-01  0.555069E-02  0.502065E-04  0.140587E-04  0.298219E-01  0.553663E-02  0.642652E-04  0.422031E-04  0.543565E-05  0.499851E-05  0.800344E-05  0.352164E-05   0.00000    
  0.691764      0.214365E-03  0.127334E-01  0.210163E-02  0.121625E-04  0.295970E-05  0.127212E-01  0.209867E-02  0.151222E-04  0.101914E-04  0.109158E-05  0.101867E-05  0.197105E-05  0.823065E-06   0.00000    
  0.758504      0.401357E-04  0.378180E-02  0.549532E-03  0.177178E-05  0.360290E-06  0.378003E-02  0.549172E-03  0.213207E-05  0.147118E-05  0.124589E-06  0.117288E-06  0.300599E-06  0.114301E-06   0.00000    
  0.831682      0.356910E-05  0.590710E-03  0.750665E-04  0.109050E-06  0.179714E-07  0.590601E-03  0.750486E-04  0.127022E-06  0.879469E-07  0.555208E-08  0.521077E-08  0.211034E-07  0.693282E-08   0.00000    
  0.911920      0.504214E-07  0.190434E-04  0.208613E-05  0.814853E-09  0.956380E-10  0.190426E-04  0.208604E-05  0.910491E-09  0.591499E-09  0.199122E-10  0.180980E-10  0.223354E-09  0.553276E-10   0.00000    
  0.999900      0.147491E-14  0.194348E-11  0.174045E-12  0.189845E-17  0.598982E-18  0.194347E-11  0.174045E-12  0.249743E-17  -.983903E-18  -.782199E-19  0.416234E-19  0.288235E-17  0.616818E-18   0.00000    
