   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.4184       1.35922       1.83816       1.35284       1.83641      0.637544E-02  0.175191E-02   3.18925       1.00260       1.00229      0.834240      0.350242       0.00000       0.00000    
  0.109648E-03   10.4069       1.33867       1.80995       1.33187       1.80808      0.679798E-02  0.187174E-02   3.13994      0.987463      0.987130      0.821068      0.344404       0.00000       0.00000    
  0.120226E-03   10.3811       1.31820       1.78186       1.31093       1.77985      0.726701E-02  0.200625E-02   3.09079      0.972403      0.972041      0.807934      0.338532       0.00000       0.00000    
  0.131825E-03   10.3498       1.29779       1.75384       1.29003       1.75169      0.775746E-02  0.214765E-02   3.04172      0.957382      0.956990      0.794824      0.332653       0.00000       0.00000    
  0.144543E-03   10.3108       1.27746       1.72591       1.26918       1.72361      0.827858E-02  0.229891E-02   2.99280      0.942417      0.941992      0.781749      0.326764       0.00000       0.00000    
  0.158489E-03   10.2619       1.25727       1.69816       1.24842       1.69569      0.884685E-02  0.246565E-02   2.94411      0.927544      0.927083      0.768738      0.320875       0.00000       0.00000    
  0.173779E-03   10.2083       1.23715       1.67049       1.22771       1.66785      0.943987E-02  0.264061E-02   2.89556      0.912719      0.912220      0.755762      0.314990       0.00000       0.00000    
  0.190545E-03   10.1459       1.21720       1.64302       1.20711       1.64018      0.100832E-01  0.283246E-02   2.84730      0.897996      0.897455      0.742859      0.309118       0.00000       0.00000    
  0.208928E-03   10.0772       1.19740       1.61571       1.18662       1.61267      0.107710E-01  0.303950E-02   2.79929      0.883361      0.882775      0.730025      0.303264       0.00000       0.00000    
  0.229085E-03   10.0044       1.17769       1.58851       1.16621       1.58525      0.114878E-01  0.325648E-02   2.75146      0.868784      0.868151      0.717235      0.297422       0.00000       0.00000    
  0.251186E-03   9.92249       1.15826       1.56161       1.14598       1.55811      0.122822E-01  0.350065E-02   2.70409      0.854360      0.853674      0.704565      0.291622       0.00000       0.00000    
  0.275420E-03   9.83696       1.13897       1.53484       1.12585       1.53108      0.131143E-01  0.375831E-02   2.65694      0.840008      0.839265      0.691952      0.285844       0.00000       0.00000    
  0.301992E-03   9.74657       1.11985       1.50827       1.10585       1.50423      0.139970E-01  0.403410E-02   2.61008      0.825751      0.824948      0.679417      0.280097       0.00000       0.00000    
  0.331127E-03   9.64981       1.10101       1.48198       1.08605       1.47764      0.149611E-01  0.433974E-02   2.56369      0.811642      0.810773      0.667003      0.274403       0.00000       0.00000    
  0.363073E-03   9.55012       1.08231       1.45584       1.06634       1.45118      0.159673E-01  0.466103E-02   2.51753      0.797606      0.796667      0.654649      0.268736       0.00000       0.00000    
  0.398101E-03   9.44512       1.06390       1.42999       1.04684       1.42498      0.170571E-01  0.501371E-02   2.47182      0.783713      0.782698      0.642413      0.263125       0.00000       0.00000    
  0.436509E-03   9.33617       1.04573       1.40439       1.02751       1.39899      0.182238E-01  0.539600E-02   2.42650      0.769943      0.768845      0.630280      0.257564       0.00000       0.00000    
  0.478622E-03   9.22473       1.02773       1.37895       1.00829       1.37315      0.194398E-01  0.579731E-02   2.38144      0.756251      0.755066      0.618212      0.252035       0.00000       0.00000    
  0.524798E-03   9.10796       1.01012       1.35390      0.989340       1.34765      0.207848E-01  0.624954E-02   2.33699      0.742751      0.741468      0.606306      0.246589       0.00000       0.00000    
  0.575429E-03   8.98902      0.992720       1.32904      0.970524       1.32231      0.221958E-01  0.672843E-02   2.29283      0.729340      0.727955      0.594476      0.241184       0.00000       0.00000    
  0.630945E-03   8.86734      0.975562       1.30441      0.951872       1.29717      0.236898E-01  0.724098E-02   2.24904      0.716043      0.714549      0.582743      0.235829       0.00000       0.00000    
  0.691816E-03   8.74200      0.958800       1.28016      0.933477       1.27235      0.253236E-01  0.781155E-02   2.20582      0.702921      0.701305      0.571159      0.230556       0.00000       0.00000    
  0.758561E-03   8.61506      0.942232       1.25609      0.915204       1.24767      0.270284E-01  0.841215E-02   2.16288      0.689882      0.688140      0.559647      0.225322       0.00000       0.00000    
  0.831745E-03   8.48529      0.926034       1.23235      0.897163       1.22328      0.288709E-01  0.907151E-02   2.12044      0.677001      0.675121      0.548269      0.220163       0.00000       0.00000    
  0.911989E-03   8.35341      0.910171       1.20892      0.879325       1.19913      0.308456E-01  0.978878E-02   2.07846      0.664256      0.662227      0.537008      0.215070       0.00000       0.00000    
  0.999975E-03   8.22026      0.894516       1.18567      0.861613       1.17513      0.329033E-01  0.105426E-01   2.03674      0.651596      0.649410      0.525820      0.210018       0.00000       0.00000    
  0.109645E-02   8.08450      0.879370       1.16288      0.844197       1.15148      0.351734E-01  0.113921E-01   1.99568      0.639133      0.636774      0.514803      0.205063       0.00000       0.00000    
  0.120223E-02   7.94770      0.864480       1.14030      0.826923       1.12800      0.375573E-01  0.122942E-01   1.95493      0.626766      0.624223      0.503867      0.200157       0.00000       0.00000    
  0.131822E-02   7.80965      0.849894       1.11798      0.809818       1.10472      0.400760E-01  0.132588E-01   1.91454      0.614511      0.611774      0.493029      0.195307       0.00000       0.00000    
