   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.24763      0.615734       1.11162      0.611514       1.11076      0.421931E-02  0.856680E-03   1.72227      0.641848      0.641616      0.469190      -.303338E-01   0.00000       0.00000    
  0.109648E-03   1.40539      0.610018       1.09820      0.605498       1.09727      0.451967E-02  0.923864E-03   1.70277      0.634114      0.633863      0.463460      -.286155E-01   0.00000       0.00000    
  0.120226E-03   1.55021      0.604338       1.08486      0.599482       1.08386      0.485560E-02  0.100048E-02   1.68334      0.626434      0.626161      0.457746      -.269519E-01   0.00000       0.00000    
  0.131825E-03   1.68998      0.598677       1.07156      0.593469       1.07047      0.520804E-02  0.108160E-02   1.66394      0.618779      0.618482      0.452043      -.253093E-01   0.00000       0.00000    
  0.144543E-03   1.82249      0.593045       1.05831      0.587461       1.05714      0.558414E-02  0.116916E-02   1.64460      0.611158      0.610838      0.446353      -.236971E-01   0.00000       0.00000    
  0.158489E-03   1.94555      0.587463       1.04514      0.581467       1.04388      0.599687E-02  0.126696E-02   1.62534      0.603591      0.603242      0.440687      -.221243E-01   0.00000       0.00000    
  0.173779E-03   2.06407      0.581909       1.03202      0.575480       1.03065      0.642891E-02  0.137026E-02   1.60613      0.596050      0.595673      0.435033      -.205702E-01   0.00000       0.00000    
  0.190545E-03   2.17400      0.576411       1.01899      0.569511       1.01750      0.690039E-02  0.148490E-02   1.58702      0.588563      0.588153      0.429405      -.190518E-01   0.00000       0.00000    
  0.208928E-03   2.27752      0.570967       1.00603      0.563560       1.00442      0.740689E-02  0.160990E-02   1.56798      0.581120      0.580676      0.423800      -.175600E-01   0.00000       0.00000    
  0.229085E-03   2.37688      0.565557      0.993122      0.557621      0.991380      0.793630E-02  0.174168E-02   1.54900      0.573706      0.573226      0.418209      -.160854E-01   0.00000       0.00000    
  0.251186E-03   2.46672      0.560242      0.980339      0.551714      0.978447      0.852744E-02  0.189226E-02   1.53016      0.566365      0.565844      0.412659      -.146506E-01   0.00000       0.00000    
  0.275420E-03   2.55264      0.554973      0.967615      0.545825      0.965563      0.914877E-02  0.205229E-02   1.51139      0.559057      0.558492      0.407127      -.132324E-01   0.00000       0.00000    
  0.301992E-03   2.63329      0.549767      0.954970      0.539957      0.952745      0.981070E-02  0.222504E-02   1.49270      0.551793      0.551181      0.401620      -.118365E-01   0.00000       0.00000    
  0.331127E-03   2.70675      0.544662      0.942444      0.534123      0.940025      0.105384E-01  0.241900E-02   1.47415      0.544595      0.543931      0.396150      -.104716E-01   0.00000       0.00000    
  0.363073E-03   2.77685      0.539607      0.929978      0.528307      0.927354      0.113002E-01  0.262418E-02   1.45566      0.537429      0.536710      0.390700      -.912134E-02   0.00000       0.00000    
  0.398101E-03   2.84068      0.534655      0.917628      0.522525      0.914776      0.121302E-01  0.285199E-02   1.43730      0.530324      0.529545      0.385286      -.779878E-02   0.00000       0.00000    
  0.436509E-03   2.89964      0.529796      0.905377      0.516772      0.902275      0.130233E-01  0.310143E-02   1.41905      0.523271      0.522427      0.379904      -.649855E-02   0.00000       0.00000    
  0.478622E-03   2.95552      0.524995      0.893189      0.511038      0.889824      0.139569E-01  0.336479E-02   1.40086      0.516250      0.515339      0.374541      -.521244E-02   0.00000       0.00000    
  0.524798E-03   3.00447      0.520346      0.881156      0.505349      0.877490      0.149973E-01  0.366588E-02   1.38284      0.509309      0.508319      0.369225      -.395945E-02   0.00000       0.00000    
  0.575429E-03   3.05042      0.515774      0.869197      0.499681      0.865210      0.160927E-01  0.398697E-02   1.36489      0.502403      0.501332      0.363932      -.272155E-02   0.00000       0.00000    
  0.630945E-03   3.09258      0.511297      0.857331      0.494039      0.852998      0.172575E-01  0.433334E-02   1.34704      0.495542      0.494384      0.358667      -.150270E-02   0.00000       0.00000    
  0.691816E-03   3.12935      0.506977      0.845610      0.488437      0.840886      0.185399E-01  0.472387E-02   1.32932      0.488750      0.487494      0.353444      -.312645E-03   0.00000       0.00000    
  0.758561E-03   3.16365      0.502735      0.833959      0.482853      0.828821      0.198824E-01  0.513745E-02   1.31167      0.481989      0.480632      0.348240      0.863597E-03   0.00000       0.00000    
