   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   13.3520       1.54565       2.03278       1.39850       1.96610      0.147152      0.666852E-01   3.36460      0.843107      0.832616      0.746794      0.555394      0.386517       0.00000    
  0.478610E-02   12.6555       1.49248       1.94922       1.33728       1.87821      0.155203      0.710155E-01   3.21548      0.809209      0.798111      0.714102      0.528067      0.365803       0.00000    
  0.524785E-02   11.9803       1.44108       1.86796       1.27754       1.79241      0.163545      0.755470E-01   3.06995      0.776061      0.764335      0.682158      0.501476      0.345712       0.00000    
  0.575415E-02   11.3277       1.39155       1.78911       1.21936       1.70882      0.172190      0.802893E-01   2.92818      0.743700      0.731324      0.650998      0.475658      0.326272       0.00000    
  0.630929E-02   10.7122       1.34515       1.71430       1.16376       1.62888      0.181383      0.854228E-01   2.79264      0.712639      0.699578      0.621140      0.451125      0.307917       0.00000    
  0.691799E-02   10.1131       1.30013       1.64127       1.10930       1.55053      0.190827      0.907408E-01   2.65983      0.682145      0.668382      0.591850      0.427155      0.290036       0.00000    
  0.758542E-02   9.54192       1.25750       1.57132       1.05679       1.47493      0.200715      0.963864E-01   2.53172      0.652630      0.638137      0.563542      0.404157      0.272975       0.00000    
  0.831724E-02   8.99713       1.21716       1.50429       1.00611       1.40192      0.211047      0.102371       2.40803      0.624032      0.608783      0.536160      0.382077      0.256686       0.00000    
  0.911966E-02   8.46570       1.17800       1.43877      0.956367       1.33023      0.221628      0.108547       2.28659      0.595900      0.579882      0.509248      0.360466      0.240791       0.00000    
  0.999950E-02   7.95159       1.14058       1.37537      0.907871       1.26026      0.232706      0.115107       2.16814      0.568386      0.551568      0.482962      0.339485      0.225416       0.00000    
  0.109642E-01   7.45930       1.10495       1.31434      0.860877       1.19244      0.244070      0.121903       2.05331      0.541620      0.523990      0.457437      0.319257      0.210679       0.00000    
  0.120220E-01   7.00019       1.07212       1.25698      0.816183       1.12787      0.255935      0.129113       1.94405      0.515997      0.497534      0.433076      0.300186      0.196918       0.00000    
  0.131819E-01   6.56226       1.04118       1.20208      0.772982       1.06542      0.268200      0.136664       1.83840      0.491111      0.471801      0.409473      0.281871      0.183789       0.00000    
  0.144536E-01   6.14453       1.01206       1.14954      0.731212       1.00499      0.280845      0.144550       1.73620      0.466929      0.446762      0.386600      0.264283      0.171267       0.00000    
  0.158481E-01   5.74492      0.984560       1.09914      0.690733      0.946396      0.293827      0.152740       1.63713      0.443381      0.422350      0.364387      0.247353      0.159292       0.00000    
  0.173770E-01   5.36286      0.958636       1.05082      0.651512      0.889596      0.307124      0.161224       1.54111      0.420448      0.398554      0.342821      0.231064      0.147849       0.00000    
  0.190535E-01   4.99938      0.934372       1.00473      0.613634      0.834716      0.320738      0.170016       1.44835      0.398170      0.375418      0.321949      0.215464      0.136973       0.00000    
  0.208917E-01   4.65341      0.911660      0.960759      0.577034      0.781674      0.334626      0.179086       1.35871      0.376515      0.352916      0.301744      0.200520      0.126637       0.00000    
  0.229073E-01   4.32325      0.890331      0.918704      0.541600      0.730316      0.348731      0.188388       1.27192      0.355426      0.331000      0.282150      0.186175      0.116789       0.00000    
  0.251174E-01   4.00839      0.870320      0.878514      0.507310      0.680621      0.363011      0.197893       1.18793      0.334892      0.309664      0.263162      0.172418      0.107420       0.00000    
  0.275406E-01   3.70984      0.851680      0.840309      0.474255      0.632736      0.377425      0.207573       1.10699      0.314957      0.288966      0.244835      0.159298      0.985627E-01   0.00000    
  0.301976E-01   3.42649      0.834276      0.803952      0.442373      0.586584      0.391903      0.217368       1.02896      0.295592      0.268885      0.227144      0.146781      0.901877E-01   0.00000    
  0.331110E-01   3.15695      0.817951      0.769260      0.411577      0.542052      0.406373      0.227208      0.953629      0.276755      0.249388      0.210050      0.134823      0.822540E-01   0.00000    
  0.363055E-01   2.90082      0.802620      0.736165      0.381855      0.499136      0.420765      0.237029      0.880991      0.258441      0.230481      0.193552      0.123415      0.747517E-01   0.00000    
  0.398081E-01   2.65907      0.788285      0.704750      0.353313      0.458018      0.434971      0.246732      0.811331      0.240704      0.212240      0.177722      0.112609      0.677159E-01   0.00000    
  0.436487E-01   2.43061      0.774787      0.674839      0.325891      0.418624      0.448896      0.256214      0.744515      0.223519      0.194648      0.162534      0.102372      0.611141E-01   0.00000    
  0.478598E-01   2.21433      0.761972      0.646253      0.299523      0.380874      0.462450      0.265380      0.680396      0.206858      0.177685      0.147960      0.926648E-01  0.549125E-01   0.00000    
  0.524772E-01   2.00991      0.749734      0.618894      0.274208      0.344783      0.475526      0.274111      0.618991      0.190724      0.161369      0.134011      0.834837E-01  0.491021E-01   0.00000    
  0.575400E-01   1.81833      0.737995      0.592768      0.250070      0.310571      0.487924      0.282197      0.560642      0.175187      0.145799      0.120770      0.748833E-01  0.437171E-01   0.00000    
  0.630913E-01   1.63851      0.726579      0.567663      0.227049      0.278158      0.499531      0.289504      0.505207      0.160224      0.130956      0.108211      0.668248E-01  0.387227E-01   0.00000    
  0.691782E-01   1.46959      0.715331      0.543388      0.205094      0.247483      0.510237      0.295905      0.452578      0.145818      0.116830      0.963128E-01  0.592764E-01  0.340900E-01   0.00000    
  0.758523E-01   1.31129      0.704107      0.519803      0.184214      0.218573      0.519892      0.301230      0.402787      0.131982      0.103443      0.850881E-01  0.522328E-01  0.298096E-01   0.00000    
  0.831703E-01   1.16459      0.692716      0.496800      0.164552      0.191675      0.528164      0.305125      0.356227      0.118804      0.909138E-01  0.746342E-01  0.457485E-01  0.259127E-01   0.00000    
  0.911943E-01   1.02843      0.680972      0.474149      0.146036      0.166679      0.534936      0.307470      0.312715      0.106259      0.792110E-01  0.649117E-01  0.397775E-01  0.223612E-01   0.00000    
  0.999925E-01  0.900044      0.668719      0.451554      0.128431      0.143227      0.540288      0.308327      0.271658      0.942284E-01  0.681957E-01  0.557868E-01  0.342029E-01  0.190683E-01   0.00000    
  0.109639      0.782361      0.655762      0.429027      0.112044      0.121781      0.543718      0.307247      0.233824      0.828953E-01  0.580706E-01  0.474351E-01  0.291485E-01  0.161176E-01   0.00000    
  0.120217      0.676047      0.641728      0.406335      0.970032E-01  0.102546      0.544724      0.303788      0.199550      0.723524E-01  0.489429E-01  0.399389E-01  0.246507E-01  0.135255E-01   0.00000    
  0.131815      0.578968      0.626434      0.383255      0.831182E-01  0.852019E-01  0.543315      0.298053      0.168320      0.625078E-01  0.406834E-01  0.331763E-01  0.206104E-01  0.112206E-01   0.00000    
  0.144533      0.491246      0.609515      0.359603      0.704452E-01  0.698096E-01  0.539070      0.289793      0.140255      0.534134E-01  0.333311E-01  0.271733E-01  0.170318E-01  0.920040E-02   0.00000    
  0.158477      0.412171      0.590726      0.335274      0.589287E-01  0.562445E-01  0.531797      0.279029      0.115173      0.450525E-01  0.268365E-01  0.218821E-01  0.138762E-01  0.743677E-02   0.00000    
  0.173766      0.341832      0.569613      0.310141      0.486177E-01  0.445348E-01  0.520995      0.265607      0.931525E-01  0.374751E-01  0.212206E-01  0.173147E-01  0.111425E-01  0.592481E-02   0.00000    
  0.190530      0.279478      0.545924      0.284212      0.394405E-01  0.345160E-01  0.506484      0.249696      0.739566E-01  0.306525E-01  0.164116E-01  0.134077E-01  0.878802E-02  0.463537E-02   0.00000    
  0.208912      0.225140      0.519139      0.257487      0.314318E-01  0.261725E-01  0.487707      0.231314      0.576042E-01  0.246262E-01  0.124067E-01  0.101553E-01  0.680556E-02  0.356086E-02   0.00000    
  0.229067      0.178019      0.489070      0.230128      0.244994E-01  0.193028E-01  0.464570      0.210825      0.438022E-01  0.193504E-01  0.911275E-02  0.747919E-02  0.514905E-02  0.267176E-02   0.00000    
  0.251167      0.138063      0.455231      0.202337      0.186556E-01  0.138441E-01  0.436576      0.188493      0.324997E-01  0.148504E-01  0.650132E-02  0.535475E-02  0.380515E-02  0.195787E-02   0.00000    
  0.275399      0.104428      0.417654      0.174462      0.137855E-01  0.957087E-02  0.403869      0.164891      0.233564E-01  0.110593E-01  0.446422E-02  0.369378E-02  0.272622E-02  0.139035E-02   0.00000    
  0.301969      0.769535E-01  0.376139      0.146956      0.987168E-02  0.638031E-02  0.366267      0.140576      0.162520E-01  0.797831E-02  0.295135E-02  0.245579E-02  0.189337E-02  0.956834E-03   0.00000    
  0.331102      0.547620E-01  0.331196      0.120323      0.677808E-02  0.404556E-02  0.324418      0.116277      0.108236E-01  0.551807E-02  0.185187E-02  0.155182E-02  0.126000E-02  0.630485E-03   0.00000    
  0.363046      0.375723E-01  0.283328      0.952495E-01  0.445467E-02  0.244334E-02  0.278873      0.928062E-01  0.689801E-02  0.365115E-02  0.110455E-02  0.933316E-03  0.803526E-03  0.397882E-03   0.00000    
  0.398071      0.244934E-01  0.233820      0.722651E-01  0.275283E-02  0.137439E-02  0.231068      0.708907E-01  0.412721E-02  0.227098E-02  0.611682E-03  0.522156E-03  0.481847E-03  0.235768E-03   0.00000    
  0.436476      0.148996E-01  0.184114      0.519481E-01  0.157310E-02  0.705464E-03  0.182540      0.512427E-01  0.227857E-02  0.130675E-02  0.308315E-03  0.266215E-03  0.266350E-03  0.128141E-03   0.00000    
  0.478586      0.849104E-02  0.136619      0.350382E-01  0.829131E-03  0.333286E-03  0.135790      0.347049E-01  0.116242E-02  0.692403E-03  0.142438E-03  0.124664E-03  0.136728E-03  0.646731E-04   0.00000    
  0.524759      0.439383E-02  0.937230E-01  0.217231E-01  0.389933E-03  0.139417E-03  0.933331E-01  0.215837E-01  0.529351E-03  0.327041E-03  0.580084E-04  0.515465E-04  0.628925E-04  0.291296E-04   0.00000    
  0.575386      0.200000E-02  0.578344E-01  0.120451E-01  0.157720E-03  0.497768E-04  0.576767E-01  0.119954E-01  0.207497E-03  0.132665E-03  0.200577E-04  0.181176E-04  0.250549E-04  0.112936E-04   0.00000    
  0.630897      0.762394E-03  0.307750E-01  0.572603E-02  0.518404E-04  0.143281E-04  0.307232E-01  0.571170E-02  0.661685E-04  0.436342E-04  0.555507E-05  0.510156E-05  0.820617E-05  0.356551E-05   0.00000    
  0.691764      0.224275E-03  0.131641E-01  0.217505E-02  0.125994E-04  0.302125E-05  0.131515E-01  0.217203E-02  0.156207E-04  0.105709E-04  0.111668E-05  0.104090E-05  0.202850E-05  0.836416E-06   0.00000    
  0.758504      0.421862E-04  0.392755E-02  0.571198E-03  0.184393E-05  0.368849E-06  0.392571E-02  0.570830E-03  0.221278E-05  0.153288E-05  0.127692E-06  0.120084E-06  0.311050E-06  0.116805E-06   0.00000    
  0.831682      0.377374E-05  0.617117E-03  0.784684E-04  0.114142E-06  0.184606E-07  0.617002E-03  0.784500E-04  0.132602E-06  0.921527E-07  0.569639E-08  0.533958E-08  0.219890E-07  0.713692E-08   0.00000    
  0.911920      0.538165E-07  0.200799E-04  0.220035E-05  0.860433E-09  0.986576E-10  0.200790E-04  0.220025E-05  0.959090E-09  0.625199E-09  0.202483E-10  0.183347E-10  0.235233E-09  0.576541E-10   0.00000    
  0.999900      0.159431E-14  0.207854E-11  0.186141E-12  0.202802E-17  0.625498E-18  0.207854E-11  0.186140E-12  0.265352E-17  -.104937E-17  -.882040E-19  0.393401E-19  0.307739E-17  0.654403E-18   0.00000    
