   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.07938      0.782594       1.27385      0.777814       1.27276      0.477987E-02  0.109105E-02   2.05058      0.722275      0.722026      0.550806      0.555389E-01   0.00000       0.00000    
  0.109648E-03   3.21566      0.774097       1.25766      0.768985       1.25649      0.511217E-02  0.117193E-02   2.02548      0.713156      0.712885      0.543678      0.558290E-01   0.00000       0.00000    
  0.120226E-03   3.33791      0.765605       1.24152      0.760122       1.24026      0.548293E-02  0.126361E-02   2.00038      0.704074      0.703780      0.536553      0.560482E-01   0.00000       0.00000    
  0.131825E-03   3.45469      0.757125       1.22541      0.751254       1.22405      0.587149E-02  0.136041E-02   1.97531      0.695013      0.694694      0.529432      0.562414E-01   0.00000       0.00000    
  0.144543E-03   3.56362      0.748662       1.20934      0.742376       1.20788      0.628556E-02  0.146455E-02   1.95025      0.685979      0.685634      0.522318      0.563971E-01   0.00000       0.00000    
  0.158489E-03   3.66235      0.740237       1.19334      0.733498       1.19176      0.673905E-02  0.158029E-02   1.92526      0.676991      0.676616      0.515220      0.565069E-01   0.00000       0.00000    
  0.173779E-03   3.75620      0.731836       1.17738      0.724623       1.17568      0.721328E-02  0.170222E-02   1.90030      0.668027      0.667621      0.508133      0.565955E-01   0.00000       0.00000    
  0.190545E-03   3.84081      0.723489       1.16150      0.715759       1.15966      0.772985E-02  0.183695E-02   1.87542      0.659114      0.658673      0.501069      0.566451E-01   0.00000       0.00000    
  0.208928E-03   3.91855      0.715195       1.14570      0.706911       1.14371      0.828392E-02  0.198329E-02   1.85062      0.650244      0.649766      0.494026      0.566675E-01   0.00000       0.00000    
  0.229085E-03   3.99184      0.706937       1.12994      0.698075       1.12780      0.886253E-02  0.213725E-02   1.82588      0.641403      0.640886      0.486999      0.566723E-01   0.00000       0.00000    
  0.251186E-03   4.05497      0.698783       1.11432      0.689275       1.11201      0.950708E-02  0.231218E-02   1.80128      0.632636      0.632075      0.480012      0.566394E-01   0.00000       0.00000    
