   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.0167       1.37764       1.85110       1.37113       1.84949      0.650558E-02  0.161450E-02   3.22062       1.00810       1.00777      0.841833      0.363028       0.00000       0.00000    
  0.109648E-03   10.9668       1.35558       1.82147       1.34864       1.81975      0.693552E-02  0.172450E-02   3.16839      0.992288      0.991930      0.827941      0.356353       0.00000       0.00000    
  0.120226E-03   10.9059       1.33375       1.79212       1.32634       1.79027      0.741258E-02  0.184807E-02   3.11660      0.976619      0.976230      0.814162      0.349718       0.00000       0.00000    
  0.131825E-03   10.8409       1.31203       1.76288       1.30412       1.76090      0.791133E-02  0.197804E-02   3.06503      0.961016      0.960595      0.800435      0.343104       0.00000       0.00000    
  0.144543E-03   10.7699       1.29047       1.73383       1.28203       1.73171      0.844117E-02  0.211715E-02   3.01374      0.945509      0.945054      0.786782      0.336522       0.00000       0.00000    
  0.158489E-03   10.6913       1.26916       1.70504       1.26014       1.70277      0.901876E-02  0.227066E-02   2.96290      0.930145      0.929650      0.773244      0.329992       0.00000       0.00000    
  0.173779E-03   10.6091       1.24797       1.67638       1.23834       1.67395      0.962140E-02  0.243182E-02   2.91230      0.914853      0.914318      0.759764      0.323491       0.00000       0.00000    
  0.190545E-03   10.5202       1.22703       1.64801       1.21676       1.64540      0.102750E-01  0.260872E-02   2.86215      0.899706      0.899126      0.746404      0.317050       0.00000       0.00000    
  0.208928E-03   10.4265       1.20631       1.61986       1.19534       1.61706      0.109736E-01  0.279983E-02   2.81240      0.884680      0.884053      0.733143      0.310660       0.00000       0.00000    
  0.229085E-03   10.3297       1.18574       1.59187       1.17404       1.58887      0.117015E-01  0.300024E-02   2.76291      0.869734      0.869055      0.719948      0.304306       0.00000       0.00000    
  0.251186E-03   10.2261       1.16554       1.56426       1.15303       1.56104      0.125078E-01  0.322615E-02   2.71407      0.854986      0.854251      0.706920      0.298042       0.00000       0.00000    
  0.275420E-03   10.1197       1.14550       1.53683       1.13215       1.53337      0.133523E-01  0.346475E-02   2.66552      0.840329      0.839533      0.693968      0.291821       0.00000       0.00000    
  0.301992E-03   10.0097       1.12570       1.50964       1.11145       1.50592      0.142480E-01  0.372042E-02   2.61737      0.825792      0.824932      0.681118      0.285658       0.00000       0.00000    
  0.331127E-03   9.89487       1.10624       1.48280       1.09102       1.47879      0.152259E-01  0.400427E-02   2.56981      0.811436      0.810505      0.668422      0.279583       0.00000       0.00000    
  0.363073E-03   9.77792       1.08697       1.45613       1.07072       1.45183      0.162463E-01  0.430293E-02   2.52255      0.797168      0.796162      0.655801      0.273552       0.00000       0.00000    
  0.398101E-03   9.65703       1.06803       1.42981       1.05068       1.42518      0.173511E-01  0.463133E-02   2.47586      0.783071      0.781983      0.643326      0.267607       0.00000       0.00000    
  0.436509E-03   9.53325       1.04939       1.40377       1.03085       1.39878      0.185336E-01  0.498788E-02   2.42964      0.769117      0.767941      0.630974      0.261736       0.00000       0.00000    
