   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.9538       6.66792       9.50846       6.65321       9.50353      0.147158E-01  0.492579E-02   16.1567       3.62219       3.62142       3.46726       3.03101       2.41506       0.00000    
  0.109648E-03   79.0055       6.45729       9.20447       6.44170       9.19924      0.155876E-01  0.523092E-02   15.6409       3.51208       3.51125       3.35895       2.92962       2.32925       0.00000    
  0.120226E-03   76.1870       6.25496       8.91251       6.23841       8.90694      0.165428E-01  0.556855E-02   15.1454       3.40613       3.40524       3.25477       2.83228       2.24714       0.00000    
  0.131825E-03   73.4205       6.05598       8.62539       6.03845       8.61947      0.175360E-01  0.592116E-02   14.6579       3.30186       3.30090       3.15227       2.73659       2.16651       0.00000    
  0.144543E-03   70.7287       5.86183       8.34522       5.84324       8.33892      0.185833E-01  0.629522E-02   14.1822       3.20001       3.19897       3.05215       2.64324       2.08801       0.00000    
  0.158489E-03   68.1368       5.67415       8.07439       5.65444       8.06768      0.197127E-01  0.670227E-02   13.7221       3.10139       3.10029       2.95525       2.55305       2.01235       0.00000    
  0.173779E-03   65.5935       5.48965       7.80811       5.46877       7.80098      0.208846E-01  0.712665E-02   13.2698       3.00437       3.00318       2.85993       2.46440       1.93809       0.00000    
  0.190545E-03   63.1431       5.31122       7.55057       5.28908       7.54298      0.221427E-01  0.758630E-02   12.8321       2.91038       2.90910       2.76761       2.37870       1.86647       0.00000    
  0.208928E-03   60.7640       5.13749       7.29975       5.11401       7.29167      0.234753E-01  0.807705E-02   12.4057       2.81873       2.81736       2.67762       2.29528       1.79689       0.00000    
  0.229085E-03   58.4310       4.96679       7.05329       4.94194       7.04470      0.248567E-01  0.858815E-02   11.9866       2.72860       2.72713       2.58914       2.21334       1.72864       0.00000    
  0.251186E-03   56.2063       4.80328       6.81710       4.77692       6.80794      0.263662E-01  0.915370E-02   11.5849       2.64205       2.64047       2.50420       2.13487       1.66347       0.00000    
  0.275420E-03   54.0273       4.64283       6.58526       4.61489       6.57552      0.279369E-01  0.974571E-02   11.1904       2.55701       2.55533       2.42077       2.05788       1.59962       0.00000    
  0.301992E-03   51.9097       4.48647       6.35928       4.45688       6.34890      0.295896E-01  0.103733E-01   10.8058       2.47402       2.47221       2.33936       1.98286       1.53752       0.00000    
  0.331127E-03   49.8779       4.33589       6.14150       4.30452       6.13044      0.313719E-01  0.110581E-01   10.4350       2.39390       2.39196       2.26079       1.91063       1.47788       0.00000    
  0.363073E-03   47.8868       4.18807       5.92764       4.15485       5.91586      0.332204E-01  0.117725E-01   10.0707       2.31513       2.31306       2.18358       1.83971       1.41941       0.00000    
  0.398101E-03   45.9722       4.04543       5.72112       4.01023       5.70858      0.351994E-01  0.125458E-01   9.71881       2.23894       2.23672       2.10891       1.77129       1.36313       0.00000    
  0.436509E-03   44.1186       3.90697       5.52051       3.86967       5.50714      0.372961E-01  0.133733E-01   9.37681       2.16481       2.16243       2.03628       1.70486       1.30861       0.00000    
  0.478622E-03   42.3035       3.77114       5.32362       3.73167       5.30939      0.394681E-01  0.142356E-01   9.04106       2.09197       2.08943       1.96494       1.63970       1.25519       0.00000    
  0.524798E-03   40.5773       3.64143       5.13536       3.59960       5.12017      0.418337E-01  0.151889E-01   8.71977       2.02215       2.01943       1.89659       1.57744       1.20432       0.00000    
  0.575429E-03   38.8904       3.51446       4.95094       3.47016       4.93475      0.442960E-01  0.161888E-01   8.40491       1.95367       1.95076       1.82956       1.51649       1.15458       0.00000    
  0.630945E-03   37.2532       3.39093       4.77135       3.34405       4.75411      0.468804E-01  0.172473E-01   8.09816       1.88688       1.88378       1.76421       1.45717       1.10627       0.00000    
  0.691816E-03   35.6882       3.27247       4.59885       3.22280       4.58045      0.496655E-01  0.184047E-01   7.80325       1.82256       1.81924       1.70130       1.40024       1.06004       0.00000    
  0.758561E-03   34.1569       3.15637       4.42966       3.10382       4.41005      0.525513E-01  0.196123E-01   7.51388       1.75940       1.75586       1.63954       1.34442       1.01477       0.00000    
  0.831745E-03   32.6874       3.04465       4.26656       2.98902       4.24564      0.556305E-01  0.209173E-01   7.23466       1.69836       1.69458       1.57989       1.29066      0.971291       0.00000    
  0.911989E-03   31.2693       2.93659       4.10854       2.87770       4.08623      0.588912E-01  0.223159E-01   6.96393       1.63909       1.63506       1.52198       1.23861      0.929290       0.00000    
  0.999975E-03   29.8828       2.83080       3.95366       2.76853       3.92989      0.622653E-01  0.237733E-01   6.69842       1.58092       1.57662       1.46516       1.18761      0.888201       0.00000    
  0.109645E-02   28.5679       2.73016       3.80591       2.66423       3.78053      0.659242E-01  0.253811E-01   6.44476       1.52522       1.52063       1.41080       1.13901      0.849180       0.00000    
  0.120223E-02   27.2863       2.63193       3.66148       2.56220       3.63442      0.697315E-01  0.270694E-01   6.19662       1.47068       1.46579       1.35757       1.09153      0.811118       0.00000    
  0.131822E-02   26.0441       2.53658       3.52100       2.46286       3.49215      0.737151E-01  0.288533E-01   5.95501       1.41750       1.41230       1.30570       1.04536      0.774194       0.00000    
  0.144540E-02   24.8618       2.44562       3.38654       2.36762       3.35574      0.779994E-01  0.308044E-01   5.72336       1.36641       1.36087       1.25590       1.00121      0.739002       0.00000    
  0.158485E-02   23.7067       2.35669       3.25484       2.27426       3.22200      0.824316E-01  0.328391E-01   5.49625       1.31628       1.31038       1.20704      0.957979      0.704599       0.00000    
  0.173775E-02   22.6007       2.27140       3.12810       2.18426       3.09307      0.871403E-01  0.350317E-01   5.27733       1.26786       1.26158       1.15987      0.916403      0.671616       0.00000    
  0.190540E-02   21.5373       2.18931       3.00569       2.09719       2.96831      0.921173E-01  0.373818E-01   5.06550       1.22092       1.21425       1.11418      0.876266      0.639866       0.00000    
  0.208923E-02   20.4993       2.10914       2.88589       2.01188       2.84606      0.972584E-01  0.398286E-01   4.85793       1.17488       1.16780       1.06938      0.836993      0.608854       0.00000    
  0.229079E-02   19.5181       2.03328       2.77190       1.93048       2.72938      0.102800      0.425167E-01   4.65986       1.13083       1.12330       1.02654      0.799644      0.579489       0.00000    
  0.251180E-02   18.5645       1.95954       2.66075       1.85098       2.61541      0.108557      0.453393E-01   4.46639       1.08775       1.07976      0.984661      0.763233      0.550924       0.00000    
  0.275413E-02   17.6415       1.88817       2.55277       1.77362       2.50446      0.114557      0.483118E-01   4.27807       1.04575       1.03727      0.943852      0.727866      0.523251       0.00000    
  0.301984E-02   16.7673       1.82060       2.44986       1.69962       2.39830      0.120982      0.515565E-01   4.09793       1.00546      0.996465      0.904741      0.694161      0.496995       0.00000    
  0.331118E-02   15.9148       1.75474       2.34922       1.62713       2.29429      0.127611      0.549343E-01   3.92142      0.965935      0.956406      0.866388      0.661199      0.471372       0.00000    
  0.363064E-02   15.1005       1.69191       2.25259       1.55730       2.19404      0.134610      0.585562E-01   3.75134      0.927757      0.917665      0.829370      0.629544      0.446864       0.00000    
  0.398091E-02   14.3208       1.63184       2.15962       1.48987       2.09719      0.141979      0.624289E-01   3.58705      0.890793      0.880108      0.793558      0.599074      0.423363       0.00000    
  0.436498E-02   13.5612       1.57340       2.06878       1.42384       2.00233      0.149567      0.664522E-01   3.42616      0.854539      0.843246      0.758451      0.569296      0.400452       0.00000    
  0.478610E-02   12.8457       1.51854       1.98265       1.36087       1.91181      0.157672      0.708390E-01   3.27268      0.819837      0.807896      0.724888      0.541035      0.378832       0.00000    
  0.524785E-02   12.1526       1.46553       1.89893       1.29947       1.82350      0.166065      0.754342E-01   3.12297      0.785923      0.773311      0.692108      0.513547      0.357868       0.00000    
  0.575415E-02   11.4829       1.41446       1.81775       1.23970       1.73750      0.174758      0.802480E-01   2.97721      0.752835      0.739531      0.660151      0.486869      0.337593       0.00000    
  0.630929E-02   10.8521       1.36664       1.74081       1.18265       1.65534      0.183992      0.854683E-01   2.83800      0.721112      0.707078      0.629558      0.461538      0.318461       0.00000    
  0.691799E-02   10.2382       1.32026       1.66574       1.12678       1.57486      0.193474      0.908806E-01   2.70164      0.689985      0.675204      0.599561      0.436797      0.299830       0.00000    
  0.758542E-02   9.65354       1.27635       1.59390       1.07296       1.49726      0.203393      0.966340E-01   2.57022      0.659884      0.644327      0.570593      0.413074      0.282062       0.00000    
  0.831724E-02   9.09626       1.23481       1.52512       1.02106       1.42238      0.213748      0.102742       2.44344      0.630746      0.614386      0.542593      0.390312      0.265109       0.00000    
  0.911966E-02   8.55287       1.19448       1.45793      0.970138       1.34888      0.224347      0.109048       2.31902      0.602098      0.584919      0.515087      0.368040      0.248569       0.00000    
  0.999950E-02   8.02731       1.15595       1.39295      0.920516       1.27719      0.235432      0.115756       2.19771      0.574094      0.556066      0.488232      0.346422      0.232573       0.00000    
  0.109642E-01   7.52452       1.11927       1.33046      0.872472       1.20775      0.246796      0.122710       2.08022      0.546876      0.527988      0.462175      0.325595      0.217251       0.00000    
  0.120220E-01   7.05628       1.08549       1.27183      0.826841       1.14173      0.258649      0.130101       1.96857      0.520860      0.501088      0.437340      0.305981      0.202959       0.00000    
  0.131819E-01   6.60999       1.05366       1.21578      0.782772       1.07793      0.270889      0.137849       1.86070      0.495616      0.474947      0.413298      0.287156      0.189331       0.00000    
  0.144536E-01   6.18464       1.02370       1.16220      0.740200       1.01626      0.283495      0.145948       1.75646      0.471110      0.449534      0.390019      0.269091      0.176340       0.00000    
  0.158481E-01   5.77804      0.995403       1.11087      0.698978      0.956500      0.296424      0.154366       1.65548      0.447266      0.424778      0.367429      0.251712      0.163923       0.00000    
  0.173770E-01   5.38961      0.968725       1.06172      0.659071      0.898622      0.309654      0.163095       1.55769      0.424066      0.400667      0.345516      0.235004      0.152065       0.00000    
  0.190535E-01   5.02040      0.943748       1.01490      0.620565      0.842754      0.323183      0.172146       1.46332      0.401551      0.377247      0.324327      0.219013      0.140802       0.00000    
  0.208917E-01   4.66929      0.920360      0.970294      0.583392      0.788806      0.336967      0.181488       1.37220      0.379686      0.354491      0.303832      0.203707      0.130104       0.00000    
  0.229073E-01   4.33450      0.898384      0.927692      0.547434      0.736617      0.350950      0.191075       1.28405      0.358410      0.332345      0.283975      0.189024      0.119919       0.00000    
  0.251174E-01   4.01551      0.877753      0.887033      0.512664      0.686162      0.365088      0.200872       1.19883      0.337710      0.310804      0.264748      0.174954      0.110233       0.00000    
  0.275406E-01   3.71333      0.858517      0.848441      0.479178      0.637591      0.379339      0.210850       1.11677      0.317632      0.289926      0.246208      0.161546      0.101084       0.00000    
  0.301976E-01   3.42681      0.840537      0.811765      0.446907      0.590822      0.393630      0.220943       1.03773      0.298141      0.269689      0.228326      0.148765      0.924390E-01   0.00000    
  0.331110E-01   3.15452      0.823648      0.776810      0.415758      0.545731      0.407891      0.231079      0.961489      0.279194      0.250056      0.211061      0.136563      0.842545E-01   0.00000    
  0.363055E-01   2.89600      0.807765      0.743499      0.385716      0.502315      0.422050      0.241185      0.888030      0.260784      0.231031      0.194413      0.124932      0.765200E-01   0.00000    
  0.398081E-01   2.65227      0.792885      0.711907      0.356887      0.460753      0.435998      0.251154      0.817640      0.242963      0.212691      0.178450      0.113924      0.692716E-01   0.00000    
  0.436487E-01   2.42216      0.778844      0.681844      0.329205      0.420967      0.449639      0.260876      0.750173      0.225703      0.195017      0.163147      0.103503      0.624750E-01   0.00000    
  0.478598E-01   2.20453      0.765485      0.653116      0.302600      0.382869      0.462885      0.270247      0.685469      0.208972      0.177987      0.148474      0.936284E-01  0.560944E-01   0.00000    
  0.524772E-01   1.99904      0.752698      0.625611      0.277068      0.346472      0.475630      0.279139      0.623540      0.192773      0.161615      0.134437      0.842956E-01  0.501203E-01   0.00000    
  0.575400E-01   1.80665      0.740402      0.599317      0.252731      0.311993      0.487670      0.287324      0.564725      0.177172      0.146000      0.121123      0.755595E-01  0.445875E-01   0.00000    
  0.630913E-01   1.62627      0.728418      0.574007      0.229523      0.279349      0.498895      0.294658      0.508872      0.162144      0.131123      0.108500      0.673796E-01  0.394595E-01   0.00000    
  0.691782E-01   1.45697      0.716590      0.549475      0.207392      0.248471      0.509198      0.301004      0.455863      0.147669      0.116969      0.965481E-01  0.597223E-01  0.347060E-01   0.00000    
  0.758523E-01   1.29847      0.704771      0.525566      0.186342      0.219384      0.518430      0.306182      0.405725      0.133760      0.103560      0.852770E-01  0.525814E-01  0.303170E-01   0.00000    
  0.831703E-01   1.15176      0.692771      0.502146      0.166514      0.192334      0.526257      0.309813      0.358848      0.120502      0.910144E-01  0.747841E-01  0.460119E-01  0.263242E-01   0.00000    
