   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.82143      0.618384       1.10861      0.614058       1.10786      0.432637E-02  0.749783E-03   1.72191      0.639321      0.639074      0.468830      -.252633E-01   0.00000       0.00000    
  0.109648E-03   1.94432      0.612204       1.09483      0.607571       1.09402      0.463315E-02  0.808617E-03   1.70159      0.631431      0.631163      0.462906      -.238598E-01   0.00000       0.00000    
  0.120226E-03   2.05692      0.606105       1.08117      0.601129       1.08030      0.497610E-02  0.875855E-03   1.68143      0.623617      0.623325      0.457022      -.224876E-01   0.00000       0.00000    
  0.131825E-03   2.16549      0.600044       1.06757      0.594708       1.06663      0.533583E-02  0.947116E-03   1.66133      0.615836      0.615520      0.451156      -.211273E-01   0.00000       0.00000    
  0.144543E-03   2.26830      0.594038       1.05405      0.588318       1.05303      0.571960E-02  0.102414E-02   1.64134      0.608102      0.607760      0.445317      -.197841E-01   0.00000       0.00000    
  0.158489E-03   2.36358      0.588114       1.04064      0.581974       1.03953      0.614058E-02  0.111037E-02   1.62150      0.600436      0.600065      0.439517      -.184629E-01   0.00000       0.00000    
  0.173779E-03   2.45524      0.582234       1.02729      0.575653       1.02609      0.658116E-02  0.120154E-02   1.60174      0.592805      0.592403      0.433736      -.171522E-01   0.00000       0.00000    
  0.190545E-03   2.54007      0.576441       1.01405      0.569380       1.01275      0.706177E-02  0.130294E-02   1.58213      0.585241      0.584804      0.427996      -.158611E-01   0.00000       0.00000    
  0.208928E-03   2.61980      0.570724       1.00091      0.563146      0.999493      0.757792E-02  0.141373E-02   1.56264      0.577731      0.577258      0.422289      -.145848E-01   0.00000       0.00000    
  0.229085E-03   2.69621      0.565056      0.987824      0.556939      0.986294      0.811731E-02  0.153067E-02   1.54323      0.570257      0.569745      0.416604      -.133180E-01   0.00000       0.00000    
  0.251186E-03   2.76503      0.559516      0.974896      0.550796      0.973231      0.871929E-02  0.166471E-02   1.52403      0.562870      0.562314      0.410973      -.120732E-01   0.00000       0.00000    
  0.275420E-03   2.83073      0.554036      0.962037      0.544684      0.960229      0.935187E-02  0.180740E-02   1.50491      0.555521      0.554919      0.405366      -.108376E-01   0.00000       0.00000    
  0.301992E-03   2.89222      0.548636      0.949271      0.538610      0.947309      0.100256E-01  0.196171E-02   1.48592      0.548225      0.547573      0.399792      -.961445E-02   0.00000       0.00000    
  0.331127E-03   2.94798      0.543361      0.936643      0.532595      0.934508      0.107659E-01  0.213552E-02   1.46710      0.541004      0.540297      0.394267      -.840877E-02   0.00000       0.00000    
  0.363073E-03   3.00104      0.538150      0.924084      0.526609      0.921764      0.115408E-01  0.231967E-02   1.44837      0.533821      0.533055      0.388765      -.721153E-02   0.00000       0.00000    
  0.398101E-03   3.04910      0.533061      0.911655      0.520677      0.909130      0.123847E-01  0.252471E-02   1.42981      0.526707      0.525878      0.383309      -.603024E-02   0.00000       0.00000    
  0.436509E-03   3.09325      0.528082      0.899337      0.514790      0.896587      0.132924E-01  0.274983E-02   1.41138      0.519652      0.518753      0.377890      -.486219E-02   0.00000       0.00000    
  0.478622E-03   3.13493      0.523172      0.887089      0.508931      0.884102      0.142411E-01  0.298786E-02   1.39303      0.512634      0.511662      0.372495      -.370254E-02   0.00000       0.00000    
  0.524798E-03   3.17104      0.518437      0.875012      0.503140      0.871751      0.152978E-01  0.326107E-02   1.37489      0.505703      0.504649      0.367157      -.256318E-02   0.00000       0.00000    
  0.575429E-03   3.20474      0.513788      0.863015      0.497378      0.859462      0.164101E-01  0.355305E-02   1.35684      0.498812      0.497671      0.361845      -.143341E-02   0.00000       0.00000    
  0.630945E-03   3.23539      0.509248      0.851118      0.491655      0.847249      0.175925E-01  0.386872E-02   1.33890      0.491971      0.490738      0.356565      -.315756E-03   0.00000       0.00000    
  0.691816E-03   3.26170      0.504882      0.839376      0.485988      0.835150      0.188937E-01  0.422599E-02   1.32114      0.485205      0.483868      0.351334      0.782819E-03   0.00000       0.00000    
  0.758561E-03   3.28599      0.500602      0.827708      0.480347      0.823103      0.202555E-01  0.460506E-02   1.30345      0.478475      0.477029      0.346125      0.187200E-02   0.00000       0.00000    
  0.831745E-03   3.30665      0.496488      0.816181      0.474753      0.811154      0.217354E-01  0.502707E-02   1.28591      0.471809      0.470245      0.340959      0.294334E-02   0.00000       0.00000    
  0.911989E-03   3.32432      0.492527      0.804776      0.469197      0.799284      0.233295E-01  0.549220E-02   1.26848      0.465199      0.463505      0.335827      0.399827E-02   0.00000       0.00000    
  0.999975E-03   3.34017      0.488661      0.793447      0.463665      0.787463      0.249954E-01  0.598459E-02   1.25113      0.458622      0.456793      0.330716      0.504295E-02   0.00000       0.00000    
  0.109645E-02   3.35194      0.485032      0.782300      0.458185      0.775750      0.268464E-01  0.654960E-02   1.23394      0.452123      0.450142      0.325653      0.606216E-02   0.00000       0.00000    
  0.120223E-02   3.36185      0.481525      0.771242      0.452727      0.764086      0.287973E-01  0.715531E-02   1.21681      0.445659      0.443517      0.320612      0.706814E-02   0.00000       0.00000    
  0.131822E-02   3.36956      0.478163      0.760289      0.447296      0.752480      0.308667E-01  0.780932E-02   1.19978      0.439238      0.436923      0.315597      0.805842E-02   0.00000       0.00000    
  0.144540E-02   3.37397      0.475048      0.749508      0.441902      0.740956      0.331456E-01  0.855207E-02   1.18286      0.432880      0.430375      0.310618      0.902182E-02   0.00000       0.00000    
  0.158485E-02   3.37688      0.472053      0.738808      0.436523      0.729467      0.355299E-01  0.934069E-02   1.16599      0.426551      0.423845      0.305656      0.997194E-02   0.00000       0.00000    
  0.173775E-02   3.37713      0.469284      0.728257      0.431170      0.718040      0.381140E-01  0.102173E-01   1.14921      0.420273      0.417348      0.300723      0.108972E-01   0.00000       0.00000    
  0.190540E-02   3.37510      0.466735      0.717845      0.425836      0.706659      0.408993E-01  0.111861E-01   1.13249      0.414038      0.410876      0.295812      0.117979E-01   0.00000       0.00000    
  0.208923E-02   3.37169      0.464320      0.707518      0.420511      0.695306      0.438086E-01  0.122121E-01   1.11582      0.407828      0.404417      0.290913      0.126837E-01   0.00000       0.00000    
  0.229079E-02   3.36526      0.462234      0.697390      0.415204      0.684003      0.470302E-01  0.133868E-01   1.09921      0.401672      0.397983      0.286041      0.135325E-01   0.00000       0.00000    
  0.251180E-02   3.35737      0.460328      0.687366      0.409900      0.672717      0.504278E-01  0.146490E-01   1.08262      0.395540      0.391557      0.281177      0.143609E-01   0.00000       0.00000    
  0.275413E-02   3.34786      0.458623      0.677460      0.404601      0.661451      0.540220E-01  0.160086E-01   1.06605      0.389434      0.385140      0.276325      0.151665E-01   0.00000       0.00000    
  0.301984E-02   3.33576      0.457276      0.667756      0.399299      0.650201      0.579779E-01  0.175551E-01   1.04950      0.383367      0.378726      0.271483      0.159312E-01   0.00000       0.00000    
  0.331118E-02   3.32251      0.456104      0.658149      0.393991      0.638952      0.621127E-01  0.191967E-01   1.03294      0.377315      0.372311      0.266645      0.166760E-01   0.00000       0.00000    
  0.363064E-02   3.30722      0.455250      0.648716      0.388672      0.627700      0.665771E-01  0.210156E-01   1.01637      0.371288      0.365890      0.261809      0.173843E-01   0.00000       0.00000    
  0.398091E-02   3.29007      0.454719      0.639457      0.383333      0.616430      0.713860E-01  0.230277E-01  0.999763      0.365278      0.359454      0.256970      0.180554E-01   0.00000       0.00000    
  0.436498E-02   3.27183      0.454384      0.630303      0.377981      0.605146      0.764028E-01  0.251575E-01  0.983127      0.359277      0.353008      0.252127      0.187041E-01   0.00000       0.00000    
  0.478610E-02   3.25118      0.454517      0.621398      0.372588      0.593813      0.819289E-01  0.275851E-01  0.966401      0.353289      0.346526      0.247271      0.192991E-01   0.00000       0.00000    
  0.524785E-02   3.22926      0.454920      0.612635      0.367166      0.582440      0.877535E-01  0.301947E-01  0.949606      0.347303      0.340018      0.242400      0.198633E-01   0.00000       0.00000    
  0.575415E-02   3.20602      0.455604      0.604020      0.361713      0.571025      0.938914E-01  0.329954E-01  0.932738      0.341317      0.333482      0.237516      0.203951E-01   0.00000       0.00000    
  0.630929E-02   3.18049      0.456816      0.595686      0.356190      0.559510      0.100627      0.361764E-01  0.915699      0.335323      0.326881      0.232597      0.208670E-01   0.00000       0.00000    
  0.691799E-02   3.15393      0.458280      0.587487      0.350629      0.547940      0.107650      0.395471E-01  0.898569      0.329319      0.320244      0.227658      0.213103E-01   0.00000       0.00000    
  0.758542E-02   3.12557      0.460191      0.579528      0.345001      0.536267      0.115190      0.432613E-01  0.881268      0.323298      0.313542      0.222682      0.217029E-01   0.00000       0.00000    
  0.831724E-02   3.09539      0.462576      0.571829      0.339291      0.524468      0.123285      0.473611E-01  0.863759      0.317249      0.306760      0.217660      0.220425E-01   0.00000       0.00000    
  0.911966E-02   3.06418      0.465238      0.564283      0.333533      0.512593      0.131705      0.516896E-01  0.846126      0.311181      0.299931      0.212608      0.223516E-01   0.00000       0.00000    
  0.999950E-02   3.03065      0.468537      0.557090      0.327655      0.500523      0.140882      0.565671E-01  0.828177      0.305061      0.292980      0.207484      0.225940E-01   0.00000       0.00000    
  0.109642E-01   2.99605      0.472129      0.550071      0.321715      0.488359      0.150414      0.617126E-01  0.810074      0.298914      0.285971      0.202324      0.228019E-01   0.00000       0.00000    
  0.120220E-01   2.95939      0.476288      0.543392      0.315655      0.476007      0.160633      0.673853E-01  0.791661      0.292709      0.278845      0.197093      0.229453E-01   0.00000       0.00000    
  0.131819E-01   2.92085      0.480972      0.537035      0.309475      0.463464      0.171497      0.735702E-01  0.772939      0.286444      0.271601      0.191790      0.230313E-01   0.00000       0.00000    
  0.144536E-01   2.88037      0.486191      0.531017      0.303167      0.450719      0.183024      0.802984E-01  0.753885      0.280108      0.264232      0.186409      0.230591E-01   0.00000       0.00000    
  0.158481E-01   2.83802      0.491918      0.525334      0.296731      0.437770      0.195187      0.875640E-01  0.734501      0.273699      0.256737      0.180950      0.230319E-01   0.00000       0.00000    
  0.173770E-01   2.79373      0.498163      0.520004      0.290158      0.424606      0.208005      0.953979E-01  0.714764      0.267209      0.249111      0.175408      0.229488E-01   0.00000       0.00000    
  0.190535E-01   2.74720      0.504984      0.515084      0.283425      0.411192      0.221559      0.103892      0.694617      0.260621      0.241331      0.169771      0.228034E-01   0.00000       0.00000    
  0.208917E-01   2.69838      0.512374      0.510588      0.276525      0.397522      0.235849      0.113066      0.674047      0.253928      0.233394      0.164034      0.225966E-01   0.00000       0.00000    
  0.229073E-01   2.64732      0.520295      0.506507      0.269460      0.383603      0.250836      0.122903      0.653063      0.247128      0.225305      0.158202      0.223321E-01   0.00000       0.00000    
  0.251174E-01   2.59391      0.528746      0.502858      0.262222      0.369428      0.266524      0.133430      0.631650      0.240212      0.217058      0.152271      0.220099E-01   0.00000       0.00000    
  0.275406E-01   2.53777      0.537771      0.499706      0.254783      0.354966      0.282988      0.144740      0.609749      0.233159      0.208635      0.146230      0.216241E-01   0.00000       0.00000    
  0.301976E-01   2.47888      0.547337      0.497048      0.247142      0.340223      0.300194      0.156825      0.587365      0.225965      0.200041      0.140080      0.211776E-01   0.00000       0.00000    
  0.331110E-01   2.41727      0.557390      0.494863      0.239304      0.325220      0.318086      0.169643      0.564524      0.218630      0.191286      0.133831      0.206747E-01   0.00000       0.00000    
  0.363055E-01   2.35283      0.567907      0.493154      0.231264      0.309961      0.336643      0.183193      0.541225      0.211147      0.182374      0.127484      0.201168E-01   0.00000       0.00000    
  0.398081E-01   2.28514      0.578899      0.491969      0.222992      0.294433      0.355906      0.197536      0.517425      0.203493      0.173295      0.121035      0.194996E-01   0.00000       0.00000    
  0.436487E-01   2.21423      0.590298      0.491267      0.214497      0.278667      0.375801      0.212601      0.493164      0.195669      0.164069      0.114496      0.188280E-01   0.00000       0.00000    
  0.478598E-01   2.14021      0.602033      0.490995      0.205789      0.262699      0.396244      0.228296      0.468488      0.187681      0.154717      0.107882      0.181076E-01   0.00000       0.00000    
  0.524772E-01   2.06300      0.614047      0.491114      0.196868      0.246560      0.417178      0.244554      0.443428      0.179527      0.145257      0.101205      0.173412E-01   0.00000       0.00000    
  0.575400E-01   1.98222      0.626293      0.491598      0.187715      0.230275      0.438579      0.261323      0.417990      0.171187      0.135703      0.944766E-01  0.165276E-01   0.00000       0.00000    
  0.630913E-01   1.89807      0.638673      0.492334      0.178348      0.213908      0.460325      0.278426      0.392256      0.162674      0.126093      0.877221E-01  0.156740E-01   0.00000       0.00000    
  0.691782E-01   1.81077      0.651091      0.493201      0.168789      0.197519      0.482302      0.295682      0.366308      0.154002      0.116464      0.809663E-01  0.147868E-01   0.00000       0.00000    
  0.758523E-01   1.72041      0.663457      0.494068      0.159051      0.181174      0.504405      0.312895      0.340225      0.145180      0.106854      0.742351E-01  0.138711E-01   0.00000       0.00000    
  0.831703E-01   1.62681      0.675635      0.494733      0.149135      0.164968      0.526500      0.329765      0.314103      0.136206      0.973189E-01  0.675688E-01  0.129299E-01   0.00000       0.00000    
  0.911943E-01   1.53045      0.687506      0.494974      0.139081      0.148989      0.548425      0.345985      0.288070      0.127109      0.879118E-01  0.610024E-01  0.119719E-01   0.00000       0.00000    
  0.999925E-01   1.43172      0.698958      0.494574      0.128921      0.133314      0.570037      0.361260      0.262235      0.117917      0.786784E-01  0.545658E-01  0.110040E-01   0.00000       0.00000    
  0.109639       1.33101      0.709839      0.493251      0.118696      0.118050      0.591143      0.375201      0.236746      0.108662      0.696825E-01  0.483034E-01  0.100335E-01   0.00000       0.00000    
  0.120217       1.22860      0.719874      0.490508      0.108447      0.103375      0.611427      0.387133      0.211822      0.993787E-01  0.610288E-01  0.422876E-01  0.906874E-02   0.00000       0.00000    
  0.131815       1.12524      0.728911      0.486068      0.982333E-01  0.893565E-01  0.630678      0.396711      0.187590      0.901157E-01  0.527587E-01  0.365450E-01  0.811762E-02   0.00000       0.00000    
  0.144533       1.02156      0.736619      0.479411      0.881217E-01  0.761484E-01  0.648497      0.403262      0.164270      0.809321E-01  0.449636E-01  0.311378E-01  0.718950E-02   0.00000       0.00000    
  0.158477      0.918336      0.742717      0.470196      0.781787E-01  0.638265E-01  0.664538      0.406369      0.142005      0.718871E-01  0.376891E-01  0.260961E-01  0.629167E-02   0.00000       0.00000    
  0.173766      0.816461      0.746665      0.457829      0.684966E-01  0.525429E-01  0.678169      0.405286      0.121039      0.630623E-01  0.310256E-01  0.214814E-01  0.543430E-02   0.00000       0.00000    
  0.190530      0.716770      0.748008      0.442039      0.591485E-01  0.423355E-01  0.688860      0.399703      0.101484      0.545251E-01  0.249964E-01  0.173085E-01  0.462336E-02   0.00000       0.00000    
  0.208912      0.620394      0.745846      0.422262      0.502487E-01  0.333308E-01  0.695597      0.388931      0.835795E-01  0.463796E-01  0.196769E-01  0.136283E-01  0.386908E-02   0.00000       0.00000    
  0.229067      0.528159      0.739451      0.398435      0.418681E-01  0.255079E-01  0.697583      0.372927      0.673761E-01  0.386930E-01  0.150552E-01  0.104316E-01  0.317519E-02   0.00000       0.00000    
  0.251167      0.441365      0.727402      0.370216      0.341342E-01  0.189401E-01  0.693268      0.351276      0.530743E-01  0.315833E-01  0.111752E-01  0.774799E-02  0.255092E-02   0.00000       0.00000    
  0.275399      0.360704      0.708692      0.337931      0.270992E-01  0.135337E-01  0.681593      0.324398      0.406329E-01  0.251024E-01  0.798163E-02  0.553873E-02  0.199676E-02   0.00000       0.00000    
