   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   4.42617      0.683442       1.07954      0.672314       1.07712      0.111285E-01  0.242017E-02   1.74943      0.612646      0.611943      0.465255      0.596680E-01   0.00000       0.00000    
  0.331127E-03   4.45416      0.675234       1.06397      0.663303       1.06134      0.119314E-01  0.262260E-02   1.72465      0.603947      0.603185      0.458241      0.593557E-01   0.00000       0.00000    
  0.363073E-03   4.47929      0.667104       1.04848      0.654333       1.04564      0.127710E-01  0.283653E-02   1.69998      0.595291      0.594467      0.451258      0.590414E-01   0.00000       0.00000    
  0.398101E-03   4.49912      0.659127       1.03315      0.645443       1.03008      0.136837E-01  0.307368E-02   1.67552      0.586719      0.585826      0.444333      0.587242E-01   0.00000       0.00000    
  0.436509E-03   4.51483      0.651285       1.01796      0.636621       1.01463      0.146640E-01  0.333303E-02   1.65125      0.578215      0.577249      0.437457      0.584054E-01   0.00000       0.00000    
  0.478622E-03   4.52795      0.643530       1.00285      0.627842      0.999244      0.156876E-01  0.360666E-02   1.62709      0.569756      0.568712      0.430613      0.580856E-01   0.00000       0.00000    
  0.524798E-03   4.53524      0.635993      0.987953      0.619168      0.984034      0.168253E-01  0.391901E-02   1.60320      0.561403      0.560271      0.423843      0.577646E-01   0.00000       0.00000    
  0.575429E-03   4.54002      0.628563      0.973155      0.610542      0.968903      0.180214E-01  0.425192E-02   1.57945      0.553098      0.551873      0.417108      0.574432E-01   0.00000       0.00000    
  0.630945E-03   4.54163      0.621268      0.958483      0.601977      0.953872      0.192913E-01  0.461078E-02   1.55585      0.544855      0.543531      0.410417      0.571214E-01   0.00000       0.00000    
  0.691816E-03   4.53874      0.614190      0.944004      0.593504      0.938989      0.206860E-01  0.501503E-02   1.53249      0.536705      0.535271      0.403793      0.567991E-01   0.00000       0.00000    
  0.758561E-03   4.53380      0.607220      0.929619      0.585075      0.924176      0.221443E-01  0.544298E-02   1.50925      0.528599      0.527049      0.397200      0.564766E-01   0.00000       0.00000    
  0.831745E-03   4.52511      0.600454      0.915410      0.576728      0.909492      0.237263E-01  0.591755E-02   1.48622      0.520574      0.518898      0.390665      0.561534E-01   0.00000       0.00000    
  0.911989E-03   4.51341      0.593877      0.901357      0.568449      0.894918      0.254276E-01  0.643873E-02   1.46337      0.512620      0.510806      0.384180      0.558294E-01   0.00000       0.00000    
  0.999975E-03   4.49984      0.587416      0.887400      0.560212      0.880411      0.272040E-01  0.698938E-02   1.44062      0.504708      0.502751      0.377726      0.555046E-01   0.00000       0.00000    
  0.109645E-02   4.48217      0.581246      0.873674      0.552073      0.866056      0.291733E-01  0.761818E-02   1.41813      0.496895      0.494777      0.371342      0.551775E-01   0.00000       0.00000    
  0.120223E-02   4.46265      0.575224      0.860061      0.543977      0.851771      0.312466E-01  0.829060E-02   1.39575      0.489129      0.486841      0.364990      0.548486E-01   0.00000       0.00000    
  0.131822E-02   4.44093      0.569378      0.846583      0.535935      0.837569      0.334430E-01  0.901478E-02   1.37350      0.481418      0.478948      0.358676      0.545175E-01   0.00000       0.00000    
  0.144540E-02   4.41595      0.563829      0.833323      0.527972      0.823489      0.358568E-01  0.983366E-02   1.35146      0.473791      0.471121      0.352421      0.541813E-01   0.00000       0.00000    
  0.158485E-02   4.38952      0.558424      0.820166      0.520045      0.809465      0.383797E-01  0.107013E-01   1.32951      0.466202      0.463321      0.346191      0.538422E-01   0.00000       0.00000    
  0.173775E-02   4.36048      0.553289      0.807200      0.512180      0.795537      0.411093E-01  0.116625E-01   1.30772      0.458683      0.455572      0.340008      0.534972E-01   0.00000       0.00000    
  0.190540E-02   4.32925      0.548413      0.794409      0.504367      0.781688      0.440465E-01  0.127211E-01   1.28605      0.451222      0.447862      0.333864      0.531450E-01   0.00000       0.00000    
  0.208923E-02   4.29670      0.543696      0.781725      0.496585      0.767885      0.471116E-01  0.138403E-01   1.26447      0.443796      0.440176      0.327743      0.527883E-01   0.00000       0.00000    
  0.229079E-02   4.26129      0.539364      0.769294      0.488866      0.754178      0.504979E-01  0.151162E-01   1.24304      0.436447      0.432536      0.321669      0.524189E-01   0.00000       0.00000    
  0.251180E-02   4.22451      0.535240      0.756995      0.481175      0.740511      0.540649E-01  0.164837E-01   1.22169      0.429133      0.424915      0.315617      0.520415E-01   0.00000       0.00000    
  0.275413E-02   4.18621      0.531348      0.744842      0.473514      0.726889      0.578334E-01  0.179534E-01   1.20040      0.421859      0.417316      0.309589      0.516551E-01   0.00000       0.00000    
  0.301984E-02   4.14553      0.527866      0.732943      0.465895      0.713324      0.619720E-01  0.196183E-01   1.17922      0.414644      0.409741      0.303593      0.512507E-01   0.00000       0.00000    
  0.331118E-02   4.10381      0.524583      0.721162      0.458290      0.699780      0.662931E-01  0.213822E-01   1.15807      0.407453      0.402173      0.297609      0.508369E-01   0.00000       0.00000    
  0.363064E-02   4.06024      0.521660      0.709598      0.450710      0.686267      0.709503E-01  0.233305E-01   1.13698      0.400305      0.394616      0.291646      0.504055E-01   0.00000       0.00000    
  0.398091E-02   4.01502      0.519101      0.698247      0.443144      0.672768      0.759577E-01  0.254787E-01   1.11591      0.393189      0.387060      0.285696      0.499545E-01   0.00000       0.00000    
  0.436498E-02   3.96884      0.516760      0.687023      0.435584      0.659274      0.811763E-01  0.277487E-01   1.09486      0.386092      0.379503      0.279752      0.494917E-01   0.00000       0.00000    
  0.478610E-02   3.92054      0.514939      0.676100      0.428028      0.645775      0.869108E-01  0.303254E-01   1.07380      0.379029      0.371932      0.273816      0.489987E-01   0.00000       0.00000    
  0.524785E-02   3.87116      0.513413      0.665347      0.420466      0.632258      0.929468E-01  0.330890E-01   1.05272      0.371979      0.364345      0.267879      0.484873E-01   0.00000       0.00000    
  0.575415E-02   3.82064      0.512197      0.654771      0.412898      0.618723      0.992990E-01  0.360485E-01   1.03162      0.364941      0.356742      0.261939      0.479568E-01   0.00000       0.00000    
  0.630929E-02   3.76820      0.511555      0.644525      0.405302      0.605129      0.106252      0.393962E-01   1.01043      0.357914      0.349093      0.255986      0.473889E-01   0.00000       0.00000    
  0.691799E-02   3.71490      0.511184      0.634436      0.397689      0.591499      0.113494      0.429369E-01  0.989188      0.350887      0.341419      0.250022      0.468026E-01   0.00000       0.00000    
  0.758542E-02   3.66009      0.511295      0.624626      0.390041      0.577799      0.121254      0.468266E-01  0.967840      0.343857      0.333695      0.244038      0.461833E-01   0.00000       0.00000    
  0.831724E-02   3.60380      0.511911      0.615112      0.382343      0.564006      0.129568      0.511060E-01  0.946349      0.336815      0.325908      0.238024      0.455284E-01   0.00000       0.00000    
  0.911966E-02   3.54666      0.512820      0.605770      0.374616      0.550155      0.138205      0.556155E-01  0.924770      0.329763      0.318083      0.231991      0.448527E-01   0.00000       0.00000    
  0.999950E-02   3.48762      0.514389      0.596815      0.366804      0.536145      0.147585      0.606701E-01  0.902949      0.322674      0.310154      0.225902      0.441296E-01   0.00000       0.00000    
  0.109642E-01   3.42772      0.516274      0.588061      0.358952      0.522064      0.157322      0.659966E-01  0.881016      0.315569      0.302178      0.219790      0.433830E-01   0.00000       0.00000    
  0.120220E-01   3.36619      0.518758      0.579687      0.351015      0.507833      0.167742      0.718534E-01  0.858849      0.308424      0.294104      0.213626      0.425915E-01   0.00000       0.00000    
  0.131819E-01   3.30316      0.521787      0.571664      0.342990      0.493445      0.178797      0.782197E-01  0.836435      0.301231      0.285929      0.207406      0.417588E-01   0.00000       0.00000    
  0.144536E-01   3.23859      0.525370      0.564010      0.334867      0.478886      0.190503      0.851242E-01  0.813753      0.293983      0.277645      0.201125      0.408839E-01   0.00000       0.00000    
  0.158481E-01   3.17254      0.529474      0.556715      0.326644      0.464156      0.202831      0.925589E-01  0.790800      0.286675      0.269252      0.194782      0.399689E-01   0.00000       0.00000    
  0.173770E-01   3.10495      0.534109      0.549797      0.318313      0.449245      0.215796      0.100552      0.767557      0.279300      0.260744      0.188372      0.390131E-01   0.00000       0.00000    
  0.190535E-01   3.03559      0.539329      0.543312      0.309854      0.434121      0.229475      0.109191      0.743975      0.271842      0.252103      0.181885      0.380117E-01   0.00000       0.00000    
  0.208917E-01   2.96443      0.545125      0.537271      0.301260      0.418780      0.243865      0.118491      0.720039      0.264294      0.243324      0.175318      0.369653E-01   0.00000       0.00000    
  0.229073E-01   2.89149      0.551455      0.531661      0.292532      0.403228      0.258923      0.128434      0.695759      0.256655      0.234412      0.168674      0.358771E-01   0.00000       0.00000    
  0.251174E-01   2.81671      0.558315      0.526499      0.283663      0.387460      0.274653      0.139040      0.671123      0.248916      0.225365      0.161950      0.347470E-01   0.00000       0.00000    
  0.275406E-01   2.73980      0.565747      0.521846      0.274630      0.371451      0.291118      0.150395      0.646081      0.241058      0.216166      0.155138      0.335715E-01   0.00000       0.00000    
  0.301976E-01   2.66072      0.573714      0.517695      0.265432      0.355212      0.308282      0.162484      0.620643      0.233078      0.206821      0.148242      0.323533E-01   0.00000       0.00000    
  0.331110E-01   2.57954      0.582159      0.514023      0.256073      0.338759      0.326086      0.175263      0.594833      0.224977      0.197342      0.141268      0.310964E-01   0.00000       0.00000    
  0.363055E-01   2.49616      0.591057      0.510827      0.246550      0.322104      0.344506      0.188723      0.568654      0.216748      0.187733      0.134221      0.298025E-01   0.00000       0.00000    
  0.398081E-01   2.41029      0.600414      0.508152      0.236843      0.305239      0.363572      0.202913      0.542081      0.208372      0.177990      0.127100      0.284702E-01   0.00000       0.00000    
  0.436487E-01   2.32196      0.610161      0.505952      0.226957      0.288198      0.383204      0.217754      0.515155      0.199852      0.168133      0.119918      0.271044E-01   0.00000       0.00000    
  0.478598E-01   2.23127      0.620223      0.504170      0.216905      0.271019      0.403318      0.233151      0.487924      0.191194      0.158184      0.112691      0.257105E-01   0.00000       0.00000    
  0.524772E-01   2.13823      0.630542      0.502763      0.206690      0.253734      0.423852      0.249029      0.460423      0.182397      0.148162      0.105431      0.242922E-01   0.00000       0.00000    
  0.575400E-01   2.04256      0.641067      0.501699      0.196300      0.236381      0.444766      0.265317      0.432682      0.173448      0.138089      0.981553E-01  0.228519E-01   0.00000       0.00000    
  0.630913E-01   1.94449      0.651696      0.500861      0.185758      0.219023      0.465938      0.281837      0.404781      0.164361      0.128001      0.908896E-01  0.213966E-01   0.00000       0.00000    
  0.691782E-01   1.84422      0.662335      0.500126      0.175083      0.201721      0.487252      0.298405      0.376805      0.155151      0.117936      0.836582E-01  0.199328E-01   0.00000       0.00000    
  0.758523E-01   1.74191      0.672890      0.499363      0.164294      0.184542      0.508595      0.314821      0.348836      0.145828      0.107933      0.764883E-01  0.184665E-01   0.00000       0.00000    
  0.831703E-01   1.63753      0.683219      0.498362      0.153403      0.167594      0.529815      0.330768      0.320997      0.136398      0.980540E-01  0.694258E-01  0.170055E-01   0.00000       0.00000    
  0.911943E-01   1.53152      0.693199      0.496907      0.142449      0.150961      0.550750      0.345947      0.293410      0.126892      0.883503E-01  0.625039E-01  0.155575E-01   0.00000       0.00000    
  0.999925E-01   1.42422      0.702724      0.494792      0.131461      0.134707      0.571262      0.360084      0.266169      0.117334      0.788612E-01  0.557475E-01  0.141272E-01   0.00000       0.00000    
  0.109639       1.31611      0.711629      0.491733      0.120488      0.118952      0.591141      0.372781      0.239440      0.107762      0.696557E-01  0.492057E-01  0.127256E-01   0.00000       0.00000    
  0.120217       1.20762      0.719627      0.487245      0.109584      0.103880      0.610043      0.383364      0.213465      0.982186E-01  0.608425E-01  0.429553E-01  0.113657E-01   0.00000       0.00000    
  0.131815       1.09936      0.726565      0.481069      0.988011E-01  0.895457E-01  0.627764      0.391523      0.188347      0.887486E-01  0.524551E-01  0.370163E-01  0.100524E-01   0.00000       0.00000    
  0.144533      0.992032      0.732099      0.472710      0.882113E-01  0.761002E-01  0.643888      0.396610      0.164312      0.794144E-01  0.445835E-01  0.314507E-01  0.879696E-02   0.00000       0.00000    
  0.158477      0.886313      0.735945      0.461856      0.778775E-01  0.636101E-01  0.658068      0.398245      0.141488      0.702722E-01  0.372677E-01  0.262844E-01  0.760526E-02   0.00000       0.00000    
  0.173766      0.783112      0.737553      0.447952      0.678946E-01  0.522225E-01  0.669658      0.395729      0.120117      0.614056E-01  0.305950E-01  0.215773E-01  0.648899E-02   0.00000       0.00000    
  0.190530      0.683145      0.736470      0.430766      0.583289E-01  0.419633E-01  0.678141      0.388803      0.100292      0.528770E-01  0.245818E-01  0.173389E-01  0.545194E-02   0.00000       0.00000    
  0.208912      0.587508      0.731801      0.409795      0.492941E-01  0.329512E-01  0.682507      0.376844      0.822453E-01  0.447891E-01  0.192983E-01  0.136171E-01  0.450507E-02   0.00000       0.00000    
  0.229067      0.496871      0.722850      0.385019      0.408506E-01  0.251525E-01  0.682000      0.359867      0.660031E-01  0.372015E-01  0.147260E-01  0.103973E-01  0.364907E-02   0.00000       0.00000    
  0.251167      0.412444      0.708245      0.356169      0.331205E-01  0.186314E-01  0.675124      0.337538      0.517518E-01  0.302275E-01  0.109028E-01  0.770502E-02  0.289293E-02   0.00000       0.00000    
  0.275399      0.334728      0.687058      0.323608      0.261423E-01  0.132828E-01  0.660916      0.310325      0.394251E-01  0.239090E-01  0.776784E-02  0.549664E-02  0.223327E-02   0.00000       0.00000    
  0.301969      0.264911      0.657477      0.287552      0.200272E-01  0.909825E-02  0.637450      0.278454      0.291255E-01  0.183516E-01  0.531608E-02  0.376823E-02  0.167562E-02   0.00000       0.00000    
  0.331102      0.203164      0.618664      0.248899      0.147708E-01  0.590772E-02  0.603893      0.242991      0.206785E-01  0.135589E-01  0.344789E-02  0.244962E-02  0.121193E-02   0.00000       0.00000    
  0.363046      0.150439      0.568916      0.208589      0.104450E-01  0.363113E-02  0.558471      0.204958      0.140761E-01  0.960207E-02  0.211609E-02  0.150784E-02  0.842943E-03   0.00000       0.00000    
  0.398071      0.106391      0.508390      0.168054      0.698211E-02  0.206440E-02  0.501408      0.165989      0.904651E-02  0.642605E-02  0.120069E-02  0.858897E-03  0.556056E-03   0.00000       0.00000    
  0.436476      0.712023E-01  0.437143      0.128896      0.436745E-02  0.107486E-02  0.432775      0.127821      0.544231E-02  0.402295E-02  0.623617E-03  0.448225E-03  0.344497E-03   0.00000       0.00000    
  0.478586      0.445726E-01  0.357303      0.929510E-01  0.251618E-02  0.502891E-03  0.354787      0.924482E-01  0.301907E-02  0.231784E-02  0.290795E-03  0.210334E-03  0.198343E-03   0.00000       0.00000    
  0.524759      0.255637E-01  0.272948      0.618961E-01  0.130199E-02  0.204694E-03  0.271646      0.616914E-01  0.150668E-02  0.119832E-02  0.117836E-03  0.859262E-04  0.103665E-03   0.00000       0.00000    
  0.575386      0.130566E-01  0.190098      0.370781E-01  0.584203E-03  0.694091E-04  0.189514      0.370087E-01  0.653612E-03  0.536490E-03  0.397160E-04  0.292616E-04  0.477134E-04   0.00000       0.00000    
  0.630897      0.568274E-02  0.116186      0.191898E-01  0.215281E-03  0.183404E-04  0.115970      0.191714E-01  0.233622E-03  0.196828E-03  0.104078E-04  0.776585E-05  0.184533E-04   0.00000       0.00000    
  0.691764      0.195791E-02  0.584835E-01  0.802041E-02  0.595012E-04  0.337577E-05  0.584240E-01  0.801704E-02  0.628770E-04  0.539559E-04  0.189408E-05  0.143245E-05  0.554533E-05   0.00000       0.00000    
  0.758504      0.461764E-03  0.215036E-01  0.237996E-02  0.103535E-04  0.343359E-06  0.214932E-01  0.237962E-02  0.106968E-04  0.924742E-05  0.189911E-06  0.144089E-06  0.110605E-05   0.00000       0.00000    
  0.831682      0.551656E-04  0.443854E-02  0.378726E-03  0.783201E-06  0.113196E-07  0.443775E-02  0.378715E-03  0.794521E-06  0.676435E-06  0.617589E-08  0.433560E-08  0.106766E-06   0.00000       0.00000    
  0.911920      0.124287E-05  0.221388E-03  0.130941E-04  0.783853E-08  -.674695E-11  0.221380E-03  0.130941E-04  0.783178E-08  0.610342E-08  -.302204E-11  -.137067E-10  0.173510E-08   0.00000       0.00000    
  0.999900      0.462190E-13  0.435216E-10  0.101178E-11  0.234917E-16  0.365874E-17  0.435215E-10  0.101177E-11  0.271505E-16  -.484147E-17  0.168976E-17  0.183676E-17  0.283332E-16   0.00000       0.00000    
