   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.25978      0.927119       1.40950      0.921809       1.40836      0.531023E-02  0.114178E-02   2.33017      0.788612      0.788330      0.620113      0.133197       0.00000       0.00000    
  0.109648E-03   5.33432      0.915164       1.38996      0.909491       1.38874      0.567286E-02  0.122369E-02   2.29823      0.777842      0.777536      0.611290      0.131649       0.00000       0.00000    
  0.120226E-03   5.39722      0.903302       1.37056      0.897225       1.36924      0.607665E-02  0.131634E-02   2.26647      0.767152      0.766820      0.602511      0.130073       0.00000       0.00000    
  0.131825E-03   5.45560      0.891488       1.35122      0.884989       1.34980      0.649947E-02  0.141408E-02   2.23479      0.756499      0.756139      0.593755      0.128490       0.00000       0.00000    
  0.144543E-03   5.50748      0.879743       1.33197      0.872793       1.33045      0.694954E-02  0.151910E-02   2.20324      0.745899      0.745509      0.585030      0.126895       0.00000       0.00000    
  0.158489E-03   5.55096      0.868109       1.31285      0.860667       1.31122      0.744164E-02  0.163567E-02   2.17189      0.735378      0.734954      0.576357      0.125289       0.00000       0.00000    
  0.173779E-03   5.59041      0.856533       1.29381      0.848578       1.29206      0.795585E-02  0.175840E-02   2.14063      0.724897      0.724439      0.567710      0.123680       0.00000       0.00000    
  0.190545E-03   5.62229      0.845080       1.27492      0.836565       1.27302      0.851510E-02  0.189384E-02   2.10959      0.714499      0.714002      0.559118      0.122066       0.00000       0.00000    
  0.208928E-03   5.64854      0.833735       1.25615      0.824621       1.25411      0.911418E-02  0.204086E-02   2.07873      0.704169      0.703630      0.550573      0.120452       0.00000       0.00000    
  0.229085E-03   5.67116      0.822460       1.23746      0.812721       1.23526      0.973931E-02  0.219545E-02   2.04798      0.693884      0.693301      0.542059      0.118837       0.00000       0.00000    
  0.251186E-03   5.68550      0.811373       1.21898      0.800939       1.21661      0.104343E-01  0.237093E-02   2.01755      0.683711      0.683079      0.533626      0.117227       0.00000       0.00000    
  0.275420E-03   5.69647      0.800375       1.20059      0.789211       1.19804      0.111634E-01  0.255690E-02   1.98725      0.673590      0.672905      0.525230      0.115621       0.00000       0.00000    
  0.301992E-03   5.70289      0.789496       1.18234      0.777558       1.17958      0.119382E-01  0.275696E-02   1.95714      0.663538      0.662797      0.516884      0.114019       0.00000       0.00000    
  0.331127E-03   5.70317      0.778805       1.16428      0.766018       1.16130      0.127869E-01  0.298045E-02   1.92732      0.653589      0.652786      0.508614      0.112428       0.00000       0.00000    
  0.363073E-03   5.70059      0.768208       1.14632      0.754534       1.14311      0.136738E-01  0.321632E-02   1.89764      0.643691      0.642822      0.500381      0.110843       0.00000       0.00000    
  0.398101E-03   5.69272      0.757797       1.12855      0.743160       1.12507      0.146367E-01  0.347710E-02   1.86823      0.633890      0.632949      0.492221      0.109270       0.00000       0.00000    
  0.436509E-03   5.68077      0.747549       1.11094      0.731879       1.10718      0.156699E-01  0.376163E-02   1.83906      0.624171      0.623152      0.484123      0.107708       0.00000       0.00000    
  0.478622E-03   5.66624      0.737406       1.09343      0.720658       1.08937      0.167482E-01  0.406145E-02   1.81003      0.614505      0.613404      0.476064      0.106153       0.00000       0.00000    
  0.524798E-03   5.64597      0.727527       1.07618      0.709582       1.07178      0.179447E-01  0.440257E-02   1.78136      0.604964      0.603772      0.468100      0.104618       0.00000       0.00000    
  0.575429E-03   5.62324      0.717775       1.05905      0.698574       1.05428      0.192019E-01  0.476556E-02   1.75285      0.595481      0.594192      0.460181      0.103092       0.00000       0.00000    
  0.630945E-03   5.59742      0.708186       1.04206      0.687650       1.03691      0.205356E-01  0.515615E-02   1.72456      0.586072      0.584679      0.452318      0.101578       0.00000       0.00000    
  0.691816E-03   5.56724      0.698856       1.02531      0.676857       1.01972      0.219982E-01  0.559488E-02   1.69658      0.576775      0.575267      0.444540      0.100083       0.00000       0.00000    
  0.758561E-03   5.53508      0.689653       1.00868      0.666126       1.00262      0.235267E-01  0.605869E-02   1.66874      0.567530      0.565902      0.436802      0.985962E-01   0.00000       0.00000    
  0.831745E-03   5.49933      0.680694      0.992252      0.655511      0.985680      0.251828E-01  0.657180E-02   1.64119      0.558384      0.556624      0.429140      0.971266E-01   0.00000       0.00000    
  0.911989E-03   5.46070      0.671956      0.976015      0.644994      0.968881      0.269620E-01  0.713405E-02   1.61388      0.549323      0.547420      0.421542      0.956715E-01   0.00000       0.00000    
  0.999975E-03   5.42031      0.663357      0.959895      0.634539      0.952168      0.288185E-01  0.772735E-02   1.58671      0.540314      0.538261      0.413984      0.942253E-01   0.00000       0.00000    
  0.109645E-02   5.37607      0.655098      0.944053      0.624225      0.935650      0.308736E-01  0.840280E-02   1.55988      0.531425      0.529205      0.406518      0.927993E-01   0.00000       0.00000    
  0.120223E-02   5.33010      0.647012      0.928348      0.613977      0.919224      0.330354E-01  0.912397E-02   1.53320      0.522594      0.520197      0.399096      0.913827E-01   0.00000       0.00000    
  0.131822E-02   5.28209      0.639132      0.912805      0.603808      0.902905      0.353238E-01  0.989939E-02   1.50671      0.513831      0.511246      0.391724      0.899770E-01   0.00000       0.00000    
  0.144540E-02   5.23110      0.631594      0.897523      0.593759      0.886750      0.378350E-01  0.107738E-01   1.48051      0.505172      0.502379      0.384431      0.885873E-01   0.00000       0.00000    
  0.158485E-02   5.17878      0.624223      0.882366      0.583765      0.870667      0.404581E-01  0.116990E-01   1.45443      0.496561      0.493549      0.377173      0.872045E-01   0.00000       0.00000    
  0.173775E-02   5.12412      0.617162      0.867438      0.573870      0.854716      0.432926E-01  0.127217E-01   1.42859      0.488036      0.484786      0.369979      0.858338E-01   0.00000       0.00000    
  0.190540E-02   5.06750      0.610396      0.852720      0.564057      0.838874      0.463392E-01  0.138457E-01   1.40293      0.479585      0.476078      0.362840      0.844723E-01   0.00000       0.00000    
  0.208923E-02   5.00972      0.603811      0.838130      0.554295      0.823098      0.495164E-01  0.150325E-01   1.37739      0.471179      0.467402      0.355732      0.831162E-01   0.00000       0.00000    
  0.229079E-02   4.94943      0.597662      0.823841      0.544641      0.807460      0.530210E-01  0.163817E-01   1.35210      0.462870      0.458795      0.348695      0.817702E-01   0.00000       0.00000    
  0.251180E-02   4.88797      0.591746      0.809709      0.535036      0.791883      0.567095E-01  0.178255E-01   1.32692      0.454608      0.450217      0.341689      0.804277E-01   0.00000       0.00000    
  0.275413E-02   4.82521      0.586091      0.795751      0.525487      0.776376      0.606031E-01  0.193748E-01   1.30186      0.446398      0.441672      0.334720      0.790892E-01   0.00000       0.00000    
  0.301984E-02   4.76045      0.580893      0.782092      0.516021      0.760966      0.648723E-01  0.211251E-01   1.27699      0.438267      0.433171      0.327804      0.777540E-01   0.00000       0.00000    
  0.331118E-02   4.69482      0.575915      0.768572      0.506588      0.745595      0.693266E-01  0.229771E-01   1.25218      0.430169      0.424686      0.320909      0.764192E-01   0.00000       0.00000    
  0.363064E-02   4.62768      0.571335      0.755306      0.497214      0.730288      0.741214E-01  0.250184E-01   1.22750      0.422130      0.416228      0.314051      0.750841E-01   0.00000       0.00000    
  0.398091E-02   4.55920      0.567154      0.742289      0.487884      0.715025      0.792701E-01  0.272643E-01   1.20291      0.414138      0.407786      0.307222      0.737458E-01   0.00000       0.00000    
  0.436498E-02   4.48995      0.563212      0.729420      0.478580      0.699785      0.846322E-01  0.296347E-01   1.17836      0.406174      0.399351      0.300408      0.724053E-01   0.00000       0.00000    
  0.478610E-02   4.41904      0.559835      0.716898      0.469321      0.684580      0.905145E-01  0.323181E-01   1.15390      0.398264      0.390923      0.293622      0.710563E-01   0.00000       0.00000    
  0.524785E-02   4.34729      0.556778      0.704570      0.460077      0.669379      0.967000E-01  0.351914E-01   1.12946      0.390377      0.382489      0.286846      0.697004E-01   0.00000       0.00000    
  0.575415E-02   4.27466      0.554055      0.692446      0.450851      0.654182      0.103204      0.382639E-01   1.10503      0.382514      0.374050      0.280079      0.683374E-01   0.00000       0.00000    
  0.630929E-02   4.20058      0.551947      0.680695      0.441637      0.638965      0.110310      0.417299E-01   1.08060      0.374679      0.365585      0.273318      0.669576E-01   0.00000       0.00000    
  0.691799E-02   4.12585      0.550128      0.669121      0.432423      0.623730      0.117706      0.453909E-01   1.05615      0.366854      0.357102      0.266555      0.655688E-01   0.00000       0.00000    
  0.758542E-02   4.05001      0.548823      0.657859      0.423204      0.608455      0.125619      0.494043E-01   1.03166      0.359041      0.348586      0.259788      0.641632E-01   0.00000       0.00000    
  0.831724E-02   3.97307      0.548052      0.646928      0.413967      0.593118      0.134085      0.538099E-01   1.00708      0.351229      0.340021      0.253006      0.627378E-01   0.00000       0.00000    
  0.911966E-02   3.89550      0.547588      0.636185      0.404715      0.577739      0.142873      0.584463E-01  0.982454      0.343415      0.331425      0.246213      0.613004E-01   0.00000       0.00000    
  0.999950E-02   3.81647      0.547805      0.625859      0.395412      0.562235      0.152394      0.636242E-01  0.957647      0.335579      0.322744      0.239382      0.598322E-01   0.00000       0.00000    
  0.109642E-01   3.73687      0.548359      0.615756      0.386088      0.546680      0.162271      0.690764E-01  0.932767      0.327737      0.314025      0.232537      0.583510E-01   0.00000       0.00000    
  0.120220E-01   3.65612      0.549543      0.606071      0.376714      0.531011      0.172829      0.750604E-01  0.907725      0.319871      0.305226      0.225659      0.568433E-01   0.00000       0.00000    
  0.131819E-01   3.57428      0.551294      0.596766      0.367280      0.515215      0.184014      0.815512E-01  0.882495      0.311971      0.296341      0.218740      0.553089E-01   0.00000       0.00000    
  0.144536E-01   3.49132      0.553615      0.587854      0.357776      0.499278      0.195839      0.885757E-01  0.857054      0.304029      0.287362      0.211774      0.537469E-01   0.00000       0.00000    
  0.158481E-01   3.40727      0.556473      0.579324      0.348198      0.483199      0.208275      0.961244E-01  0.831397      0.296039      0.278290      0.204761      0.521583E-01   0.00000       0.00000    
  0.173770E-01   3.32210      0.559874      0.571192      0.338538      0.466968      0.221336      0.104224      0.805506      0.287995      0.269117      0.197696      0.505423E-01   0.00000       0.00000    
  0.190535E-01   3.23562      0.563873      0.563515      0.328779      0.450558      0.235095      0.112957      0.779337      0.279883      0.259828      0.190569      0.488957E-01   0.00000       0.00000    
  0.208917E-01   3.14781      0.568458      0.556303      0.318914      0.433964      0.249544      0.122338      0.752878      0.271695      0.250419      0.183380      0.472190E-01   0.00000       0.00000    
  0.229073E-01   3.05867      0.573584      0.549539      0.308943      0.417193      0.264642      0.132345      0.726136      0.263428      0.240894      0.176128      0.455142E-01   0.00000       0.00000    
