   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   1.24218      0.413399      0.659908      0.395252      0.656467      0.181470E-01  0.344067E-02   1.05172      0.395252      0.393880      0.262587       0.00000       0.00000       0.00000    
  0.911989E-03   1.29769      0.410082      0.652224      0.390538      0.648419      0.195443E-01  0.380491E-02   1.03896      0.390538      0.389051      0.259368       0.00000       0.00000       0.00000    
  0.999975E-03   1.35177      0.406857      0.644597      0.385850      0.640404      0.210072E-01  0.419237E-02   1.02625      0.385850      0.384243      0.256162       0.00000       0.00000       0.00000    
  0.109645E-02   1.40264      0.403860      0.637102      0.381220      0.632460      0.226402E-01  0.464209E-02   1.01368      0.381220      0.379476      0.252984       0.00000       0.00000       0.00000    
  0.120223E-02   1.45204      0.400980      0.629672      0.376615      0.624545      0.243653E-01  0.512705E-02   1.00116      0.376615      0.374727      0.249818       0.00000       0.00000       0.00000    
  0.131822E-02   1.49970      0.398241      0.622318      0.372041      0.616664      0.261999E-01  0.565380E-02  0.988706      0.372041      0.369999      0.246666       0.00000       0.00000       0.00000    
  0.144540E-02   1.54473      0.395740      0.615086      0.367512      0.608828      0.282287E-01  0.625804E-02  0.976340      0.367512      0.365297      0.243531       0.00000       0.00000       0.00000    
  0.158485E-02   1.58856      0.393357      0.607912      0.363001      0.601009      0.303558E-01  0.690257E-02  0.964010      0.363001      0.360605      0.240404       0.00000       0.00000       0.00000    
  0.173775E-02   1.63024      0.391194      0.600843      0.358525      0.593218      0.326690E-01  0.762459E-02  0.951743      0.358525      0.355931      0.237287       0.00000       0.00000       0.00000    
  0.190540E-02   1.67007      0.389247      0.593871      0.354076      0.585443      0.351709E-01  0.842850E-02  0.939519      0.354076      0.351266      0.234177       0.00000       0.00000       0.00000    
  0.208923E-02   1.70878      0.387431      0.586960      0.349642      0.577676      0.377891E-01  0.928335E-02  0.927318      0.349642      0.346606      0.231070       0.00000       0.00000       0.00000    
  0.229079E-02   1.74500      0.385942      0.580188      0.345240      0.569917      0.407014E-01  0.102716E-01  0.915157      0.345240      0.341950      0.227967       0.00000       0.00000       0.00000    
  0.251180E-02   1.78000      0.384632      0.573491      0.340852      0.562152      0.437807E-01  0.113388E-01  0.903004      0.340852      0.337291      0.224861       0.00000       0.00000       0.00000    
  0.275413E-02   1.81364      0.383523      0.566877      0.336477      0.554383      0.470460E-01  0.124940E-01  0.890860      0.336477      0.332630      0.221753       0.00000       0.00000       0.00000    
  0.301984E-02   1.84508      0.382776      0.560407      0.332120      0.546587      0.506560E-01  0.138197E-01  0.878707      0.332120      0.327952      0.218635       0.00000       0.00000       0.00000    
  0.331118E-02   1.87553      0.382205      0.554007      0.327768      0.538774      0.544370E-01  0.152327E-01  0.866542      0.327768      0.323265      0.215510       0.00000       0.00000       0.00000    
  0.363064E-02   1.90420      0.381958      0.547733      0.323424      0.530925      0.585340E-01  0.168088E-01  0.854349      0.323424      0.318555      0.212370       0.00000       0.00000       0.00000    
  0.398091E-02   1.93123      0.382044      0.541588      0.319081      0.523024      0.629629E-01  0.185641E-01  0.842106      0.319081      0.313815      0.209210       0.00000       0.00000       0.00000    
  0.436498E-02   1.95728      0.382331      0.535521      0.314739      0.515092      0.675926E-01  0.204289E-01  0.829831      0.314739      0.309055      0.206037       0.00000       0.00000       0.00000    
  0.478610E-02   1.98113      0.383105      0.529640      0.310388      0.507068      0.727162E-01  0.225724E-01  0.817456      0.310388      0.304241      0.202827       0.00000       0.00000       0.00000    
  0.524785E-02   2.00380      0.384160      0.523870      0.306028      0.498982      0.781314E-01  0.248880E-01  0.805010      0.306028      0.299389      0.199593       0.00000       0.00000       0.00000    
  0.575415E-02   2.02523      0.385511      0.518214      0.301658      0.490830      0.838523E-01  0.273840E-01  0.792488      0.301658      0.294498      0.196332       0.00000       0.00000       0.00000    
  0.630929E-02   2.04447      0.387420      0.512779      0.297260      0.482536      0.901604E-01  0.302427E-01  0.779796      0.297260      0.289522      0.193015       0.00000       0.00000       0.00000    
  0.691799E-02   2.06268      0.389597      0.507453      0.292844      0.474169      0.967533E-01  0.332835E-01  0.767013      0.292844      0.284502      0.189668       0.00000       0.00000       0.00000    
  0.758542E-02   2.07911      0.392253      0.502322      0.288395      0.465667      0.103858      0.366548E-01  0.754063      0.288395      0.279400      0.186267       0.00000       0.00000       0.00000    
  0.831724E-02   2.09369      0.395420      0.497408      0.283904      0.457007      0.111515      0.404009E-01  0.740911      0.283904      0.274204      0.182803       0.00000       0.00000       0.00000    
  0.911966E-02   2.10718      0.398887      0.492622      0.279387      0.448251      0.119500      0.443714E-01  0.727637      0.279387      0.268950      0.179300       0.00000       0.00000       0.00000    
  0.999950E-02   2.11816      0.403062      0.488151      0.274799      0.439256      0.128263      0.488945E-01  0.714055      0.274799      0.263554      0.175702       0.00000       0.00000       0.00000    
  0.109642E-01   2.12802      0.407553      0.483825      0.270176      0.430149      0.137376      0.536760E-01  0.700326      0.270176      0.258090      0.172060       0.00000       0.00000       0.00000    
  0.120220E-01   2.13569      0.412660      0.479791      0.265481      0.420817      0.147178      0.589742E-01  0.686298      0.265481      0.252490      0.168327       0.00000       0.00000       0.00000    
  0.131819E-01   2.14125      0.418350      0.476046      0.260711      0.411260      0.157639      0.647858E-01  0.671972      0.260711      0.246756      0.164504       0.00000       0.00000       0.00000    
  0.144536E-01   2.14462      0.424640      0.472610      0.255858      0.401464      0.168783      0.711459E-01  0.657322      0.255858      0.240878      0.160586       0.00000       0.00000       0.00000    
  0.158481E-01   2.14584      0.431504      0.469482      0.250918      0.391430      0.180585      0.780528E-01  0.642348      0.250918      0.234858      0.156572       0.00000       0.00000       0.00000    
  0.173770E-01   2.14478      0.438955      0.466685      0.245885      0.381143      0.193070      0.855423E-01  0.627028      0.245885      0.228686      0.152457       0.00000       0.00000       0.00000    
  0.190535E-01   2.14107      0.447067      0.464277      0.240738      0.370563      0.206329      0.937139E-01  0.611300      0.240738      0.222338      0.148225       0.00000       0.00000       0.00000    
  0.208917E-01   2.13459      0.455837      0.462275      0.235469      0.359680      0.220368      0.102595      0.595149      0.235469      0.215808      0.143872       0.00000       0.00000       0.00000    
  0.229073E-01   2.12536      0.465228      0.460678      0.230078      0.348502      0.235150      0.112176      0.578579      0.230078      0.209101      0.139401       0.00000       0.00000       0.00000    
  0.251174E-01   2.11322      0.475244      0.459507      0.224554      0.337017      0.250690      0.122490      0.561571      0.224554      0.202210      0.134807       0.00000       0.00000       0.00000    
  0.275406E-01   2.09766      0.485947      0.458831      0.218872      0.325184      0.267075      0.133648      0.544055      0.218872      0.195110      0.130073       0.00000       0.00000       0.00000    
  0.301976E-01   2.07856      0.497306      0.458656      0.213026      0.313006      0.284280      0.145650      0.526032      0.213026      0.187803      0.125202       0.00000       0.00000       0.00000    
  0.331110E-01   2.05594      0.509268      0.458966      0.207016      0.300500      0.302252      0.158466      0.507516      0.207016      0.180300      0.120200       0.00000       0.00000       0.00000    
  0.363055E-01   2.02961      0.521814      0.459772      0.200833      0.287667      0.320981      0.172105      0.488501      0.200833      0.172600      0.115067       0.00000       0.00000       0.00000    
  0.398081E-01   1.99892      0.534975      0.461133      0.194447      0.274477      0.340528      0.186656      0.468923      0.194447      0.164686      0.109791       0.00000       0.00000       0.00000    
  0.436487E-01   1.96384      0.548683      0.463016      0.187857      0.260955      0.360826      0.202061      0.448812      0.187857      0.156573      0.104382       0.00000       0.00000       0.00000    
  0.478598E-01   1.92442      0.562862      0.465374      0.181066      0.247138      0.381796      0.218236      0.428204      0.181066      0.148283      0.988551E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.88049      0.577460      0.468177      0.174069      0.233047      0.403391      0.235130      0.407115      0.174069      0.139828      0.932186E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.83136      0.592450      0.471416      0.166835      0.218686      0.425615      0.252730      0.385522      0.166835      0.131212      0.874746E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.77718      0.607728      0.474984      0.159376      0.204118      0.448352      0.270866      0.363494      0.159376      0.122471      0.816471E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71813      0.623193      0.478762      0.151702      0.189402      0.471492      0.289360      0.341103      0.151702      0.113641      0.757606E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.65418      0.638757      0.482626      0.143816      0.174595      0.494941      0.308031      0.318411      0.143816      0.104757      0.698379E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.58477      0.654307      0.486386      0.135702      0.159771      0.518605      0.326615      0.295473      0.135702      0.958624E-01  0.639083E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.51039      0.669713      0.489815      0.127388      0.145023      0.542324      0.344792      0.272411      0.127388      0.870137E-01  0.580091E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43146      0.684851      0.492672      0.118903      0.130440      0.565948      0.362232      0.249343      0.118903      0.782641E-01  0.521761E-01   0.00000       0.00000       0.00000    
  0.109639       1.34827      0.699587      0.494681      0.110269      0.116117      0.589318      0.378564      0.226386      0.110269      0.696703E-01  0.464469E-01   0.00000       0.00000       0.00000    
  0.120217       1.26073      0.713678      0.495333      0.101505      0.102213      0.612172      0.393120      0.203718      0.101505      0.613279E-01  0.408853E-01   0.00000       0.00000       0.00000    
  0.131815       1.16974      0.726959      0.494309      0.926657E-01  0.888188E-01  0.634294      0.405490      0.181485      0.926657E-01  0.532913E-01  0.355275E-01   0.00000       0.00000       0.00000    
  0.144533       1.07582      0.739123      0.491046      0.838011E-01  0.760882E-01  0.655322      0.414958      0.159889      0.838011E-01  0.456529E-01  0.304353E-01   0.00000       0.00000       0.00000    
  0.158477      0.979837      0.749892      0.485148      0.749736E-01  0.641137E-01  0.674919      0.421034      0.139087      0.749736E-01  0.384682E-01  0.256455E-01   0.00000       0.00000       0.00000    
  0.173766      0.882631      0.758749      0.475941      0.662602E-01  0.530546E-01  0.692488      0.422887      0.119315      0.662602E-01  0.318328E-01  0.212218E-01   0.00000       0.00000       0.00000    
  0.190530      0.785245      0.765227      0.463077      0.577361E-01  0.429706E-01  0.707491      0.420107      0.100707      0.577361E-01  0.257824E-01  0.171882E-01   0.00000       0.00000       0.00000    
  0.208912      0.688833      0.768423      0.445873      0.495058E-01  0.340015E-01  0.718917      0.411871      0.835074E-01  0.495058E-01  0.204009E-01  0.136006E-01   0.00000       0.00000       0.00000    
  0.229067      0.594528      0.767556      0.424170      0.416499E-01  0.261502E-01  0.725906      0.398020      0.678001E-01  0.416499E-01  0.156901E-01  0.104601E-01   0.00000       0.00000       0.00000    
  0.251167      0.503778      0.761118      0.397476      0.342943E-01  0.195072E-01  0.726824      0.377969      0.538015E-01  0.342943E-01  0.117043E-01  0.780287E-02   0.00000       0.00000       0.00000    
  0.275399      0.417669      0.747942      0.366034      0.275096E-01  0.140001E-01  0.720433      0.352034      0.415097E-01  0.275096E-01  0.840006E-02  0.560004E-02   0.00000       0.00000       0.00000    
  0.301969      0.337817      0.725817      0.329844      0.214258E-01  0.964506E-02  0.704391      0.320199      0.310709E-01  0.214258E-01  0.578704E-02  0.385803E-02   0.00000       0.00000       0.00000    
  0.331102      0.265053      0.693425      0.289774      0.160797E-01  0.629336E-02  0.677345      0.283481      0.223730E-01  0.160797E-01  0.377601E-02  0.251734E-02   0.00000       0.00000       0.00000    
  0.363046      0.200914      0.648287      0.246659      0.115744E-01  0.388061E-02  0.636712      0.242779      0.154550E-01  0.115744E-01  0.232837E-02  0.155224E-02   0.00000       0.00000       0.00000    
  0.398071      0.145684      0.589890      0.202090      0.788482E-02  0.220881E-02  0.582005      0.199881      0.100936E-01  0.788482E-02  0.132528E-02  0.883522E-03   0.00000       0.00000       0.00000    
  0.436476      0.100259      0.517329      0.157851      0.503586E-02  0.115060E-02  0.512294      0.156700      0.618646E-02  0.503586E-02  0.690359E-03  0.460240E-03   0.00000       0.00000       0.00000    
  0.478586      0.645921E-01  0.432175      0.116097      0.296272E-02  0.535147E-03  0.429212      0.115562      0.349786E-02  0.296272E-02  0.321088E-03  0.214059E-03   0.00000       0.00000       0.00000    
  0.524759      0.382299E-01  0.338239      0.790101E-01  0.156745E-02  0.215063E-03  0.336672      0.787951E-01  0.178251E-02  0.156745E-02  0.129038E-03  0.860251E-04   0.00000       0.00000       0.00000    
  0.575386      0.202253E-01  0.242068      0.485023E-01  0.720118E-03  0.712371E-04  0.241348      0.484311E-01  0.791355E-03  0.720118E-03  0.427423E-04  0.284949E-04   0.00000       0.00000       0.00000    
  0.630897      0.916660E-02  0.152624      0.258186E-01  0.272129E-03  0.180769E-04  0.152352      0.258005E-01  0.290206E-03  0.272129E-03  0.108461E-04  0.723076E-05   0.00000       0.00000       0.00000    
  0.691764      0.331462E-02  0.796853E-01  0.111571E-01  0.772429E-04  0.310886E-05  0.796080E-01  0.111540E-01  0.803518E-04  0.772429E-04  0.186532E-05  0.124355E-05   0.00000       0.00000       0.00000    
  0.758504      0.836222E-03  0.306846E-01  0.345762E-02  0.138730E-04  0.287223E-06  0.306707E-01  0.345734E-02  0.141602E-04  0.138730E-04  0.172334E-06  0.114889E-06   0.00000       0.00000       0.00000    
  0.831682      0.109216E-03  0.673252E-02  0.582909E-03  0.107769E-05  0.854644E-08  0.673144E-02  0.582901E-03  0.108623E-05  0.107769E-05  0.512787E-08  0.341858E-08   0.00000       0.00000       0.00000    
  0.911920      0.284259E-05  0.369877E-03  0.221106E-04  0.107091E-07  0.158448E-10  0.369867E-03  0.221106E-04  0.107250E-07  0.107091E-07  0.950686E-11  0.633791E-11   0.00000       0.00000       0.00000    
  0.999900      0.885619E-13  0.850440E-10  0.197708E-11  0.101615E-16  0.475653E-22  0.850440E-10  0.197708E-11  0.101615E-16  0.101615E-16  0.285369E-22  0.190284E-22   0.00000       0.00000       0.00000    
