   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.2523       6.45908       9.19365       6.44461       9.18883      0.144658E-01  0.482216E-02   15.6334       3.51856       3.51780       3.36335       2.92605       2.30788       0.00000    
  0.109648E-03   76.4396       6.25738       8.90312       6.24205       8.89800      0.153247E-01  0.512131E-02   15.1401       3.41292       3.41210       3.25952       2.82914       2.22659       0.00000    
  0.120226E-03   73.7481       6.06350       8.62389       6.04724       8.61844      0.162661E-01  0.545241E-02   14.6657       3.31119       3.31032       3.15957       2.73604       2.14876       0.00000    
  0.131825E-03   71.1055       5.87279       8.34922       5.85555       8.34342      0.172448E-01  0.579824E-02   14.1990       3.21106       3.21012       3.06120       2.64449       2.07231       0.00000    
  0.144543E-03   68.5327       5.68662       8.08108       5.66835       8.07491      0.182772E-01  0.616517E-02   13.7433       3.11320       3.11219       2.96508       2.55515       1.99785       0.00000    
  0.158489E-03   66.0536       5.50658       7.82174       5.48719       7.81518      0.193906E-01  0.656457E-02   13.3024       3.01841       3.01732       2.87201       2.46878       1.92606       0.00000    
  0.173779E-03   63.6200       5.32953       7.56670       5.30898       7.55971      0.205462E-01  0.698101E-02   12.8687       2.92511       2.92394       2.78041       2.38387       1.85557       0.00000    
  0.190545E-03   61.2737       5.15822       7.31988       5.13643       7.31245      0.217869E-01  0.743217E-02   12.4489       2.83468       2.83343       2.69166       2.30175       1.78757       0.00000    
  0.208928E-03   58.9942       4.99134       7.07941       4.96824       7.07150      0.231015E-01  0.791396E-02   12.0397       2.74647       2.74512       2.60511       2.22178       1.72147       0.00000    
  0.229085E-03   56.7582       4.82735       6.84306       4.80289       6.83464      0.244643E-01  0.841579E-02   11.6375       2.65969       2.65825       2.51998       2.14320       1.65662       0.00000    
  0.251186E-03   54.6240       4.67016       6.61641       4.64421       6.60744      0.259539E-01  0.897127E-02   11.2516       2.57631       2.57476       2.43821       2.06790       1.59467       0.00000    
  0.275420E-03   52.5329       4.51587       6.39387       4.48837       6.38432      0.275041E-01  0.955284E-02   10.8727       2.49436       2.49270       2.35787       1.99401       1.53395       0.00000    
  0.301992E-03   50.4996       4.36547       6.17687       4.33633       6.16670      0.291355E-01  0.101695E-01   10.5030       2.41435       2.41257       2.27945       1.92198       1.47488       0.00000    
