   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.0594       3.06902       4.07495       3.05923       4.07203      0.979431E-02  0.291997E-02   7.13126       1.83986       1.83937       1.67881       1.21937      0.554031       0.00000    
  0.109648E-03   33.2620       2.99741       3.98055       2.98700       3.97744      0.104055E-01  0.310768E-02   6.96445       1.79927       1.79874       1.64009       1.18773      0.538789       0.00000    
  0.120226E-03   32.4776       2.92752       3.88833       2.91644       3.88501      0.110793E-01  0.331672E-02   6.80146       1.75957       1.75900       1.60223       1.15687      0.523969       0.00000    
  0.131825E-03   31.6989       2.85836       3.79702       2.84658       3.79348      0.117818E-01  0.353568E-02   6.64006       1.72024       1.71962       1.56472       1.12634      0.509324       0.00000    
  0.144543E-03   30.9284       2.79024       3.70701       2.77772       3.70324      0.125253E-01  0.376887E-02   6.48096       1.68144       1.68077       1.52773       1.09628      0.494928       0.00000    
  0.158489E-03   30.1697       2.72358       3.61882       2.71025       3.61480      0.133312E-01  0.402414E-02   6.32505       1.64338       1.64266       1.49144       1.06687      0.480877       0.00000    
  0.173779E-03   29.4169       2.65764       3.53153       2.64347       3.52724      0.141698E-01  0.429109E-02   6.17071       1.60569       1.60492       1.45552       1.03778      0.466995       0.00000    
  0.190545E-03   28.6758       2.59311       3.44600       2.57804       3.44142      0.150747E-01  0.458192E-02   6.01946       1.56872       1.56788       1.42028       1.00932      0.453442       0.00000    
  0.208928E-03   27.9444       2.52971       3.36185       2.51368       3.35696      0.160374E-01  0.489404E-02   5.87064       1.53231       1.53141       1.38559      0.981364      0.440148       0.00000    
  0.229085E-03   27.2192       2.46705       3.27861       2.45001       3.27339      0.170379E-01  0.522009E-02   5.72340       1.49628       1.49530       1.35126      0.953733      0.427022       0.00000    
  0.251186E-03   26.5095       2.40616       3.19757       2.38802       3.19198      0.181387E-01  0.558386E-02   5.58001       1.46113       1.46008       1.31779      0.926890      0.414299       0.00000    
  0.275420E-03   25.8068       2.34606       3.11747       2.32677       3.11150      0.192877E-01  0.596618E-02   5.43828       1.42638       1.42525       1.28469      0.900390      0.401750       0.00000    
  0.301992E-03   25.1134       2.28701       3.03866       2.26650       3.03229      0.205017E-01  0.637343E-02   5.29879       1.39215       1.39093       1.25210      0.874352      0.389436       0.00000    
  0.331127E-03   24.4337       2.22947       2.96170       2.20766       2.95488      0.218189E-01  0.682131E-02   5.16253       1.35868       1.35736       1.22024      0.848978      0.377456       0.00000    
  0.363073E-03   23.7608       2.17268       2.88563       2.14949       2.87834      0.231893E-01  0.729037E-02   5.02783       1.32557       1.32415       1.18873      0.823926      0.365638       0.00000    
  0.398101E-03   23.1007       2.11729       2.81126       2.09263       2.80346      0.246649E-01  0.780175E-02   4.89609       1.29315       1.29162       1.15789      0.799483      0.354126       0.00000    
  0.436509E-03   22.4514       2.06307       2.73829       2.03684       2.72994      0.262362E-01  0.835264E-02   4.76678       1.26130       1.25965       1.12760      0.775540      0.342863       0.00000    
  0.478622E-03   21.8089       2.00959       2.66621       1.98172       2.65728      0.278689E-01  0.892888E-02   4.63900       1.22981       1.22804       1.09765      0.751915      0.331758       0.00000    
  0.524798E-03   21.1829       1.95786       2.59622       1.92820       2.58665      0.296609E-01  0.957241E-02   4.51485       1.19917       1.19726       1.06853      0.729038      0.321023       0.00000    
  0.575429E-03   20.5645       1.90694       2.52719       1.87541       2.51694      0.315333E-01  0.102508E-01   4.39235       1.16891       1.16687       1.03977      0.706500      0.310456       0.00000    
  0.630945E-03   19.9556       1.85704       2.45936       1.82353       2.44839      0.335073E-01  0.109732E-01   4.27192       1.13914       1.13695       1.01149      0.684391      0.300101       0.00000    
  0.691816E-03   19.3614       1.80867       2.39334       1.77302       2.38157      0.356501E-01  0.117707E-01   4.15459       1.11010       1.10774      0.983912      0.662921      0.290061       0.00000    
  0.758561E-03   18.7741       1.76103       2.32817       1.72315       2.31556      0.378782E-01  0.126068E-01   4.03871       1.08140       1.07887      0.956662      0.641753      0.280168       0.00000    
  0.831745E-03   18.1997       1.71475       2.26458       1.67448       2.25106      0.402712E-01  0.135182E-01   3.92555       1.05334       1.05062      0.930026      0.621143      0.270550       0.00000    
  0.911989E-03   17.6366       1.66965       2.20235       1.62683       2.18785      0.428205E-01  0.145029E-01   3.81467       1.02582       1.02289      0.903912      0.601010      0.261165       0.00000    
  0.999975E-03   17.0805       1.62526       2.14096       1.57980       2.12542      0.454678E-01  0.155338E-01   3.70522      0.998627      0.995496      0.878119      0.581169      0.251923       0.00000    
  0.109645E-02   16.5406       1.58257       2.08150       1.53421       2.06482      0.483638E-01  0.166846E-01   3.59903      0.972206      0.968844      0.853067      0.562005      0.243012       0.00000    
  0.120223E-02   16.0085       1.54070       2.02297       1.48931       2.00507      0.513913E-01  0.179007E-01   3.49438      0.946149      0.942545      0.828366      0.543160      0.234258       0.00000    
  0.131822E-02   15.4857       1.49979       1.96554       1.44522       1.94635      0.545747E-01  0.191942E-01   3.39157      0.920523      0.916662      0.804081      0.524695      0.225688       0.00000    
  0.144540E-02   14.9774       1.46041       1.90982       1.40238       1.88920      0.580283E-01  0.206257E-01   3.29158      0.895564      0.891423      0.780438      0.506817      0.217406       0.00000    
  0.158485E-02   14.4760       1.42174       1.85489       1.36012       1.83277      0.616158E-01  0.221270E-01   3.19289      0.870912      0.866480      0.757092      0.489210      0.209256       0.00000    
  0.173775E-02   13.9870       1.38436       1.80141       1.31891       1.77765      0.654554E-01  0.237609E-01   3.09656      0.846816      0.842070      0.734280      0.472093      0.201346       0.00000    
  0.190540E-02   13.5091       1.34816       1.74921       1.27862       1.72368      0.695434E-01  0.255294E-01   3.00229      0.823208      0.818126      0.711940      0.455407      0.193647       0.00000    
  0.208923E-02   13.0378       1.31266       1.69778       1.23888       1.67040      0.737838E-01  0.273811E-01   2.90928      0.799894      0.794464      0.689882      0.438981      0.186076       0.00000    
