   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.52059      0.616054       1.10901      0.611937       1.10819      0.411681E-02  0.820704E-03   1.72012      0.639899      0.639588      0.468646      -.279619E-01   0.00000       0.00000    
  0.109648E-03   1.66745      0.610176       1.09541      0.605764       1.09453      0.441212E-02  0.884836E-03   1.70029      0.632090      0.631753      0.462822      -.263259E-01   0.00000       0.00000    
  0.120226E-03   1.80201      0.604345       1.08191      0.599602       1.08095      0.474270E-02  0.957962E-03   1.68055      0.624342      0.623977      0.457022      -.247402E-01   0.00000       0.00000    
  0.131825E-03   1.93175      0.598538       1.06845      0.593449       1.06741      0.508967E-02  0.103538E-02   1.66086      0.616623      0.616227      0.451235      -.231740E-01   0.00000       0.00000    
  0.144543E-03   2.05459      0.592767       1.05505      0.587307       1.05393      0.546013E-02  0.111894E-02   1.64124      0.608942      0.608514      0.445466      -.216357E-01   0.00000       0.00000    
  0.158489E-03   2.16841      0.587054       1.04174      0.581187       1.04053      0.586699E-02  0.121227E-02   1.62172      0.601320      0.600856      0.439725      -.201337E-01   0.00000       0.00000    
  0.173779E-03   2.27792      0.581372       1.02848      0.575079       1.02717      0.629305E-02  0.131084E-02   1.60225      0.593728      0.593225      0.433999      -.186491E-01   0.00000       0.00000    
  0.190545E-03   2.37924      0.575755       1.01532      0.568997       1.01390      0.675835E-02  0.142023E-02   1.58290      0.586194      0.585649      0.428304      -.171973E-01   0.00000       0.00000    
  0.208928E-03   2.47445      0.570197       1.00224      0.562938       1.00070      0.725851E-02  0.153950E-02   1.56364      0.578709      0.578118      0.422634      -.157702E-01   0.00000       0.00000    
  0.229085E-03   2.56571      0.564677      0.989209      0.556896      0.987544      0.778149E-02  0.166526E-02   1.54444      0.571255      0.570617      0.416982      -.143589E-01   0.00000       0.00000    
