   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   11.6667       1.21168       1.54759       1.12410       1.51361      0.875735E-01  0.339871E-01   2.63771      0.732563      0.724394      0.624955      0.391541      0.164233       0.00000    
  0.301984E-02   11.2413       1.18109       1.50122       1.08803       1.46472      0.930621E-01  0.365023E-01   2.55275      0.711192      0.702467      0.604703      0.376836      0.157513       0.00000    
  0.331118E-02   10.8223       1.15120       1.45558       1.05245       1.41644      0.987556E-01  0.391352E-01   2.46889      0.690083      0.680781      0.584699      0.362362      0.150908       0.00000    
  0.363064E-02   10.4146       1.12256       1.41122       1.01774       1.36923      0.104824      0.419854E-01   2.38697      0.669437      0.659518      0.565137      0.348300      0.144508       0.00000    
  0.398091E-02   10.0174       1.09510       1.36806      0.983825       1.32300      0.111275      0.450634E-01   2.30682      0.649210      0.638637      0.545974      0.334615      0.138297       0.00000    
  0.436498E-02   9.62640       1.06833       1.32560      0.950380       1.27732      0.117955      0.482789E-01   2.22770      0.629229      0.617978      0.527045      0.321151      0.132195       0.00000    
  0.478610E-02   9.24931       1.04314       1.28472      0.917960       1.23289      0.125184      0.518322E-01   2.15085      0.609787      0.597802      0.508629      0.308174      0.126339       0.00000    
  0.524785E-02   8.87947       1.01879       1.24468      0.886066       1.18909      0.132725      0.555839E-01   2.07516      0.590618      0.577870      0.490474      0.295447      0.120610       0.00000    
  0.575415E-02   8.51724      0.995317       1.20550      0.854722       1.14596      0.140595      0.595438E-01   2.00068      0.571737      0.558193      0.472593      0.282984      0.115014       0.00000    
  0.630929E-02   8.16796      0.973365       1.16782      0.824293       1.10392      0.149071      0.639011E-01   1.92821      0.553331      0.538933      0.455167      0.270962      0.109642       0.00000    
  0.691799E-02   7.82444      0.952098       1.13080      0.794265       1.06235      0.157833      0.684503E-01   1.85662      0.535132      0.519853      0.437938      0.259134      0.104370       0.00000    
  0.758542E-02   7.49093      0.932032       1.09495      0.764930       1.02161      0.167102      0.733432E-01   1.78654      0.517288      0.501081      0.421052      0.247642      0.992702E-01   0.00000    
  0.831724E-02   7.16706      0.913141       1.06024      0.736245      0.981639      0.176896      0.786049E-01   1.71788      0.499776      0.482594      0.404487      0.236469      0.943361E-01   0.00000    
  0.911966E-02   6.84821      0.894889       1.02614      0.707901      0.942066      0.186988      0.840773E-01   1.64997      0.482436      0.464253      0.388088      0.225464      0.894880E-01   0.00000    
  0.999950E-02   6.53690      0.877777      0.993068      0.680066      0.903064      0.197711      0.900033E-01   1.58313      0.465352      0.446112      0.371934      0.214715      0.847679E-01   0.00000    
  0.109642E-01   6.23317      0.861500      0.960846      0.652721      0.864656      0.208779      0.961901E-01   1.51738      0.448512      0.428188      0.356023      0.204209      0.801785E-01   0.00000    
  0.120220E-01   5.94146      0.846624      0.930028      0.626149      0.827172      0.220475      0.102856       1.45332      0.432057      0.410601      0.340497      0.194092      0.757959E-01   0.00000    
  0.131819E-01   5.65804      0.832811      0.900253      0.600103      0.790309      0.232708      0.109945       1.39041      0.415858      0.393232      0.325231      0.184245      0.715559E-01   0.00000    
  0.144536E-01   5.38265      0.820035      0.871505      0.574562      0.754041      0.245473      0.117465       1.32860      0.399902      0.376070      0.310215      0.174660      0.674547E-01   0.00000    
  0.158481E-01   5.11455      0.808205      0.843706      0.549474      0.718311      0.258731      0.125395       1.26779      0.384161      0.359094      0.295427      0.165313      0.634802E-01   0.00000    
  0.173770E-01   4.85360      0.797303      0.816854      0.524828      0.683111      0.272476      0.133743       1.20794      0.368627      0.342301      0.280861      0.156200      0.596307E-01   0.00000    
  0.190535E-01   4.60031      0.787395      0.791035      0.500652      0.648482      0.286742      0.142553       1.14913      0.353310      0.325703      0.266537      0.147342      0.559164E-01   0.00000    
  0.208917E-01   4.35436      0.778427      0.766223      0.476925      0.614406      0.301502      0.151816       1.09133      0.338196      0.309296      0.252447      0.138730      0.523324E-01   0.00000    
  0.229073E-01   4.11510      0.770308      0.742344      0.453608      0.580846      0.316700      0.161498       1.03445      0.323264      0.293067      0.238575      0.130344      0.488689E-01   0.00000    
  0.251174E-01   3.88242      0.763004      0.719394      0.430693      0.547805      0.332310      0.171589      0.978499      0.308509      0.277020      0.224924      0.122185      0.455248E-01   0.00000    
  0.275406E-01   3.65684      0.756552      0.697458      0.408217      0.515347      0.348335      0.182111      0.923564      0.293943      0.261179      0.211519      0.114274      0.423112E-01   0.00000    
  0.301976E-01   3.43799      0.750873      0.676488      0.386160      0.483466      0.364713      0.193022      0.869626      0.279556      0.245547      0.198360      0.106605      0.392228E-01   0.00000    
  0.331110E-01   3.22536      0.745865      0.656411      0.364497      0.452147      0.381368      0.204264      0.816643      0.265334      0.230124      0.185438      0.991625E-01  0.362515E-01   0.00000    
  0.363055E-01   3.01887      0.741472      0.637207      0.343227      0.421412      0.398245      0.215794      0.764639      0.251277      0.214922      0.172764      0.919500E-01  0.333970E-01   0.00000    
  0.398081E-01   2.81911      0.737683      0.618940      0.322400      0.391362      0.415283      0.227577      0.713762      0.237404      0.199989      0.160379      0.849954E-01  0.306716E-01   0.00000    
  0.436487E-01   2.62571      0.734386      0.601528      0.302001      0.362008      0.432385      0.239520      0.664009      0.223710      0.185335      0.148288      0.782910E-01  0.280694E-01   0.00000    
  0.478598E-01   2.43830      0.731469      0.584880      0.282018      0.333354      0.449451      0.251526      0.615373      0.210191      0.170972      0.136493      0.718273E-01  0.255838E-01   0.00000    
  0.524772E-01   2.25687      0.728843      0.568944      0.262462      0.305450      0.466381      0.263494      0.567912      0.196853      0.156928      0.125012      0.656091E-01  0.232150E-01   0.00000    
  0.575400E-01   2.08213      0.726420      0.553721      0.243400      0.278447      0.483019      0.275274      0.521847      0.183729      0.143278      0.113910      0.596713E-01  0.209766E-01   0.00000    
  0.630913E-01   1.91375      0.724061      0.539076      0.224827      0.252363      0.499234      0.286712      0.477190      0.170822      0.130041      0.103193      0.540045E-01  0.188616E-01   0.00000    
  0.691782E-01   1.75149      0.721636      0.524878      0.206738      0.227221      0.514898      0.297656      0.433960      0.158137      0.117236      0.928685E-01  0.486016E-01  0.168641E-01   0.00000    
  0.758523E-01   1.59544      0.719016      0.511014      0.189160      0.203089      0.529856      0.307925      0.392249      0.145691      0.104902      0.829652E-01  0.434685E-01  0.149843E-01   0.00000    
  0.831703E-01   1.44648      0.715996      0.497357      0.172187      0.180177      0.543809      0.317180      0.352363      0.133541      0.931499E-01  0.735692E-01  0.386454E-01  0.132367E-01   0.00000    
  0.911943E-01   1.30429      0.712415      0.483711      0.155813      0.158485      0.556602      0.325226      0.314298      0.121695      0.819895E-01  0.646797E-01  0.341175E-01  0.116120E-01   0.00000    
  0.999925E-01   1.16761      0.708156      0.469876      0.139957      0.137892      0.568199      0.331984      0.277849      0.110120      0.713732E-01  0.562462E-01  0.298370E-01  0.100861E-01   0.00000    
  0.109639       1.03824      0.702985      0.455701      0.124785      0.118670      0.578200      0.337031      0.243454      0.989174E-01  0.614359E-01  0.483791E-01  0.258674E-01  0.868607E-02   0.00000    
  0.120217      0.917146      0.696516      0.440875      0.110414      0.101044      0.586101      0.339831      0.211458      0.881695E-01  0.522996E-01  0.411706E-01  0.222447E-01  0.742306E-02   0.00000    
  0.131815      0.803329      0.688588      0.425186      0.967839E-01  0.848791E-01  0.591805      0.340307      0.181663      0.778597E-01  0.439060E-01  0.345637E-01  0.189242E-01  0.627577E-02   0.00000    
  0.144533      0.697301      0.678808      0.408328      0.839728E-01  0.702851E-01  0.594835      0.338043      0.154258      0.680538E-01  0.363182E-01  0.286031E-01  0.159190E-01  0.524700E-02   0.00000    
  0.158477      0.598868      0.666901      0.390108      0.719873E-01  0.572175E-01  0.594914      0.332891      0.129205      0.587746E-01  0.295187E-01  0.232695E-01  0.132127E-01  0.432849E-02   0.00000    
  0.173766      0.508534      0.652334      0.370218      0.609114E-01  0.457552E-01  0.591422      0.324463      0.106667      0.500967E-01  0.235535E-01  0.185945E-01  0.108147E-01  0.352174E-02   0.00000    
  0.190530      0.426008      0.634772      0.348547      0.507401E-01  0.358038E-01  0.584032      0.312743      0.865439E-01  0.420373E-01  0.183768E-01  0.145384E-01  0.870288E-02  0.281709E-02   0.00000    
  0.208912      0.351748      0.613516      0.324863      0.415555E-01  0.273947E-01  0.571961      0.297469      0.689502E-01  0.346740E-01  0.140080E-01  0.111137E-01  0.688147E-02  0.221440E-02   0.00000    
  0.229067      0.285334      0.588204      0.299223      0.333332E-01  0.203801E-01  0.554870      0.278843      0.537133E-01  0.280102E-01  0.103713E-01  0.825903E-02  0.532301E-02  0.170271E-02   0.00000    
  0.251167      0.227122      0.558016      0.271592      0.261420E-01  0.147342E-01  0.531874      0.256858      0.408763E-01  0.221167E-01  0.745380E-02  0.596350E-02  0.402535E-02  0.128003E-02   0.00000    
  0.275399      0.176531      0.522699      0.242282      0.199285E-01  0.102646E-01  0.502771      0.232017      0.301931E-01  0.169721E-01  0.515412E-02  0.414798E-02  0.295635E-02  0.934395E-03   0.00000    
  0.301969      0.133758      0.481544      0.211595      0.147331E-01  0.689110E-02  0.466811      0.204704      0.216242E-01  0.126260E-01  0.342900E-02  0.277934E-02  0.210719E-02  0.661935E-03   0.00000    
  0.331102      0.980377E-01  0.434739      0.180161      0.104643E-01  0.439948E-02  0.424275      0.175762      0.148638E-01  0.902160E-02  0.216447E-02  0.176993E-02  0.144269E-02  0.450247E-03   0.00000    
  0.363046      0.693412E-01  0.382220      0.148720      0.711886E-02  0.267445E-02  0.375101      0.146045      0.979332E-02  0.617081E-02  0.129800E-02  0.107245E-02  0.948049E-03  0.293873E-03   0.00000    
  0.398071      0.467165E-01  0.325156      0.118161      0.456458E-02  0.151484E-02  0.320592      0.116646      0.607942E-02  0.397668E-02  0.722706E-03  0.604729E-03  0.587903E-03  0.180853E-03   0.00000    
  0.436476      0.295698E-01  0.264904      0.894705E-01  0.272197E-02  0.788083E-03  0.262182      0.886824E-01  0.351005E-02  0.238299E-02  0.368365E-03  0.312679E-03  0.338982E-03  0.103088E-03   0.00000    
  0.478586      0.175222E-01  0.204073      0.638612E-01  0.149477E-02  0.376404E-03  0.202579      0.634848E-01  0.187117E-02  0.131325E-02  0.171542E-03  0.148059E-03  0.181518E-03  0.545939E-04   0.00000    
  0.524759      0.946852E-02  0.145993      0.422074E-01  0.734155E-03  0.159747E-03  0.145259      0.420476E-01  0.893902E-03  0.646543E-03  0.705867E-04  0.620611E-04  0.876117E-04  0.259875E-04   0.00000    
  0.575386      0.452661E-02  0.944633E-01  0.251899E-01  0.310982E-03  0.581859E-04  0.941523E-01  0.251317E-01  0.369168E-03  0.274073E-03  0.247552E-04  0.221927E-04  0.369090E-04  0.107505E-04   0.00000    
  0.630897      0.182677E-02  0.530786E-01  0.130592E-01  0.107406E-03  0.172224E-04  0.529712E-01  0.130420E-01  0.124629E-03  0.944872E-04  0.699092E-05  0.638527E-05  0.129191E-04  0.366978E-05   0.00000    
  0.691764      0.575443E-03  0.242055E-01  0.551285E-02  0.275471E-04  0.377308E-05  0.241779E-01  0.550907E-02  0.313202E-04  0.240834E-04  0.144074E-05  0.133536E-05  0.346374E-05  0.948810E-06   0.00000    
  0.758504      0.119360E-03  0.784679E-02  0.166740E-02  0.432874E-05  0.491642E-06  0.784247E-02  0.166691E-02  0.482038E-05  0.373181E-05  0.171312E-06  0.159369E-06  0.596934E-06  0.152752E-06   0.00000    
  0.831682      0.120999E-04  0.137240E-02  0.277832E-03  0.289562E-06  0.263774E-07  0.137211E-02  0.277806E-03  0.315939E-06  0.240635E-06  0.759126E-08  0.689896E-08  0.489269E-07  0.112707E-07   0.00000    
  0.911920      0.210462E-06  0.526978E-04  0.107446E-04  0.243241E-08  0.147850E-09  0.526954E-04  0.107445E-04  0.258026E-08  0.177790E-08  0.113608E-10  0.717403E-11  0.654514E-09  0.123174E-09   0.00000    
  0.999900      0.786988E-14  0.672727E-11  0.192952E-11  0.803522E-17  0.710321E-18  0.672726E-11  0.192952E-11  0.874554E-17  -.323556E-17  -.137127E-17  -.143325E-18  0.112708E-16  0.216123E-17   0.00000    
