   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.36694      0.785634       1.27395      0.780958       1.27290      0.467603E-02  0.104908E-02   2.05386      0.721695      0.721357      0.551614      0.592631E-01   0.00000       0.00000    
  0.109648E-03   3.49135      0.776839       1.25745      0.771836       1.25632      0.500337E-02  0.112653E-02   2.02816      0.712433      0.712068      0.544325      0.594025E-01   0.00000       0.00000    
  0.120226E-03   3.60243      0.768070       1.24102      0.762702       1.23980      0.536890E-02  0.121429E-02   2.00250      0.703222      0.702825      0.537050      0.594799E-01   0.00000       0.00000    
  0.131825E-03   3.70829      0.759321       1.22462      0.753569       1.22331      0.575213E-02  0.130695E-02   1.97688      0.694035      0.693605      0.529784      0.595346E-01   0.00000       0.00000    
  0.144543E-03   3.80670      0.750600       1.20828      0.744439       1.20687      0.616072E-02  0.140661E-02   1.95131      0.684882      0.684418      0.522532      0.595568E-01   0.00000       0.00000    
  0.158489E-03   3.89540      0.741933       1.19203      0.735325       1.19051      0.660852E-02  0.151736E-02   1.92583      0.675785      0.675281      0.515304      0.595395E-01   0.00000       0.00000    
  0.173779E-03   3.97945      0.733297       1.17582      0.726220       1.17418      0.707697E-02  0.163405E-02   1.90040      0.666716      0.666171      0.508091      0.595040E-01   0.00000       0.00000    
  0.190545E-03   4.05473      0.724729       1.15971      0.717141       1.15794      0.758759E-02  0.176295E-02   1.87508      0.657706      0.657115      0.500907      0.594352E-01   0.00000       0.00000    
  0.208928E-03   4.12347      0.716224       1.14368      0.708089       1.14178      0.813559E-02  0.190296E-02   1.84987      0.648745      0.648105      0.493752      0.593434E-01   0.00000       0.00000    
  0.229085E-03   4.18797      0.707762       1.12771      0.699054       1.12566      0.870805E-02  0.205025E-02   1.82471      0.639817      0.639125      0.486614      0.592369E-01   0.00000       0.00000    
  0.251186E-03   4.24282      0.699418       1.11189      0.690072       1.10967      0.934632E-02  0.221761E-02   1.79974      0.630973      0.630223      0.479527      0.590990E-01   0.00000       0.00000    
  0.275420E-03   4.29370      0.691133       1.09613      0.681117       1.09374      0.100167E-01  0.239502E-02   1.77485      0.622168      0.621356      0.472463      0.589492E-01   0.00000       0.00000    
  0.301992E-03   4.33925      0.682928       1.08047      0.672198       1.07789      0.107304E-01  0.258595E-02   1.75008      0.613414      0.612537      0.465431      0.587834E-01   0.00000       0.00000    
  0.331127E-03   4.37759      0.674851       1.06496      0.663337       1.06216      0.115139E-01  0.279935E-02   1.72549      0.604739      0.603789      0.458449      0.585978E-01   0.00000       0.00000    
  0.363073E-03   4.41253      0.666841       1.04951      0.654507       1.04649      0.123338E-01  0.302459E-02   1.70099      0.596104      0.595076      0.451492      0.584033E-01   0.00000       0.00000    
  0.398101E-03   4.44122      0.658962       1.03421      0.645736       1.03093      0.132259E-01  0.327371E-02   1.67667      0.587543      0.586431      0.444585      0.581929E-01   0.00000       0.00000    
  0.436509E-03   4.46506      0.651203       1.01903      0.637018       1.01548      0.141850E-01  0.354554E-02   1.65250      0.579047      0.577844      0.437719      0.579711E-01   0.00000       0.00000    
  0.478622E-03   4.48583      0.643521       1.00392      0.628334       1.00009      0.151870E-01  0.383198E-02   1.62843      0.570592      0.569292      0.430881      0.577423E-01   0.00000       0.00000    
  0.524798E-03   4.49974      0.636036      0.989015      0.619734      0.984857      0.163022E-01  0.415790E-02   1.60459      0.562235      0.560828      0.424109      0.574984E-01   0.00000       0.00000    
  0.575429E-03   4.51071      0.628649      0.974198      0.611173      0.969693      0.174755E-01  0.450469E-02   1.58087      0.553925      0.552403      0.417368      0.572485E-01   0.00000       0.00000    
  0.630945E-03   4.51795      0.621385      0.959496      0.602663      0.954618      0.187222E-01  0.487782E-02   1.55728      0.545672      0.544029      0.410666      0.569909E-01   0.00000       0.00000    
  0.691816E-03   4.51994      0.614325      0.944976      0.594232      0.939679      0.200930E-01  0.529681E-02   1.53391      0.537509      0.535730      0.404024      0.567228E-01   0.00000       0.00000    
  0.758561E-03   4.51952      0.607365      0.930544      0.585837      0.924805      0.215273E-01  0.573969E-02   1.51064      0.529388      0.527467      0.397411      0.564500E-01   0.00000       0.00000    
  0.831745E-03   4.51475      0.600599      0.916279      0.577514      0.910049      0.230849E-01  0.622947E-02   1.48756      0.521345      0.519270      0.390851      0.561685E-01   0.00000       0.00000    
  0.911989E-03   4.50646      0.594012      0.902161      0.569251      0.895395      0.247616E-01  0.676595E-02   1.46465      0.513371      0.511127      0.384337      0.558799E-01   0.00000       0.00000    
  0.999975E-03   4.49601      0.587538      0.888135      0.561025      0.880803      0.265133E-01  0.733192E-02   1.44183      0.505438      0.503018      0.377851      0.555868E-01   0.00000       0.00000    
  0.109645E-02   4.48083      0.581344      0.874328      0.552886      0.866352      0.284580E-01  0.797583E-02   1.41924      0.497603      0.494985      0.371430      0.552833E-01   0.00000       0.00000    
  0.120223E-02   4.46351      0.575295      0.860630      0.544788      0.851967      0.305068E-01  0.866305E-02   1.39676      0.489814      0.486987      0.365039      0.549745E-01   0.00000       0.00000    
  0.131822E-02   4.44366      0.569418      0.847060      0.536739      0.837659      0.326790E-01  0.940164E-02   1.37440      0.482080      0.479030      0.358685      0.546595E-01   0.00000       0.00000    
  0.144540E-02   4.42010      0.563832      0.833699      0.528763      0.823466      0.350692E-01  0.102338E-01   1.35223      0.474429      0.471134      0.352384      0.543339E-01   0.00000       0.00000    
  0.158485E-02   4.39488      0.558390      0.820437      0.520821      0.809323      0.375692E-01  0.111141E-01   1.33014      0.466818      0.463263      0.346108      0.540030E-01   0.00000       0.00000    
  0.173775E-02   4.36672      0.553214      0.807358      0.512937      0.795271      0.402768E-01  0.120863E-01   1.30821      0.459275      0.455439      0.339875      0.536621E-01   0.00000       0.00000    
  0.190540E-02   4.33608      0.548297      0.794446      0.505104      0.781292      0.431934E-01  0.131540E-01   1.28640      0.451793      0.447652      0.333679      0.533109E-01   0.00000       0.00000    
  0.208923E-02   4.30397      0.543538      0.781637      0.497300      0.767356      0.462388E-01  0.142809E-01   1.26466      0.444346      0.439886      0.327504      0.529535E-01   0.00000       0.00000    
  0.229079E-02   4.26867      0.539166      0.769069      0.489558      0.753508      0.496081E-01  0.155607E-01   1.24307      0.436978      0.432163      0.321373      0.525798E-01   0.00000       0.00000    
  0.251180E-02   4.23187      0.535003      0.756626      0.481843      0.739696      0.531600E-01  0.169293E-01   1.22154      0.429647      0.424456      0.315263      0.521966E-01   0.00000       0.00000    
  0.275413E-02   4.19340      0.531075      0.744322      0.474159      0.725925      0.569154E-01  0.183972E-01   1.20008      0.422356      0.416767      0.309174      0.518030E-01   0.00000       0.00000    
  0.301984E-02   4.15235      0.527563      0.732258      0.466518      0.712204      0.610452E-01  0.200537E-01   1.17872      0.415128      0.409099      0.303115      0.513893E-01   0.00000       0.00000    
  0.331118E-02   4.11017      0.524252      0.720305      0.458892      0.698500      0.653599E-01  0.218055E-01   1.15739      0.407926      0.401436      0.297067      0.509656E-01   0.00000       0.00000    
  0.363064E-02   4.06602      0.521308      0.708556      0.451293      0.684821      0.700153E-01  0.237347E-01   1.13611      0.400770      0.393780      0.291037      0.505231E-01   0.00000       0.00000    
  0.398091E-02   4.02013      0.518735      0.697004      0.443709      0.671149      0.750262E-01  0.258554E-01   1.11486      0.393649      0.386121      0.285017      0.500604E-01   0.00000       0.00000    
  0.436498E-02   3.97323      0.516386      0.685572      0.436134      0.657479      0.802516E-01  0.280926E-01   1.09361      0.386549      0.378459      0.279003      0.495854E-01   0.00000       0.00000    
  0.478610E-02   3.92414      0.514569      0.674417      0.428567      0.643794      0.860018E-01  0.306225E-01   1.07236      0.379488      0.370777      0.272992      0.490799E-01   0.00000       0.00000    
  0.524785E-02   3.87395      0.513057      0.663417      0.420997      0.630087      0.920591E-01  0.333299E-01   1.05108      0.372441      0.363076      0.266978      0.485561E-01   0.00000       0.00000    
  0.575415E-02   3.82260      0.511863      0.652580      0.413424      0.616356      0.984385E-01  0.362233E-01   1.02978      0.365411      0.355355      0.260960      0.480131E-01   0.00000       0.00000    
  0.630929E-02   3.76933      0.511261      0.642041      0.405829      0.602556      0.105431      0.394842E-01   1.00839      0.358396      0.347583      0.254924      0.474330E-01   0.00000       0.00000    
  0.691799E-02   3.71521      0.510939      0.631642      0.398220      0.588715      0.112720      0.429271E-01  0.986935      0.351385      0.339782      0.248876      0.468349E-01   0.00000       0.00000    
  0.758542E-02   3.65962      0.511117      0.621494      0.390580      0.574795      0.120537      0.466990E-01  0.965375      0.344376      0.331927      0.242804      0.462042E-01   0.00000       0.00000    
  0.831724E-02   3.60259      0.511818      0.611610      0.382896      0.560773      0.128922      0.508371E-01  0.943670      0.337358      0.324002      0.236699      0.455385E-01   0.00000       0.00000    
  0.911966E-02   3.54474      0.512823      0.601879      0.375186      0.546688      0.137638      0.551911E-01  0.921873      0.330333      0.316035      0.230572      0.448523E-01   0.00000       0.00000    
  0.999950E-02   3.48505      0.514515      0.592487      0.367398      0.532432      0.147117      0.600554E-01  0.899830      0.323278      0.307958      0.224386      0.441196E-01   0.00000       0.00000    
  0.109642E-01   3.42456      0.516535      0.583272      0.359573      0.518099      0.156962      0.651739E-01  0.877671      0.316209      0.299830      0.218173      0.433637E-01   0.00000       0.00000    
  0.120220E-01   3.36252      0.519180      0.574392      0.351670      0.503604      0.167511      0.707875E-01  0.855274      0.309106      0.291597      0.211905      0.425637E-01   0.00000       0.00000    
  0.131819E-01   3.29905      0.522396      0.565819      0.343683      0.488944      0.178713      0.768757E-01  0.832627      0.301960      0.283258      0.205576      0.417231E-01   0.00000       0.00000    
  0.144536E-01   3.23411      0.526189      0.557568      0.335604      0.474103      0.190585      0.834647E-01  0.809707      0.294763      0.274804      0.199183      0.408409E-01   0.00000       0.00000    
  0.158481E-01   3.16776      0.530530      0.549630      0.327430      0.459084      0.203100      0.905466E-01  0.786514      0.287511      0.266237      0.192725      0.399191E-01   0.00000       0.00000    
  0.173770E-01   3.09992      0.535426      0.542021      0.319153      0.443874      0.216273      0.981475E-01  0.763027      0.280196      0.257550      0.186197      0.389567E-01   0.00000       0.00000    
  0.190535E-01   3.03038      0.540937      0.534793      0.310752      0.428445      0.230185      0.106348      0.739197      0.272803      0.248724      0.179588      0.379491E-01   0.00000       0.00000    
  0.208917E-01   2.95908      0.547052      0.527955      0.302221      0.412792      0.244831      0.115163      0.715013      0.265325      0.239757      0.172897      0.368968E-01   0.00000       0.00000    
  0.229073E-01   2.88605      0.553731      0.521499      0.293561      0.396923      0.260170      0.124576      0.690484      0.257758      0.230655      0.166127      0.358026E-01   0.00000       0.00000    
  0.251174E-01   2.81119      0.560967      0.515442      0.284763      0.380836      0.276204      0.134606      0.665599      0.250096      0.221416      0.159276      0.346666E-01   0.00000       0.00000    
  0.275406E-01   2.73420      0.568806      0.509843      0.275805      0.364508      0.293001      0.145335      0.640313      0.242320      0.212025      0.152337      0.334852E-01   0.00000       0.00000    
  0.301976E-01   2.65504      0.577206      0.504703      0.266685      0.347951      0.310521      0.156752      0.614636      0.234424      0.202489      0.145314      0.322608E-01   0.00000       0.00000    
  0.331110E-01   2.57375      0.586112      0.500006      0.257407      0.331187      0.328704      0.168819      0.588594      0.226410      0.192822      0.138216      0.309975E-01   0.00000       0.00000    
  0.363055E-01   2.49022      0.595492      0.495759      0.247967      0.314229      0.347524      0.181530      0.562196      0.218270      0.183031      0.131049      0.296969E-01   0.00000       0.00000    
  0.398081E-01   2.40414      0.605353      0.492017      0.238344      0.297077      0.367009      0.194939      0.535421      0.209986      0.173115      0.123813      0.283577E-01   0.00000       0.00000    
  0.436487E-01   2.31553      0.615618      0.488750      0.228543      0.279770      0.387075      0.208981      0.508313      0.201558      0.163098      0.116525      0.269850E-01   0.00000       0.00000    
  0.478598E-01   2.22449      0.626207      0.485922      0.218576      0.262349      0.407630      0.223574      0.480925      0.192992      0.153003      0.109200      0.255840E-01   0.00000       0.00000    
  0.524772E-01   2.13101      0.637054      0.483510      0.208446      0.244852      0.428608      0.238658      0.453298      0.184287      0.142854      0.101856      0.241586E-01   0.00000       0.00000    
  0.575400E-01   2.03483      0.648096      0.481518      0.198139      0.227330      0.449957      0.254188      0.425469      0.175427      0.132679      0.945134E-01  0.227117E-01   0.00000       0.00000    
  0.630913E-01   1.93618      0.659221      0.479862      0.187676      0.209850      0.471545      0.270012      0.397526      0.166426      0.122518      0.871993E-01  0.212504E-01   0.00000       0.00000    
  0.691782E-01   1.83528      0.670321      0.478450      0.177077      0.192478      0.493244      0.285972      0.369555      0.157295      0.112410      0.799405E-01  0.197815E-01   0.00000       0.00000    
  0.758523E-01   1.73231      0.681286      0.477188      0.166358      0.175287      0.514928      0.301901      0.341645      0.148046      0.102399      0.727668E-01  0.183112E-01   0.00000       0.00000    
  0.831703E-01   1.62729      0.691947      0.475947      0.155528      0.158402      0.536419      0.317545      0.313931      0.138680      0.925570E-01  0.657304E-01  0.168479E-01   0.00000       0.00000    
  0.911943E-01   1.52069      0.702163      0.474546      0.144626      0.141908      0.557537      0.332638      0.286534      0.129227      0.829352E-01  0.588651E-01  0.153996E-01   0.00000       0.00000    
  0.999925E-01   1.41289      0.711810      0.472811      0.133679      0.125869      0.578130      0.346942      0.259548      0.119708      0.735733E-01  0.521958E-01  0.139710E-01   0.00000       0.00000    
  0.109639       1.30442      0.720699      0.470515      0.122733      0.110408      0.597966      0.360107      0.233142      0.110160      0.645429E-01  0.457734E-01  0.125734E-01   0.00000       0.00000    
  0.120217       1.19577      0.728497      0.467277      0.111840      0.957223E-01  0.616657      0.371554      0.207562      0.100620      0.559596E-01  0.396791E-01  0.112205E-01   0.00000       0.00000    
  0.131815       1.08759      0.735039      0.462842      0.101048      0.818553E-01  0.633991      0.380987      0.182904      0.911318E-01  0.478509E-01  0.339290E-01  0.991668E-02   0.00000       0.00000    
  0.144533      0.980615      0.739949      0.456773      0.904286E-01  0.689577E-01  0.649521      0.387815      0.159386      0.817554E-01  0.403060E-01  0.285846E-01  0.867318E-02   0.00000       0.00000    
  0.158477      0.875522      0.742935      0.448749      0.800417E-01  0.570836E-01  0.662893      0.391665      0.137125      0.725462E-01  0.333579E-01  0.236667E-01  0.749552E-02   0.00000       0.00000    
