   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.6272       6.64190       9.47496       6.62750       9.46995      0.144082E-01  0.500918E-02   16.0974       3.61052       3.60953       3.45486       3.01697       2.40576       0.00000    
  0.109648E-03   78.7010       6.43327       9.17352       6.41800       9.16820      0.152676E-01  0.531804E-02   15.5862       3.50136       3.50030       3.34751       2.91665       2.32060       0.00000    
  0.120226E-03   75.9019       6.23269       8.88376       6.21648       8.87810      0.162101E-01  0.565948E-02   15.0946       3.39623       3.39509       3.24417       2.82025       2.23905       0.00000    
  0.131825E-03   73.1540       6.03538       8.59873       6.01819       8.59271      0.171902E-01  0.601592E-02   14.6109       3.29275       3.29152       3.14245       2.72545       2.15895       0.00000    
  0.144543E-03   70.4793       5.84275       8.32047       5.82453       8.31408      0.182243E-01  0.639382E-02   14.1386       3.19161       3.19029       3.04305       2.63292       2.08094       0.00000    
  0.158489E-03   67.9029       5.65644       8.05135       5.63710       8.04454      0.193400E-01  0.680470E-02   13.6816       3.09363       3.09222       2.94680       2.54347       2.00573       0.00000    
  0.173779E-03   65.3743       5.47323       7.78668       5.45273       7.77945      0.204983E-01  0.723286E-02   13.2322       2.99720       2.99570       2.85207       2.45553       1.93189       0.00000    
  0.190545E-03   62.9372       5.29595       7.53056       5.27421       7.52286      0.217424E-01  0.769621E-02   12.7971       2.90375       2.90213       2.76029       2.37046       1.86065       0.00000    
  0.208928E-03   60.5703       5.12326       7.28104       5.10020       7.27285      0.230610E-01  0.819053E-02   12.3730       2.81258       2.81085       2.67079       2.28762       1.79142       0.00000    
  0.229085E-03   58.2489       4.95355       7.03580       4.92912       7.02709      0.244282E-01  0.870511E-02   11.9562       2.72291       2.72105       2.58275       2.20622       1.72349       0.00000    
  0.251186E-03   56.0345       4.79089       6.80065       4.76497       6.79138      0.259234E-01  0.927382E-02   11.5563       2.63675       2.63476       2.49821       2.12822       1.65861       0.00000    
  0.275420E-03   53.8652       4.63124       6.56979       4.60376       6.55992      0.274797E-01  0.986878E-02   11.1637       2.55208       2.54995       2.41514       2.05168       1.59503       0.00000    
  0.301992E-03   51.7566       4.47561       6.34469       4.44649       6.33419      0.291182E-01  0.104990E-01   10.7807       2.46942       2.46715       2.33405       1.97707       1.53318       0.00000    
  0.331127E-03   49.7329       4.32567       6.12768       4.29478       6.11649      0.308863E-01  0.111860E-01   10.4113       2.38958       2.38715       2.25577       1.90520       1.47377       0.00000    
  0.363073E-03   47.7495       4.17845       5.91454       4.14573       5.90263      0.327207E-01  0.119022E-01   10.0484       2.31109       2.30849       2.17882       1.83463       1.41551       0.00000    
  0.398101E-03   45.8418       4.03634       5.70865       4.00165       5.69598      0.346860E-01  0.126765E-01   9.69763       2.23514       2.23236       2.10438       1.76651       1.35942       0.00000    
  0.436509E-03   43.9946       3.89835       5.50860       3.86158       5.49509      0.367693E-01  0.135044E-01   9.35668       2.16122       2.15825       2.03195       1.70036       1.30507       0.00000    
  0.478622E-03   42.1857       3.76297       5.31223       3.72404       5.29787      0.389281E-01  0.143665E-01   9.02191       2.08859       2.08542       1.96080       1.63545       1.25181       0.00000    
  0.524798E-03   40.4649       3.63365       5.12440       3.59237       5.10909      0.412813E-01  0.153183E-01   8.70145       2.01895       2.01555       1.89260       1.57342       1.20109       0.00000    
  0.575429E-03   38.7832       3.50703       4.94038       3.46330       4.92406      0.437318E-01  0.163157E-01   8.38736       1.95063       1.94700       1.82572       1.51268       1.15150       0.00000    
  0.630945E-03   37.1507       3.38384       4.76115       3.33753       4.74378      0.463049E-01  0.173709E-01   8.08131       1.88398       1.88012       1.76049       1.45355       1.10331       0.00000    
  0.691816E-03   35.5901       3.26566       4.58895       3.21658       4.57043      0.490800E-01  0.185228E-01   7.78701       1.81980       1.81567       1.69770       1.39679       1.05720       0.00000    
  0.758561E-03   34.0630       3.14984       4.42004       3.09789       4.40031      0.519564E-01  0.197239E-01   7.49820       1.75675       1.75235       1.63603       1.34113       1.01205       0.00000    
