   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   54.4564       4.65814       6.60054       4.63263       6.59145      0.255120E-01  0.909292E-02   11.2241       2.57119       2.56924       2.43241       2.06144       1.59000       0.00000    
  0.275420E-03   52.3748       4.50463       6.37896       4.47759       6.36928      0.270477E-01  0.967765E-02   10.8469       2.48961       2.48752       2.35242       1.98798       1.52954       0.00000    
  0.301992E-03   50.3504       4.35494       6.16282       4.32628       6.15252      0.286648E-01  0.102972E-01   10.4788       2.40992       2.40768       2.27432       1.91636       1.47072       0.00000    
  0.331127E-03   48.4060       4.21064       5.95433       4.18023       5.94336      0.304103E-01  0.109726E-01   10.1236       2.33291       2.33052       2.19886       1.84732       1.41417       0.00000    
  0.363073E-03   46.4996       4.06892       5.74950       4.03670       5.73782      0.322215E-01  0.116770E-01   9.77452       2.25718       2.25462       2.12467       1.77952       1.35871       0.00000    
  0.398101E-03   44.6646       3.93206       5.55154       3.89790       5.53910      0.341623E-01  0.124388E-01   9.43700       2.18386       2.18112       2.05286       1.71404       1.30530       0.00000    
  0.436509E-03   42.8868       3.79911       5.35911       3.76289       5.34585      0.362202E-01  0.132534E-01   9.10875       2.11247       2.10954       1.98297       1.65043       1.25352       0.00000    
  0.478622E-03   41.1451       3.66865       5.17016       3.63029       5.15606      0.383530E-01  0.141018E-01   8.78635       2.04230       2.03917       1.91429       1.58799       1.20277       0.00000    
  0.524798E-03   39.4868       3.54394       4.98932       3.50326       4.97428      0.406786E-01  0.150389E-01   8.47754       1.97497       1.97163       1.84841       1.52829       1.15441       0.00000    
  0.575429E-03   37.8655       3.42181       4.81209       3.37871       4.79607      0.431007E-01  0.160211E-01   8.17478       1.90890       1.90533       1.78378       1.46981       1.10711       0.00000    
  0.630945E-03   36.2909       3.30294       4.63941       3.25729       4.62235      0.456447E-01  0.170604E-01   7.87964       1.84443       1.84062       1.72073       1.41286       1.06114       0.00000    
  0.691816E-03   34.7843       3.18886       4.47341       3.14047       4.45521      0.483891E-01  0.181954E-01   7.59568       1.78230       1.77823       1.65999       1.35816       1.01713       0.00000    
  0.758561E-03   33.3095       3.07702       4.31053       3.02578       4.29115      0.512342E-01  0.193792E-01   7.31693       1.72126       1.71692       1.60033       1.30452      0.974019       0.00000    
  0.831745E-03   31.8931       2.96932       4.15340       2.91505       4.13274      0.542730E-01  0.206573E-01   7.04779       1.66224       1.65761       1.54266       1.25281      0.932584       0.00000    
  0.911989E-03   30.5252       2.86511       4.00108       2.80762       3.97905      0.574937E-01  0.220258E-01   6.78667       1.60490       1.59996       1.48666       1.20272      0.892543       0.00000    
  0.999975E-03   29.1873       2.76305       3.85173       2.70222       3.82827      0.608282E-01  0.234511E-01   6.53049       1.54859       1.54333       1.43167       1.15363      0.853361       0.00000    
  0.109645E-02   27.9173       2.66590       3.70913       2.60145       3.68410      0.644485E-01  0.250217E-01   6.28555       1.49464       1.48904       1.37902       1.10681      0.816125       0.00000    
  0.120223E-02   26.6787       2.57105       3.56968       2.50284       3.54301      0.682183E-01  0.266698E-01   6.04585       1.44180       1.43582       1.32746       1.06104      0.779795       0.00000    
  0.131822E-02   25.4776       2.47895       3.43397       2.40678       3.40556      0.721653E-01  0.284099E-01   5.81234       1.39025       1.38390       1.27718       1.01653      0.744538       0.00000    
  0.144540E-02   24.3334       2.39105       3.30399       2.31463       3.27368      0.764154E-01  0.303109E-01   5.58831       1.34070       1.33394       1.22887      0.973931      0.710916       0.00000    
  0.158485E-02   23.2152       2.30508       3.17663       2.22427       3.14434      0.808147E-01  0.322923E-01   5.36860       1.29206       1.28487       1.18145      0.932208      0.678040       0.00000    
  0.173775E-02   22.1436       2.22261       3.05399       2.13712       3.01956      0.854932E-01  0.344254E-01   5.15668       1.24506       1.23741       1.13566      0.892062      0.646507       0.00000    
  0.190540E-02   21.1127       2.14321       2.93547       2.05277       2.89876      0.904430E-01  0.367095E-01   4.95153       1.19948       1.19135       1.09126      0.853287      0.616140       0.00000    
  0.208923E-02   20.1060       2.06565       2.81943       1.97009       2.78035      0.955590E-01  0.390863E-01   4.75044       1.15476       1.14613       1.04772      0.815335      0.586472       0.00000    
  0.229079E-02   19.1535       1.99225       2.70893       1.89117       2.66724      0.101080      0.416942E-01   4.55840       1.11195       1.10278       1.00605      0.779221      0.558364       0.00000    
  0.251180E-02   18.2274       1.92088       2.60114       1.81406       2.55671      0.106822      0.444307E-01   4.37078       1.07006       1.06033      0.965307      0.744002      0.531015       0.00000    
  0.275413E-02   17.3306       1.85180       2.49638       1.73899       2.44907      0.112809      0.473105E-01   4.18806       1.02921       1.01890      0.925582      0.709781      0.504512       0.00000    
  0.301984E-02   16.4805       1.78639       2.39645       1.66716       2.34600      0.119229      0.504503E-01   4.01316      0.990010      0.979068      0.887481      0.677151      0.479354       0.00000    
  0.331118E-02   15.6512       1.72263       2.29869       1.59677       2.24497      0.125857      0.537170E-01   3.84175      0.951543      0.939955      0.850106      0.645232      0.454796       0.00000    
  0.363064E-02   14.8586       1.66180       2.20476       1.52894       2.14754      0.132862      0.572167E-01   3.67648      0.914370      0.902100      0.814009      0.614565      0.431298       0.00000    
  0.398091E-02   14.0990       1.60365       2.11431       1.46340       2.05336      0.140245      0.609553E-01   3.51676      0.878367      0.865380      0.779068      0.585033      0.408757       0.00000    
  0.436498E-02   13.3589       1.54707       2.02591       1.39921       1.96107      0.147853      0.648375E-01   3.36029      0.843047      0.829323      0.744802      0.556165      0.386776       0.00000    
  0.478610E-02   12.6611       1.49397       1.94201       1.33798       1.87294      0.155991      0.690657E-01   3.21092      0.809223      0.794714      0.712015      0.528753      0.366023       0.00000    
  0.524785E-02   11.9848       1.44266       1.86041       1.27824       1.78692      0.164424      0.734922E-01   3.06516      0.776157      0.760837      0.679981      0.502082      0.345895       0.00000    
  0.575415E-02   11.3312       1.39324       1.78124       1.22008       1.70311      0.173166      0.781268E-01   2.92319      0.743886      0.727729      0.648734      0.476189      0.326422       0.00000    
  0.630929E-02   10.7149       1.34699       1.70612       1.16452       1.62297      0.182464      0.831482E-01   2.78749      0.712933      0.695892      0.618796      0.451589      0.308038       0.00000    
  0.691799E-02   10.1149       1.30213       1.63278       1.11011       1.54443      0.192018      0.883523E-01   2.65454      0.682553      0.664608      0.589430      0.427556      0.290130       0.00000    
  0.758542E-02   9.54308       1.25969       1.56253       1.05766       1.46865      0.202025      0.938813E-01   2.52631      0.653163      0.634279      0.561050      0.404501      0.273046       0.00000    
  0.831724E-02   8.99771       1.21955       1.49522       1.00707       1.39547      0.212483      0.997478E-01   2.40254      0.624702      0.604846      0.533599      0.382370      0.256736       0.00000    
  0.911966E-02   8.46575       1.18062       1.42942      0.957423       1.32362      0.223194      0.105803       2.28104      0.596713      0.575867      0.506623      0.360710      0.240822       0.00000    
  0.999950E-02   7.95117       1.14345       1.36575      0.909036       1.25350      0.234411      0.112242       2.16254      0.569351      0.547479      0.480275      0.339684      0.225430       0.00000    
  0.109642E-01   7.45849       1.10808       1.30445      0.862159       1.18553      0.245918      0.118917       2.04769      0.542744      0.519830      0.454691      0.319415      0.210679       0.00000    
  0.120220E-01   6.99909       1.07553       1.24684      0.817599       1.12084      0.257935      0.126009       1.93843      0.517291      0.493309      0.430278      0.300308      0.196906       0.00000    
  0.131819E-01   6.56091       1.04490       1.19171      0.774542       1.05826      0.270357      0.133445       1.83280      0.492581      0.467515      0.406626      0.281961      0.183767       0.00000    
  0.144536E-01   6.14300       1.01609       1.13894      0.732925      0.997724      0.283164      0.141219       1.73065      0.468581      0.442419      0.383708      0.264344      0.171236       0.00000    
  0.158481E-01   5.74324      0.988919       1.08834      0.692607      0.939032      0.296312      0.149304       1.63164      0.445219      0.417956      0.361455      0.247388      0.159253       0.00000    
  0.173770E-01   5.36107      0.963330       1.03983      0.653553      0.882142      0.309778      0.157692       1.53569      0.422477      0.394113      0.339852      0.231076      0.147804       0.00000    
  0.190535E-01   4.99752      0.939409      0.993583      0.615847      0.827185      0.323562      0.166398       1.44303      0.400392      0.370937      0.318948      0.215455      0.136924       0.00000    
  0.208917E-01   4.65151      0.917042      0.949475      0.579423      0.774079      0.337619      0.175395       1.35350      0.378931      0.348402      0.298716      0.200492      0.126583       0.00000    
  0.229073E-01   4.32133      0.896057      0.907314      0.544167      0.722672      0.351890      0.184642       1.26684      0.358037      0.326460      0.279101      0.186130      0.116732       0.00000    
  0.251174E-01   4.00648      0.876386      0.867050      0.510055      0.672941      0.366331      0.194109       1.18300      0.337695      0.305106      0.260098      0.172359      0.107360       0.00000    
  0.275406E-01   3.70795      0.858075      0.828816      0.477176      0.625039      0.380899      0.203777       1.10222      0.317950      0.284401      0.241764      0.159227      0.985013E-01   0.00000    
  0.301976E-01   3.42463      0.840985      0.792476      0.445467      0.578889      0.395518      0.213587       1.02436      0.298767      0.264323      0.224073      0.146699      0.901251E-01   0.00000    
  0.331110E-01   3.15514      0.824951      0.757853      0.414837      0.534378      0.410114      0.223475      0.949216      0.280105      0.244841      0.206986      0.134732      0.821908E-01   0.00000    
  0.363055E-01   2.89906      0.809885      0.724883      0.385273      0.491506      0.424612      0.233377      0.876780      0.261957      0.225960      0.190505      0.123316      0.746882E-01   0.00000    
  0.398081E-01   2.65738      0.795777      0.693664      0.356879      0.450458      0.438898      0.243206      0.807336      0.244374      0.207761      0.174702      0.112504      0.676526E-01   0.00000    
  0.436487E-01   2.42898      0.782460      0.664024      0.329589      0.411161      0.452871      0.252863      0.740750      0.227327      0.190227      0.159552      0.102262      0.610514E-01   0.00000    
  0.478598E-01   2.21277      0.769775      0.635788      0.303338      0.373535      0.466438      0.262253      0.676873      0.210786      0.173339      0.145028      0.925520E-01  0.548508E-01   0.00000    
  0.524772E-01   2.00842      0.757607      0.608863      0.278122      0.337598      0.479485      0.271265      0.615720      0.194753      0.157115      0.131140      0.833687E-01  0.490417E-01   0.00000    
  0.575400E-01   1.81691      0.745859      0.583273      0.254060      0.303574      0.491799      0.279699      0.557634      0.179293      0.141656      0.117974      0.747673E-01  0.436583E-01   0.00000    
  0.630913E-01   1.63716      0.734351      0.558806      0.231088      0.271383      0.503262      0.287423      0.502472      0.164379      0.126945      0.105503      0.667092E-01  0.386658E-01   0.00000    
  0.691782E-01   1.46830      0.722920      0.535272      0.209157      0.240963      0.513762      0.294309      0.450120      0.149995      0.112970      0.937064E-01  0.591621E-01  0.340352E-01   0.00000    
  0.758523E-01   1.31006      0.711414      0.512532      0.188273      0.212340      0.523141      0.300192      0.400612      0.136152      0.997526E-01  0.825964E-01  0.521210E-01  0.297572E-01   0.00000    
  0.831703E-01   1.16343      0.699620      0.490492      0.168571      0.185765      0.531050      0.304727      0.354335      0.122930      0.874154E-01  0.722717E-01  0.456401E-01  0.258629E-01   0.00000    
  0.911943E-01   1.02733      0.687352      0.468912      0.149981      0.161124      0.537371      0.307787      0.311105      0.110307      0.759232E-01  0.626912E-01  0.396734E-01  0.223143E-01   0.00000    
  0.999925E-01  0.898999      0.674465      0.447481      0.132272      0.138054      0.542193      0.309427      0.270326      0.981678E-01  0.651344E-01  0.537191E-01  0.341040E-01  0.190244E-01   0.00000    
  0.109639      0.781372      0.660744      0.426210      0.115745      0.117017      0.545000      0.309194      0.232761      0.866893E-01  0.552513E-01  0.455306E-01  0.290555E-01  0.160768E-01   0.00000    
  0.120217      0.675113      0.645805      0.404860      0.100526      0.982142E-01  0.545279      0.306646      0.198740      0.759618E-01  0.463796E-01  0.382071E-01  0.245643E-01  0.134880E-01   0.00000    
  0.131815      0.578087      0.629485      0.383178      0.864307E-01  0.813160E-01  0.543054      0.301862      0.167747      0.658995E-01  0.383846E-01  0.316231E-01  0.205311E-01  0.111865E-01   0.00000    
  0.144533      0.490419      0.611427      0.360952      0.735161E-01  0.663781E-01  0.537911      0.294574      0.139894      0.565561E-01  0.313016E-01  0.258017E-01  0.169600E-01  0.916975E-02   0.00000    
  0.158477      0.411399      0.591408      0.338045      0.617327E-01  0.532668E-01  0.529676      0.284778      0.114999      0.479205E-01  0.250760E-01  0.206920E-01  0.138121E-01  0.740956E-02   0.00000    
  0.173766      0.341115      0.568998      0.314289      0.511334E-01  0.420016E-01  0.517864      0.272288      0.931350E-01  0.400471E-01  0.197235E-01  0.163025E-01  0.110863E-01  0.590101E-02   0.00000    
  0.190530      0.278818      0.543983      0.289649      0.416542E-01  0.324094E-01  0.502328      0.257240      0.740636E-01  0.329147E-01  0.151671E-01  0.125660E-01  0.873953E-02  0.461488E-02   0.00000    
  0.208912      0.224538      0.515886      0.264070      0.333368E-01  0.244643E-01  0.482549      0.239606      0.578012E-01  0.265723E-01  0.113983E-01  0.947299E-02  0.676455E-02  0.354353E-02   0.00000    
  0.229067      0.177477      0.484570      0.237671      0.260979E-01  0.179588E-01  0.458472      0.219713      0.440567E-01  0.209828E-01  0.831985E-02  0.694242E-02  0.511514E-02  0.265742E-02   0.00000    
  0.251167      0.137582      0.449618      0.210593      0.199587E-01  0.128208E-01  0.429659      0.197772      0.327795E-01  0.161809E-01  0.589823E-02  0.494621E-02  0.377780E-02  0.194628E-02   0.00000    
  0.275399      0.104010      0.411113      0.183151      0.148122E-01  0.882277E-02  0.396301      0.174328      0.236350E-01  0.121074E-01  0.402384E-02  0.339521E-02  0.270481E-02  0.138124E-02   0.00000    
  0.301969      0.765993E-01  0.368935      0.155749      0.106501E-01  0.585681E-02  0.358285      0.149892      0.165069E-01  0.877293E-02  0.264367E-02  0.224696E-02  0.187712E-02  0.949893E-03   0.00000    
  0.331102      0.544701E-01  0.323636      0.128889      0.734069E-02  0.369938E-02  0.316295      0.125190      0.110401E-01  0.609252E-02  0.164883E-02  0.141381E-02  0.124817E-02  0.625402E-03   0.00000    
  0.363046      0.373402E-01  0.275779      0.103246      0.484024E-02  0.222770E-02  0.270939      0.101019      0.706794E-02  0.404497E-02  0.978404E-03  0.847419E-03  0.795277E-03  0.394318E-03   0.00000    
  0.398071      0.243170E-01  0.226648      0.793979E-01  0.299910E-02  0.125069E-02  0.223649      0.781472E-01  0.424980E-02  0.252269E-02  0.539591E-03  0.472943E-03  0.476417E-03  0.233409E-03   0.00000    
  0.436476      0.147735E-01  0.177674      0.579741E-01  0.171707E-02  0.641415E-03  0.175957      0.573327E-01  0.235848E-02  0.145403E-02  0.271173E-03  0.240775E-03  0.263037E-03  0.126697E-03   0.00000    
  0.478586      0.840688E-02  0.131222      0.398036E-01  0.905246E-03  0.303526E-03  0.130317      0.395001E-01  0.120877E-02  0.770391E-03  0.125304E-03  0.112873E-03  0.134854E-03  0.638544E-04   0.00000    
  0.524759      0.434267E-02  0.895601E-01  0.251971E-01  0.425020E-03  0.127489E-03  0.891351E-01  0.250697E-01  0.552509E-03  0.363079E-03  0.512134E-04  0.468382E-04  0.619403E-04  0.287137E-04   0.00000    
  0.575386      0.197255E-02  0.549497E-01  0.143239E-01  0.171162E-03  0.458289E-04  0.547785E-01  0.142781E-01  0.216991E-03  0.146528E-03  0.178457E-04  0.165690E-04  0.246342E-04  0.111108E-04   0.00000    
  0.630897      0.750008E-03  0.290469E-01  0.702067E-02  0.557965E-04  0.133163E-04  0.289911E-01  0.700735E-02  0.691128E-04  0.477439E-04  0.500344E-05  0.470903E-05  0.805256E-05  0.349972E-05   0.00000    
  0.691764      0.219939E-03  0.123258E-01  0.277242E-02  0.133724E-04  0.283958E-05  0.123124E-01  0.276958E-02  0.162120E-04  0.113865E-04  0.102230E-05  0.971890E-06  0.198590E-05  0.818695E-06   0.00000    
  0.758504      0.412016E-04  0.363906E-02  0.767679E-03  0.191170E-05  0.350440E-06  0.363715E-02  0.767329E-03  0.226214E-05  0.160809E-05  0.118964E-06  0.113398E-06  0.303617E-06  0.113916E-06   0.00000    
  0.831682      0.366672E-05  0.563394E-03  0.113870E-03  0.113759E-06  0.176857E-07  0.563280E-03  0.113853E-03  0.131445E-06  0.923764E-07  0.539043E-08  0.508708E-08  0.213830E-07  0.692897E-08   0.00000    
  0.911920      0.519371E-07  0.178675E-04  0.365628E-05  0.798415E-09  0.943144E-10  0.178667E-04  0.365618E-05  0.892729E-09  0.570975E-09  0.188951E-10  0.174505E-10  0.227440E-09  0.556352E-10   0.00000    
  0.999900      0.153770E-14  0.169822E-11  0.487084E-12  0.198723E-17  0.371023E-18  0.169822E-11  0.487084E-12  0.235825E-17  -.941825E-18  -.322205E-18  0.445149E-19  0.292905E-17  0.629454E-18   0.00000    
