   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.7457       1.36952       1.84548       1.36325       1.84379      0.626877E-02  0.169259E-02   3.20703       1.00567       1.00525      0.838658      0.357575       0.00000       0.00000    
  0.109648E-03   10.7192       1.34829       1.81657       1.34160       1.81476      0.668667E-02  0.180789E-02   3.15636      0.990207      0.989748      0.825133      0.351393       0.00000       0.00000    
  0.120226E-03   10.6795       1.32719       1.78783       1.32004       1.78589      0.715087E-02  0.193727E-02   3.10593      0.974840      0.974344      0.811672      0.345200       0.00000       0.00000    
  0.131825E-03   10.6347       1.30617       1.75918       1.29853       1.75711      0.763642E-02  0.207326E-02   3.05564      0.959523      0.958986      0.798245      0.339008       0.00000       0.00000    
  0.144543E-03   10.5826       1.28525       1.73065       1.27710       1.72843      0.815254E-02  0.221873E-02   3.00553      0.944276      0.943695      0.784866      0.332819       0.00000       0.00000    
  0.158489E-03   10.5212       1.26450       1.70233       1.25579       1.69995      0.871570E-02  0.237905E-02   2.95574      0.929140      0.928511      0.771569      0.326646       0.00000       0.00000    
  0.173779E-03   10.4555       1.24385       1.67411       1.23455       1.67157      0.930356E-02  0.254726E-02   2.90611      0.914061      0.913382      0.758316      0.320485       0.00000       0.00000    
  0.190545E-03   10.3816       1.22339       1.64612       1.21345       1.64339      0.994171E-02  0.273168E-02   2.85684      0.899100      0.898365      0.745152      0.314351       0.00000       0.00000    
  0.208928E-03   10.3019       1.20311       1.61831       1.19249       1.61538      0.106242E-01  0.293069E-02   2.80787      0.884241      0.883446      0.732068      0.308246       0.00000       0.00000    
  0.229085E-03   10.2183       1.18294       1.59063       1.17161       1.58749      0.113357E-01  0.313925E-02   2.75910      0.869448      0.868591      0.719037      0.302160       0.00000       0.00000    
  0.251186E-03   10.1263       1.16308       1.56328       1.15096       1.55991      0.121248E-01  0.337391E-02   2.71087      0.854827      0.853899      0.706143      0.296131       0.00000       0.00000    
  0.275420E-03   10.0310       1.14337       1.53608       1.13042       1.53246      0.129517E-01  0.362153E-02   2.66288      0.840285      0.839283      0.693313      0.290132       0.00000       0.00000    
  0.301992E-03   9.93113       1.12385       1.50909       1.11002       1.50521      0.138292E-01  0.388656E-02   2.61523      0.825850      0.824768      0.680571      0.284172       0.00000       0.00000    
  0.331127E-03   9.82541       1.10464       1.48242       1.08985       1.47823      0.147883E-01  0.418027E-02   2.56809      0.811576      0.810406      0.667961      0.278276       0.00000       0.00000    
  0.363073E-03   9.71701       1.08559       1.45590       1.06980       1.45141      0.157895E-01  0.448901E-02   2.52120      0.797383      0.796121      0.655419      0.272414       0.00000       0.00000    
  0.398101E-03   9.60373       1.06684       1.42968       1.04996       1.42486      0.168746E-01  0.482792E-02   2.47482      0.783345      0.781982      0.643006      0.266616       0.00000       0.00000    
  0.436509E-03   9.48684       1.04836       1.40374       1.03032       1.39854      0.180369E-01  0.519529E-02   2.42886      0.769441      0.767969      0.630704      0.260878       0.00000       0.00000    
  0.478622E-03   9.36769       1.03005       1.37796       1.01080       1.37238      0.192486E-01  0.558093E-02   2.38317      0.755620      0.754034      0.618472      0.255177       0.00000       0.00000    
  0.524798E-03   9.24368       1.01217       1.35260      0.991575       1.34658      0.205900E-01  0.601554E-02   2.33816      0.742006      0.740292      0.606415      0.249569       0.00000       0.00000    
  0.575429E-03   9.11771      0.994493       1.32743      0.972495       1.32095      0.219976E-01  0.647579E-02   2.29345      0.728488      0.726639      0.594438      0.244007       0.00000       0.00000    
  0.630945E-03   8.98927      0.977083       1.30251      0.953594       1.29554      0.234888E-01  0.696841E-02   2.24914      0.715091      0.713099      0.582565      0.238502       0.00000       0.00000    
  0.691816E-03   8.85755      0.960089       1.27798      0.934969       1.27046      0.251205E-01  0.751685E-02   2.20543      0.701882      0.699731      0.570849      0.233087       0.00000       0.00000    
  0.758561E-03   8.72440      0.943301       1.25363      0.916477       1.24554      0.268238E-01  0.809419E-02   2.16202      0.688761      0.686445      0.559210      0.227715       0.00000       0.00000    
  0.831745E-03   8.58874      0.926900       1.22964      0.898234       1.22091      0.286658E-01  0.872809E-02   2.11915      0.675808      0.673311      0.547712      0.222425       0.00000       0.00000    
  0.911989E-03   8.45123      0.910849       1.20596      0.880208       1.19654      0.306410E-01  0.941776E-02   2.07675      0.663001      0.660308      0.536338      0.217208       0.00000       0.00000    
  0.999975E-03   8.31260      0.895017       1.18247      0.862317       1.17232      0.326999E-01  0.101426E-01   2.03464      0.650283      0.647386      0.525039      0.212034       0.00000       0.00000    
  0.109645E-02   8.17172      0.879715       1.15943      0.844742       1.14848      0.349731E-01  0.109596E-01   1.99322      0.637775      0.634651      0.513919      0.206967       0.00000       0.00000    
  0.120223E-02   8.02996      0.864680       1.13663      0.827319       1.12480      0.373612E-01  0.118274E-01   1.95212      0.625368      0.622004      0.502884      0.201951       0.00000       0.00000    
  0.131822E-02   7.88715      0.849962       1.11409      0.810076       1.10133      0.398855E-01  0.127554E-01   1.91141      0.613081      0.609462      0.491950      0.196996       0.00000       0.00000    
  0.144540E-02   7.74303      0.835765       1.09197      0.793117       1.07818      0.426486E-01  0.137920E-01   1.87130      0.600981      0.597081      0.481173      0.192136       0.00000       0.00000    
  0.158485E-02   7.59839      0.821820       1.07006      0.776288       1.05518      0.455314E-01  0.148840E-01   1.83146      0.588967      0.584774      0.470469      0.187321       0.00000       0.00000    
  0.173775E-02   7.45291      0.808338       1.04852      0.759698       1.03244      0.486402E-01  0.160816E-01   1.79214      0.577111      0.572600      0.459897      0.182587       0.00000       0.00000    
  0.190540E-02   7.30689      0.795293       1.02732      0.743319       1.00993      0.519747E-01  0.173880E-01   1.75325      0.565393      0.560539      0.449440      0.177925       0.00000       0.00000    
  0.208923E-02   7.16058      0.782514       1.00632      0.727066      0.987559      0.554481E-01  0.187616E-01   1.71462      0.553759      0.548547      0.439053      0.173307       0.00000       0.00000    
  0.229079E-02   7.01383      0.770368      0.985801      0.711100      0.965494      0.592687E-01  0.203073E-01   1.67659      0.542313      0.536705      0.428821      0.168786       0.00000       0.00000    
  0.251180E-02   6.86700      0.758556      0.965527      0.695273      0.943575      0.632836E-01  0.219522E-01   1.63885      0.530959      0.524933      0.418663      0.164314       0.00000       0.00000    
  0.275413E-02   6.72007      0.747117      0.945526      0.679602      0.921818      0.675150E-01  0.237077E-01   1.60142      0.519707      0.513240      0.408590      0.159895       0.00000       0.00000    
  0.301984E-02   6.57322      0.736321      0.925985      0.664180      0.900313      0.721416E-01  0.256714E-01   1.56449      0.508617      0.501666      0.398647      0.155562       0.00000       0.00000    
  0.331118E-02   6.42648      0.725829      0.906656      0.648867      0.878917      0.769621E-01  0.277395E-01   1.52778      0.497599      0.490143      0.388763      0.151268       0.00000       0.00000    
  0.363064E-02   6.27998      0.715888      0.887711      0.633749      0.857709      0.821393E-01  0.300015E-01   1.49146      0.486708      0.478708      0.378979      0.147041       0.00000       0.00000    
