   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911966E-02   6.85237      0.895345       1.03087      0.708715      0.945449      0.186630      0.854223E-01   1.65416      0.483093      0.466220      0.389451      0.225622      0.895421E-01   0.00000    
  0.999950E-02   6.54136      0.878025      0.997878      0.680814      0.906440      0.197211      0.914375E-01   1.58725      0.465936      0.448076      0.373293      0.214879      0.848206E-01   0.00000    
  0.109642E-01   6.23786      0.861526      0.965737      0.653399      0.868021      0.208127      0.977159E-01   1.52142      0.449022      0.430149      0.357379      0.204377      0.802291E-01   0.00000    
  0.120220E-01   5.94626      0.846402      0.935002      0.626748      0.830524      0.219654      0.104478       1.45727      0.432490      0.412556      0.341847      0.194258      0.758431E-01   0.00000    
  0.131819E-01   5.66286      0.832321      0.905309      0.600618      0.793643      0.231703      0.111666       1.39426      0.416212      0.395182      0.326573      0.184406      0.715990E-01   0.00000    
  0.144536E-01   5.38740      0.819258      0.876645      0.574989      0.757356      0.244269      0.119288       1.33235      0.400176      0.378014      0.311549      0.174813      0.674930E-01   0.00000    
  0.158481E-01   5.11918      0.807124      0.848930      0.549810      0.721607      0.257314      0.127323       1.27142      0.384354      0.361033      0.296752      0.165456      0.635131E-01   0.00000    
  0.173770E-01   4.85803      0.795901      0.822161      0.525071      0.686385      0.270831      0.135776       1.21146      0.368740      0.344233      0.282176      0.156331      0.596578E-01   0.00000    
  0.190535E-01   4.60450      0.785656      0.796425      0.500801      0.651732      0.284855      0.144693       1.15253      0.353342      0.327628      0.267842      0.147458      0.559373E-01   0.00000    
  0.208917E-01   4.35824      0.776337      0.771692      0.476979      0.617631      0.299358      0.154061       1.09461      0.338150      0.311214      0.253741      0.138829      0.523469E-01   0.00000    
  0.229073E-01   4.11863      0.767855      0.747891      0.453567      0.584045      0.314287      0.163846       1.03761      0.323142      0.294977      0.239857      0.130425      0.488768E-01   0.00000    
  0.251174E-01   3.88555      0.760179      0.725012      0.430560      0.550976      0.329619      0.174036      0.981536      0.308314      0.278921      0.226193      0.122246      0.455259E-01   0.00000    
  0.275406E-01   3.65954      0.753349      0.703138      0.407994      0.518488      0.345355      0.184651      0.926482      0.293679      0.263070      0.212776      0.114315      0.423057E-01   0.00000    
  0.301976E-01   3.44023      0.747290      0.682220      0.385853      0.486574      0.361437      0.195646      0.872427      0.279228      0.247427      0.199602      0.106625      0.392107E-01   0.00000    
  0.331110E-01   3.22712      0.741904      0.662180      0.364109      0.455220      0.377795      0.206961      0.819329      0.264947      0.231990      0.186664      0.991616E-01  0.362330E-01   0.00000    
  0.363055E-01   3.02012      0.737140      0.642996      0.342766      0.424447      0.394374      0.218549      0.767213      0.250839      0.216773      0.173974      0.919278E-01  0.333722E-01   0.00000    
  0.398081E-01   2.81984      0.732996      0.624725      0.321874      0.394353      0.411122      0.230371      0.716228      0.236922      0.201820      0.161571      0.849522E-01  0.306410E-01   0.00000    
  0.436487E-01   2.62591      0.729365      0.607280      0.301421      0.364950      0.427944      0.242330      0.666371      0.223194      0.187144      0.149459      0.782274E-01  0.280334E-01   0.00000    
  0.478598E-01   2.43798      0.726143      0.590567      0.281393      0.336243      0.444750      0.254325      0.617636      0.209649      0.172755      0.137641      0.717442E-01  0.255429E-01   0.00000    
  0.524772E-01   2.25602      0.723249      0.574528      0.261804      0.308277      0.461444      0.266251      0.570081      0.196297      0.158679      0.126134      0.655076E-01  0.231695E-01   0.00000    
  0.575400E-01   2.08078      0.720610      0.559152      0.242725      0.281203      0.477886      0.277949      0.523928      0.183172      0.144992      0.115003      0.595529E-01  0.209273E-01   0.00000    
  0.630913E-01   1.91192      0.718098      0.544301      0.224147      0.255040      0.493950      0.289261      0.479187      0.170276      0.131710      0.104253      0.538711E-01  0.188092E-01   0.00000    
  0.691782E-01   1.74921      0.715590      0.529839      0.206070      0.229809      0.509519      0.300030      0.435879      0.157615      0.118854      0.938925E-01  0.484550E-01  0.168093E-01   0.00000    
  0.758523E-01   1.59273      0.712967      0.515647      0.188518      0.205576      0.524449      0.310071      0.394094      0.145208      0.106463      0.839486E-01  0.433107E-01  0.149278E-01   0.00000    
  0.831703E-01   1.44340      0.710051      0.501584      0.171589      0.182551      0.538462      0.319033      0.354140      0.133110      0.946438E-01  0.745071E-01  0.384790E-01  0.131792E-01   0.00000    
  0.911943E-01   1.30089      0.706688      0.487452      0.155276      0.160734      0.551413      0.326718      0.316010      0.121330      0.834085E-01  0.655675E-01  0.339450E-01  0.115543E-01   0.00000    
  0.999925E-01   1.16392      0.702759      0.473057      0.139494      0.140004      0.563265      0.333052      0.279498      0.109833      0.727097E-01  0.570794E-01  0.296607E-01  0.100290E-01   0.00000    
  0.109639       1.03434      0.698049      0.458239      0.124410      0.120634      0.573640      0.337605      0.245044      0.987198E-01  0.626821E-01  0.491533E-01  0.256898E-01  0.863013E-02   0.00000    
  0.120217      0.913106      0.692201      0.442680      0.110141      0.102849      0.582060      0.339830      0.212990      0.880717E-01  0.534476E-01  0.418814E-01  0.220690E-01  0.736914E-02   0.00000    
  0.131815      0.799215      0.685041      0.426180      0.966211E-01  0.865156E-01  0.588420      0.339664      0.183137      0.778683E-01  0.449496E-01  0.352077E-01  0.187528E-01  0.622453E-02   0.00000    
  0.144533      0.693188      0.676181      0.408440      0.839267E-01  0.717462E-01  0.592255      0.336694      0.155673      0.681722E-01  0.372525E-01  0.291777E-01  0.157545E-01  0.519903E-02   0.00000    
  0.158477      0.594825      0.665338      0.389285      0.720595E-01  0.584992E-01  0.593278      0.330785      0.130559      0.590022E-01  0.303408E-01  0.237731E-01  0.130573E-01  0.428428E-02   0.00000    
  0.173766      0.504635      0.651967      0.368423      0.610985E-01  0.468571E-01  0.590869      0.321566      0.107956      0.504281E-01  0.242625E-01  0.190271E-01  0.106704E-01  0.348171E-02   0.00000    
  0.190530      0.422317      0.635707      0.345772      0.510337E-01  0.367292E-01  0.584673      0.309043      0.877630E-01  0.424624E-01  0.189745E-01  0.149015E-01  0.857134E-02  0.278150E-02   0.00000    
  0.208912      0.348328      0.615826      0.321136      0.419412E-01  0.281515E-01  0.573885      0.292985      0.700927E-01  0.351772E-01  0.144989E-01  0.114103E-01  0.676400E-02  0.218343E-02   0.00000    
  0.229067      0.282232      0.591913      0.294607      0.337923E-01  0.209797E-01  0.558121      0.273627      0.547720E-01  0.285719E-01  0.107622E-01  0.849383E-02  0.522041E-02  0.167636E-02   0.00000    
  0.251167      0.224381      0.563088      0.266199      0.266501E-01  0.151927E-01  0.536437      0.251007      0.418428E-01  0.227122E-01  0.775450E-02  0.614282E-02  0.393797E-02  0.125820E-02   0.00000    
  0.275399      0.174175      0.529028      0.236267      0.204594E-01  0.106000E-01  0.508569      0.225667      0.310594E-01  0.175754E-01  0.537583E-02  0.427901E-02  0.288400E-02  0.916845E-03   0.00000    
  0.301969      0.131797      0.488934      0.205169      0.152578E-01  0.712476E-02  0.473676      0.198044      0.223825E-01  0.132086E-01  0.358496E-02  0.287051E-02  0.204918E-02  0.648294E-03   0.00000    
  0.331102      0.964646E-01  0.442921      0.173561      0.109562E-01  0.455220E-02  0.431965      0.169009      0.155084E-01  0.955833E-02  0.226772E-02  0.182943E-02  0.139790E-02  0.440072E-03   0.00000    
  0.363046      0.681331E-01  0.390824      0.142229      0.755399E-02  0.276751E-02  0.383270      0.139462      0.103215E-01  0.663906E-02  0.136199E-02  0.110864E-02  0.914924E-03  0.286619E-03   0.00000    
  0.398071      0.458366E-01  0.333768      0.112057      0.492625E-02  0.156620E-02  0.328841      0.110491      0.649244E-02  0.436156E-02  0.758911E-03  0.624671E-03  0.564687E-03  0.175977E-03   0.00000    
  0.436476      0.289713E-01  0.273061      0.840233E-01  0.300108E-02  0.813204E-03  0.270060      0.832101E-01  0.381429E-02  0.267731E-02  0.386716E-03  0.322425E-03  0.323774E-03  0.100051E-03   0.00000    
  0.478586      0.171450E-01  0.211311      0.592988E-01  0.169190E-02  0.386957E-03  0.209619      0.589119E-01  0.207886E-02  0.151963E-02  0.179703E-03  0.152161E-03  0.172272E-03  0.528462E-04   0.00000    
  0.524759      0.925366E-02  0.151931      0.386708E-01  0.858882E-03  0.163315E-03  0.151072      0.385075E-01  0.102220E-02  0.776362E-03  0.736315E-04  0.634630E-04  0.825203E-04  0.250854E-04   0.00000    
  0.575386      0.441958E-02  0.988676E-01  0.227096E-01  0.379411E-03  0.590552E-04  0.984882E-01  0.226505E-01  0.438466E-03  0.344965E-03  0.256578E-04  0.225516E-04  0.344454E-04  0.103468E-04   0.00000    
  0.630897      0.178240E-02  0.559278E-01  0.115406E-01  0.138334E-03  0.173433E-04  0.557895E-01  0.115232E-01  0.155677E-03  0.126415E-03  0.719178E-05  0.644932E-05  0.119190E-04  0.352102E-05   0.00000    
  0.691764      0.561372E-03  0.257167E-01  0.474885E-02  0.381086E-04  0.378039E-05  0.256786E-01  0.474507E-02  0.418890E-04  0.349604E-04  0.147596E-05  0.134732E-05  0.314820E-05  0.907387E-06   0.00000    
  0.758504      0.116522E-03  0.842872E-02  0.138713E-02  0.661885E-05  0.496433E-06  0.842211E-02  0.138663E-02  0.711528E-05  0.608776E-05  0.178201E-06  0.164143E-06  0.531094E-06  0.145564E-06   0.00000    
  0.831682      0.118368E-04  0.149767E-02  0.219639E-03  0.510824E-06  0.279605E-07  0.149716E-02  0.219611E-03  0.538785E-06  0.468670E-06  0.868879E-08  0.792483E-08  0.421544E-07  0.107016E-07   0.00000    
  0.911920      0.207009E-06  0.591371E-04  0.775726E-05  0.536734E-08  0.199240E-09  0.591318E-04  0.775706E-05  0.556658E-08  0.483649E-08  0.406669E-10  0.355738E-10  0.530846E-09  0.116495E-09   0.00000    
  0.999900      0.802391E-14  0.830374E-11  0.102256E-11  0.138751E-16  0.268577E-17  0.830373E-11  0.102256E-11  0.165609E-16  0.625610E-17  -.472497E-19  0.568643E-18  0.761898E-17  0.209577E-17   0.00000    
