PdfType: central
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 7.504413e-01 1.065305e+00 1.065300e+00 1.065264e+00 1.065307e+00 7.504141e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.098890e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.829888e-01 9.950963e-01 9.950922e-01 9.950702e-01 9.951284e-01 6.829719e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.337157e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.383949e-01 9.481229e-01 9.481191e-01 9.481102e-01 9.481833e-01 6.383871e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.538051e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.152622e-01 9.228969e-01 9.228933e-01 9.228965e-01 9.229839e-01 6.152622e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.689194e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.133776e-01 9.206775e-01 9.206739e-01 9.206791e-01 9.207689e-01 6.133789e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.709578e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.121012e-01 9.190768e-01 9.190733e-01 9.190804e-01 9.191725e-01 6.121036e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.727965e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.112270e-01 1.020301e+00 1.020296e+00 1.020257e+00 1.020305e+00 7.111973e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.975550e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.542086e-01 9.605776e-01 9.605729e-01 9.605490e-01 9.606148e-01 6.541903e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.198524e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.188754e-01 9.229084e-01 9.229040e-01 9.228946e-01 9.229769e-01 6.188669e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.382918e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.039477e-01 9.059257e-01 9.059216e-01 9.059254e-01 9.060235e-01 6.039477e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.517230e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.033715e-01 9.050208e-01 9.050167e-01 9.050226e-01 9.051234e-01 6.033729e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.534737e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.033582e-01 9.046891e-01 9.046851e-01 9.046931e-01 9.047965e-01 6.033608e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.550301e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.743903e-01 9.777823e-01 9.777767e-01 9.777331e-01 9.777883e-01 6.743580e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.859312e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.270294e-01 9.277654e-01 9.277602e-01 9.277341e-01 9.278085e-01 6.270096e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.067689e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.002371e-01 8.986798e-01 8.986749e-01 8.986648e-01 8.987575e-01 6.002279e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.236408e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.928412e-01 8.892665e-01 8.892618e-01 8.892662e-01 8.893765e-01 5.928412e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.354828e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.934619e-01 8.895645e-01 8.895598e-01 8.895666e-01 8.896798e-01 5.934634e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.369629e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.946028e-01 8.903929e-01 8.903883e-01 8.903973e-01 8.905134e-01 5.946056e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.382541e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.397954e-01 9.376095e-01 9.376033e-01 9.375556e-01 9.376184e-01 6.397603e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.749784e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.013620e-01 8.965687e-01 8.965628e-01 8.965345e-01 8.966186e-01 6.013405e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.944221e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.824346e-01 8.753900e-01 8.753844e-01 8.753736e-01 8.754780e-01 5.824247e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.098051e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.819388e-01 8.729135e-01 8.729082e-01 8.729133e-01 8.730372e-01 5.819388e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.201471e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.836519e-01 8.743098e-01 8.743045e-01 8.743122e-01 8.744393e-01 5.836535e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.213729e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.858450e-01 8.761961e-01 8.761909e-01 8.762011e-01 8.763314e-01 5.858481e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.224152e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.073140e-01 8.996528e-01 8.996458e-01 8.995938e-01 8.996652e-01 6.072759e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.646593e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.771222e-01 8.669013e-01 8.668946e-01 8.668639e-01 8.669590e-01 5.770989e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.827715e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.654250e-01 8.529938e-01 8.529875e-01 8.529760e-01 8.530936e-01 5.654142e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.967402e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.712367e-01 8.568611e-01 8.568550e-01 8.568610e-01 8.570001e-01 5.712367e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.056670e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.739443e-01 8.592576e-01 8.592516e-01 8.592604e-01 8.594032e-01 5.739460e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.066540e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.770940e-01 8.621062e-01 8.621002e-01 8.621118e-01 8.622581e-01 5.770973e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.074629e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.768245e-01 8.637889e-01 8.637810e-01 8.637242e-01 8.638055e-01 5.767831e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.549384e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.542301e-01 8.386814e-01 8.386739e-01 8.386406e-01 8.387481e-01 5.542048e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.717784e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.491674e-01 8.314489e-01 8.314417e-01 8.314295e-01 8.315619e-01 5.491557e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.844038e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.607312e-01 8.411036e-01 8.410967e-01 8.411037e-01 8.412600e-01 5.607312e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.919963e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.643416e-01 8.444087e-01 8.444018e-01 8.444119e-01 8.445722e-01 5.643434e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.927591e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.683584e-01 8.481298e-01 8.481230e-01 8.481362e-01 8.483004e-01 5.683620e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.933493e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.482121e-01 8.299010e-01 8.298921e-01 8.298302e-01 8.299226e-01 5.481672e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.457825e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.326102e-01 8.118319e-01 8.118234e-01 8.117873e-01 8.119087e-01 5.325828e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.614065e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.336232e-01 8.107145e-01 8.107064e-01 8.106935e-01 8.108426e-01 5.336106e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.727562e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.504186e-01 8.256357e-01 8.256279e-01 8.256361e-01 8.258116e-01 5.504186e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.790910e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.548460e-01 8.297633e-01 8.297555e-01 8.297671e-01 8.299470e-01 5.548480e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.796436e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.596462e-01 8.342732e-01 8.342655e-01 8.342804e-01 8.344647e-01 5.596501e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.800291e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.213682e-01 7.978787e-01 7.978687e-01 7.978013e-01 7.979063e-01 5.213196e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.371599e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.121910e-01 7.862793e-01 7.862698e-01 7.862308e-01 7.863679e-01 5.121614e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.516213e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.187557e-01 7.907525e-01 7.907433e-01 7.907297e-01 7.908975e-01 5.187421e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.617596e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.402955e-01 8.104521e-01 8.104432e-01 8.104527e-01 8.106498e-01 5.402955e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.669097e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.454595e-01 8.153217e-01 8.153129e-01 8.153261e-01 8.155281e-01 5.454616e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.672655e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.509647e-01 8.205420e-01 8.205332e-01 8.205501e-01 8.207569e-01 5.509689e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.674595e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.961901e-01 7.676176e-01 7.676064e-01 7.675331e-01 7.676523e-01 4.961375e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.290407e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.929051e-01 7.619545e-01 7.619437e-01 7.619016e-01 7.620566e-01 4.928731e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.423901e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.045303e-01 7.715262e-01 7.715158e-01 7.715016e-01 7.716905e-01 5.045156e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.513782e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.303582e-01 7.955474e-01 7.955373e-01 7.955484e-01 7.957697e-01 5.303582e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.554133e+01 
