   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.09895      0.778384       1.26649      0.773571       1.26535      0.481349E-02  0.113404E-02   2.03892      0.717720      0.717429      0.547994      0.558502E-01   0.00000       0.00000    
  0.109648E-03   3.23655      0.770059       1.25055      0.764911       1.24934      0.514796E-02  0.121806E-02   2.01425      0.708757      0.708441      0.540966      0.561542E-01   0.00000       0.00000    
  0.120226E-03   3.35993      0.761732       1.23466      0.756211       1.23335      0.552110E-02  0.131323E-02   1.98956      0.699825      0.699482      0.533936      0.563856E-01   0.00000       0.00000    
  0.131825E-03   3.47777      0.753414       1.21879      0.747502       1.21737      0.591215E-02  0.141368E-02   1.96488      0.690912      0.690540      0.526908      0.565904E-01   0.00000       0.00000    
  0.144543E-03   3.58768      0.745109       1.20295      0.738780       1.20143      0.632885E-02  0.152170E-02   1.94021      0.682023      0.681620      0.519885      0.567568E-01   0.00000       0.00000    
  0.158489E-03   3.68726      0.736838       1.18718      0.730052       1.18554      0.678520E-02  0.164167E-02   1.91559      0.673176      0.672739      0.512875      0.568762E-01   0.00000       0.00000    
  0.173779E-03   3.78189      0.728588       1.17144      0.721325       1.16967      0.726241E-02  0.176803E-02   1.89100      0.664352      0.663878      0.505874      0.569738E-01   0.00000       0.00000    
  0.190545E-03   3.86720      0.720387       1.15578      0.712605       1.15387      0.778220E-02  0.190754E-02   1.86648      0.655573      0.655060      0.498892      0.570315E-01   0.00000       0.00000    
  0.208928E-03   3.94556      0.712237       1.14019      0.703897       1.13813      0.833969E-02  0.205899E-02   1.84203      0.646836      0.646280      0.491931      0.570612E-01   0.00000       0.00000    
  0.229085E-03   4.01942      0.704120       1.12465      0.695198       1.12243      0.892185E-02  0.221826E-02   1.81763      0.638126      0.637524      0.484983      0.570729E-01   0.00000       0.00000    
  0.251186E-03   4.08301      0.696102       1.10922      0.686532       1.10683      0.957032E-02  0.239905E-02   1.79336      0.629486      0.628834      0.478072      0.570459E-01   0.00000       0.00000    
  0.275420E-03   4.14239      0.688135       1.09386      0.677884       1.09127      0.102512E-01  0.259062E-02   1.76916      0.620880      0.620173      0.471181      0.570041E-01   0.00000       0.00000    
  0.301992E-03   4.19612      0.680236       1.07859      0.669260       1.07579      0.109755E-01  0.279666E-02   1.74505      0.612318      0.611554      0.464316      0.569424E-01   0.00000       0.00000    
  0.331127E-03   4.24217      0.672450       1.06343      0.660680       1.06041      0.117701E-01  0.302672E-02   1.72109      0.603825      0.602997      0.457493      0.568553E-01   0.00000       0.00000    
  0.363073E-03   4.28463      0.664724       1.04835      0.652123       1.04508      0.126012E-01  0.326943E-02   1.69720      0.595366      0.594470      0.450690      0.567567E-01   0.00000       0.00000    
  0.398101E-03   4.32044      0.657116       1.03339      0.643611       1.02985      0.135049E-01  0.353760E-02   1.67346      0.586974      0.586004      0.443929      0.566375E-01   0.00000       0.00000    
  0.436509E-03   4.35109      0.649618       1.01854      0.635142       1.01471      0.144758E-01  0.382998E-02   1.64985      0.578638      0.577588      0.437205      0.565033E-01   0.00000       0.00000    
  0.478622E-03   4.37849      0.642189       1.00377      0.626699      0.999630      0.154898E-01  0.413791E-02   1.62633      0.570340      0.569205      0.430505      0.563596E-01   0.00000       0.00000    
  0.524798E-03   4.39860      0.634942      0.989171      0.618325      0.984684      0.166172E-01  0.448779E-02   1.60301      0.562130      0.560900      0.423862      0.561956E-01   0.00000       0.00000    
  0.575429E-03   4.41557      0.627787      0.974661      0.609985      0.969801      0.178027E-01  0.485981E-02   1.57979      0.553961      0.552632      0.417247      0.560233E-01   0.00000       0.00000    
  0.630945E-03   4.42859      0.620748      0.960260      0.601686      0.955000      0.190617E-01  0.525977E-02   1.55669      0.545846      0.544409      0.410668      0.558403E-01   0.00000       0.00000    
  0.691816E-03   4.43602      0.613899      0.946030      0.593454      0.940322      0.204449E-01  0.570827E-02   1.53378      0.537811      0.536255      0.404142      0.556428E-01   0.00000       0.00000    
  0.758561E-03   4.44089      0.607144      0.931885      0.585253      0.925703      0.218914E-01  0.618202E-02   1.51096      0.529815      0.528133      0.397642      0.554385E-01   0.00000       0.00000    
  0.831745E-03   4.44112      0.600573      0.917898      0.577112      0.911192      0.234611E-01  0.670531E-02   1.48830      0.521890      0.520072      0.391191      0.552220E-01   0.00000       0.00000    
  0.911989E-03   4.43761      0.594173      0.904052      0.569023      0.896775      0.251497E-01  0.727782E-02   1.46580      0.514028      0.512062      0.384781      0.549953E-01   0.00000       0.00000    
  0.999975E-03   4.43180      0.587880      0.890296      0.560967      0.882414      0.269131E-01  0.788139E-02   1.44338      0.506205      0.504083      0.378397      0.547624E-01   0.00000       0.00000    
  0.109645E-02   4.42093      0.581854      0.876752      0.552985      0.868185      0.288688E-01  0.856692E-02   1.42117      0.498470      0.496174      0.372073      0.545150E-01   0.00000       0.00000    
  0.120223E-02   4.40779      0.575967      0.863313      0.545039      0.854015      0.309281E-01  0.929788E-02   1.39905      0.490778      0.488298      0.365776      0.542604E-01   0.00000       0.00000    
  0.131822E-02   4.39195      0.570244      0.850001      0.537134      0.839918      0.331103E-01  0.100827E-01   1.37705      0.483137      0.480460      0.359513      0.539973E-01   0.00000       0.00000    
  0.144540E-02   4.37214      0.564802      0.836893      0.529292      0.825927      0.355092E-01  0.109656E-01   1.35522      0.475572      0.472678      0.353301      0.537201E-01   0.00000       0.00000    
  0.158485E-02   4.35055      0.559497      0.823883      0.521480      0.811984      0.380172E-01  0.118986E-01   1.33346      0.468044      0.464921      0.347111      0.534360E-01   0.00000       0.00000    
  0.173775E-02   4.32580      0.554449      0.811053      0.513717      0.798125      0.407313E-01  0.129277E-01   1.31184      0.460578      0.457207      0.340961      0.531390E-01   0.00000       0.00000    
  0.190540E-02   4.29840      0.549650      0.798391      0.505997      0.784335      0.436528E-01  0.140562E-01   1.29033      0.453168      0.449528      0.334845      0.528292E-01   0.00000       0.00000    
  0.208923E-02   4.26942      0.545004      0.785831      0.498302      0.770584      0.467020E-01  0.152464E-01   1.26889      0.445791      0.441868      0.328749      0.525116E-01   0.00000       0.00000    
  0.229079E-02   4.23700      0.540731      0.773511      0.490659      0.756916      0.500721E-01  0.165954E-01   1.24758      0.438485      0.434248      0.322695      0.521743E-01   0.00000       0.00000    
  0.251180E-02   4.20297      0.536661      0.761318      0.483039      0.743281      0.536227E-01  0.180366E-01   1.22632      0.431213      0.426643      0.316660      0.518259E-01   0.00000       0.00000    
  0.275413E-02   4.16712      0.532818      0.749265      0.475443      0.729685      0.573748E-01  0.195805E-01   1.20513      0.423978      0.419056      0.310644      0.514652E-01   0.00000       0.00000    
  0.301984E-02   4.12849      0.529377      0.737454      0.467880      0.716135      0.614969E-01  0.213194E-01   1.18401      0.416799      0.411487      0.304657      0.510814E-01   0.00000       0.00000    
  0.331118E-02   4.08864      0.526130      0.725757      0.460329      0.702600      0.658016E-01  0.231567E-01   1.16293      0.409643      0.403923      0.298680      0.506861E-01   0.00000       0.00000    
