   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.6573       6.40625       9.12611       6.39191       9.12098      0.143337E-01  0.512968E-02   15.5129       3.49347       3.49263       3.33772       2.89844       2.29083       0.00000    
  0.109648E-03   75.8878       6.20860       8.84088       6.19342       8.83543      0.151864E-01  0.544649E-02   15.0288       3.38985       3.38895       3.23589       2.80357       2.21079       0.00000    
  0.120226E-03   73.2350       6.01835       8.56636       6.00223       8.56056      0.161212E-01  0.579669E-02   14.5628       3.28993       3.28897       3.13773       2.71229       2.13407       0.00000    
  0.131825E-03   70.6291       5.83110       8.29619       5.81401       8.29003      0.170933E-01  0.616226E-02   14.1040       3.19152       3.19049       3.04107       2.62248       2.05868       0.00000    
  0.144543E-03   68.0906       5.64815       8.03225       5.63003       8.02570      0.181188E-01  0.654982E-02   13.6557       3.09527       3.09416       2.94654       2.53476       1.98521       0.00000    
  0.158489E-03   65.6426       5.47104       7.77673       5.45181       7.76975      0.192250E-01  0.697114E-02   13.2216       3.00194       3.00074       2.85490       2.44988       1.91432       0.00000    
  0.173779E-03   63.2388       5.29678       7.52531       5.27640       7.51790      0.203732E-01  0.741017E-02   12.7943       2.91003       2.90875       2.76468       2.36637       1.84468       0.00000    
  0.190545E-03   60.9194       5.12800       7.28180       5.10640       7.27391      0.216063E-01  0.788522E-02   12.3803       2.82087       2.81949       2.67718       2.28553       1.77745       0.00000    
  0.208928E-03   58.6651       4.96349       7.04439       4.94057       7.03600      0.229129E-01  0.839196E-02   11.9766       2.73383       2.73235       2.59178       2.20675       1.71207       0.00000    
  0.229085E-03   56.4529       4.80173       6.81095       4.77747       6.80203      0.242676E-01  0.891941E-02   11.5795       2.64817       2.64659       2.50775       2.12930       1.64790       0.00000    
  0.251186E-03   54.3398       4.64653       6.58687       4.62078       6.57737      0.257488E-01  0.950222E-02   11.1981       2.56577       2.56407       2.42695       2.05501       1.58655       0.00000    
  0.275420E-03   52.2688       4.49411       6.36678       4.46682       6.35667      0.272903E-01  0.101119E-01   10.8235       2.48476       2.48294       2.34753       1.98206       1.52640       0.00000    
  0.301992E-03   50.2542       4.34545       6.15205       4.31654       6.14129      0.289129E-01  0.107576E-01   10.4578       2.40562       2.40367       2.26996       1.91092       1.46785       0.00000    
  0.331127E-03   48.3185       4.20209       5.94485       4.17143       5.93339      0.306635E-01  0.114612E-01   10.1048       2.32911       2.32702       2.19499       1.84232       1.41157       0.00000    
  0.363073E-03   46.4205       4.06127       5.74126       4.02879       5.72907      0.324796E-01  0.121947E-01   9.75786       2.25386       2.25162       2.12127       1.77494       1.35636       0.00000    
  0.398101E-03   44.5932       3.92523       5.54444       3.89081       5.53146      0.344248E-01  0.129875E-01   9.42226       2.18097       2.17858       2.04989       1.70984       1.30317       0.00000    
