   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.26026      0.610842       1.10353      0.606591       1.10263      0.425062E-02  0.897115E-03   1.70922      0.636915      0.636646      0.466033      -.303243E-01   0.00000       0.00000    
  0.109648E-03   1.41946      0.605306       1.09037      0.600753       1.08941      0.455303E-02  0.967324E-03   1.69016      0.629341      0.629050      0.460406      -.285886E-01   0.00000       0.00000    
  0.120226E-03   1.56555      0.599799       1.07729      0.594908       1.07624      0.489122E-02  0.104732E-02   1.67115      0.621817      0.621500      0.454793      -.269088E-01   0.00000       0.00000    
  0.131825E-03   1.70652      0.594310       1.06424      0.589064       1.06311      0.524602E-02  0.113197E-02   1.65217      0.614314      0.613971      0.449188      -.252505E-01   0.00000       0.00000    
  0.144543E-03   1.84015      0.588846       1.05124      0.583221       1.05002      0.562462E-02  0.122330E-02   1.63324      0.606845      0.606473      0.443594      -.236233E-01   0.00000       0.00000    
  0.158489E-03   1.96421      0.583427       1.03831      0.577387       1.03699      0.604007E-02  0.132523E-02   1.61438      0.599423      0.599020      0.438021      -.220361E-01   0.00000       0.00000    
  0.173779E-03   2.08367      0.578034       1.02543      0.571559       1.02400      0.647495E-02  0.143282E-02   1.59555      0.592027      0.591590      0.432458      -.204683E-01   0.00000       0.00000    
  0.190545E-03   2.19444      0.572694       1.01262      0.565744       1.01107      0.694949E-02  0.155213E-02   1.57682      0.584681      0.584207      0.426919      -.189367E-01   0.00000       0.00000    
  0.208928E-03   2.29873      0.567404      0.999892      0.559945      0.998210      0.745926E-02  0.168212E-02   1.55815      0.577377      0.576863      0.421401      -.174323E-01   0.00000       0.00000    
  0.229085E-03   2.39882      0.562147      0.987205      0.554154      0.985385      0.799206E-02  0.181911E-02   1.53954      0.570100      0.569544      0.415896      -.159455E-01   0.00000       0.00000    
  0.251186E-03   2.48929      0.556980      0.974637      0.548393      0.972662      0.858694E-02  0.197544E-02   1.52105      0.562892      0.562289      0.410428      -.144993E-01   0.00000       0.00000    
  0.275420E-03   2.57579      0.551858      0.962125      0.542646      0.959983      0.921219E-02  0.214148E-02   1.50263      0.555716      0.555062      0.404977      -.130700E-01   0.00000       0.00000    
  0.301992E-03   2.65697      0.546796      0.949688      0.536918      0.947367      0.987825E-02  0.232059E-02   1.48428      0.548581      0.547874      0.399549      -.116634E-01   0.00000       0.00000    
  0.331127E-03   2.73090      0.541832      0.937364      0.531221      0.934843      0.106104E-01  0.252147E-02   1.46606      0.541510      0.540743      0.394156      -.102885E-01   0.00000       0.00000    
  0.363073E-03   2.80142      0.536917      0.925098      0.525540      0.922364      0.113770E-01  0.273383E-02   1.44790      0.534469      0.533639      0.388781      -.892858E-02   0.00000       0.00000    
  0.398101E-03   2.86562      0.532103      0.912943      0.519891      0.909973      0.122119E-01  0.296938E-02   1.42986      0.527488      0.526588      0.383441      -.759693E-02   0.00000       0.00000    
  0.436509E-03   2.92490      0.527378      0.900883      0.514268      0.897656      0.131104E-01  0.322703E-02   1.41192      0.520556      0.519582      0.378129      -.628809E-02   0.00000       0.00000    
  0.478622E-03   2.98108      0.522712      0.888883      0.508662      0.885384      0.140496E-01  0.349890E-02   1.39405      0.513656      0.512603      0.372837      -.499368E-02   0.00000       0.00000    
  0.524798E-03   3.03026      0.518195      0.877034      0.503099      0.873225      0.150961E-01  0.380927E-02   1.37632      0.506832      0.505690      0.367590      -.373313E-02   0.00000       0.00000    
  0.575429E-03   3.07641      0.513752      0.865256      0.497555      0.861116      0.161979E-01  0.414002E-02   1.35867      0.500043      0.498807      0.362363      -.248801E-02   0.00000       0.00000    
  0.630945E-03   3.11874      0.509405      0.853568      0.492035      0.849071      0.173695E-01  0.449652E-02   1.34111      0.493298      0.491961      0.357163      -.126238E-02   0.00000       0.00000    
  0.691816E-03   3.15563      0.505212      0.842020      0.486553      0.837122      0.186592E-01  0.489790E-02   1.32368      0.486619      0.485171      0.352003      -.662327E-04   0.00000       0.00000    
  0.758561E-03   3.19003      0.501097      0.830540      0.481088      0.825218      0.200093E-01  0.532269E-02   1.30631      0.479972      0.478407      0.346862      0.111577E-02   0.00000       0.00000    
  0.831745E-03   3.21989      0.497132      0.819189      0.475655      0.813395      0.214769E-01  0.579348E-02   1.28905      0.473384      0.471690      0.341755      0.227131E-02   0.00000       0.00000    
  0.911989E-03   3.24606      0.493307      0.807952      0.470249      0.801641      0.230583E-01  0.631013E-02   1.27189      0.466846      0.465011      0.336678      0.340354E-02   0.00000       0.00000    
  0.999975E-03   3.26996      0.489570      0.796785      0.464859      0.789929      0.247111E-01  0.685576E-02   1.25479      0.460338      0.458357      0.331619      0.452129E-02   0.00000       0.00000    
  0.109645E-02   3.28882      0.486053      0.785789      0.459505      0.778310      0.265484E-01  0.747806E-02   1.23782      0.453900      0.451755      0.326600      0.560432E-02   0.00000       0.00000    
  0.120223E-02   3.30541      0.482651      0.774876      0.454165      0.766733      0.284852E-01  0.814303E-02   1.22090      0.447495      0.445176      0.321600      0.667001E-02   0.00000       0.00000    
