   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   32.5698       3.03632       4.25699       2.98103       4.23510      0.552957E-01  0.218907E-01   7.21612       1.69550       1.69138       1.57605       1.28553      0.967769       0.00000    
  0.911989E-03   31.1587       2.92889       4.09980       2.87035       4.07648      0.585456E-01  0.233272E-01   6.94682       1.63656       1.63216       1.51845       1.23379      0.925965       0.00000    
  0.999975E-03   29.7788       2.82369       3.94571       2.76178       3.92089      0.619090E-01  0.248224E-01   6.68266       1.57868       1.57400       1.46191       1.18310      0.885063       0.00000    
  0.109645E-02   28.4698       2.72357       3.79865       2.65801       3.77218      0.655570E-01  0.264674E-01   6.43019       1.52325       1.51826       1.40779       1.13476      0.846207       0.00000    
  0.120223E-02   27.1938       2.62583       3.65486       2.55648       3.62667      0.693537E-01  0.281923E-01   6.18315       1.46896       1.46364       1.35479       1.08751      0.808300       0.00000    
  0.131822E-02   25.9567       2.53092       3.51498       2.45760       3.48497      0.733267E-01  0.300119E-01   5.94256       1.41602       1.41036       1.30313       1.04158      0.771521       0.00000    
  0.144540E-02   24.7790       2.44037       3.38105       2.36277       3.34905      0.776007E-01  0.319968E-01   5.71182       1.36514       1.35912       1.25351      0.997625      0.736460       0.00000    
  0.158485E-02   23.6284       2.35181       3.24984       2.26979       3.21578      0.820227E-01  0.340640E-01   5.48557       1.31521       1.30880       1.20482      0.954583      0.702181       0.00000    
  0.173775E-02   22.5265       2.26687       3.12356       2.18015       3.08727      0.867215E-01  0.362867E-01   5.26742       1.26697       1.26015       1.15781      0.913179      0.669312       0.00000    
  0.190540E-02   21.4668       2.18509       3.00156       2.09340       2.96289      0.916891E-01  0.386634E-01   5.05629       1.22020       1.21295       1.11226      0.873198      0.637666       0.00000    
  0.208923E-02   20.4324       2.10522       2.88213       2.00840       2.84100      0.968211E-01  0.411349E-01   4.84939       1.17432       1.16663       1.06758      0.834073      0.606756       0.00000    
  0.229079E-02   19.4544       2.02963       2.76847       1.92727       2.72463      0.102354      0.438418E-01   4.65190       1.13042       1.12224       1.02486      0.796855      0.577481       0.00000    
  0.251180E-02   18.5038       1.95615       2.65763       1.84804       2.61095      0.108104      0.466791E-01   4.45899       1.08747       1.07879      0.983090      0.760567      0.549003       0.00000    
  0.275413E-02   17.5837       1.88501       2.54993       1.77092       2.50027      0.114096      0.496619E-01   4.27119       1.04560       1.03640      0.942378      0.725315      0.521412       0.00000    
  0.301984E-02   16.7121       1.81766       2.44726       1.69715       2.39435      0.120515      0.529078E-01   4.09150       1.00543      0.995669      0.903353      0.691714      0.495232       0.00000    
  0.331118E-02   15.8621       1.75201       2.34684       1.62487       2.29056      0.127139      0.562819E-01   3.91543      0.966022      0.955680      0.865080      0.658850      0.469682       0.00000    
  0.363064E-02   15.0502       1.68937       2.25040       1.55524       2.19051      0.134134      0.598908E-01   3.74575      0.927951      0.917000      0.828133      0.627288      0.445243       0.00000    
  0.398091E-02   14.2727       1.62949       2.15759       1.48799       2.09385      0.141499      0.637396E-01   3.58184      0.891089      0.879497      0.792386      0.596902      0.421807       0.00000    
  0.436498E-02   13.5152       1.57123       2.06689       1.42214       1.99916      0.149085      0.677325E-01   3.42130      0.854934      0.842682      0.757339      0.567206      0.398960       0.00000    
  0.478610E-02   12.8017       1.51654       1.98086       1.35934       1.90879      0.157190      0.720716E-01   3.26813      0.820325      0.807370      0.723827      0.539020      0.377398       0.00000    
  0.524785E-02   12.1105       1.46369       1.89723       1.29810       1.82062      0.165584      0.766083E-01   3.11872      0.786500      0.772820      0.691096      0.511604      0.356492       0.00000    
  0.575415E-02   11.4427       1.41277       1.81610       1.23849       1.73475      0.174280      0.813521E-01   2.97324      0.753497      0.739068      0.659182      0.484995      0.336272       0.00000    
  0.630929E-02   10.8136       1.36510       1.73918       1.18158       1.65270      0.183519      0.864792E-01   2.83429      0.721856      0.706637      0.628627      0.459729      0.317194       0.00000    
  0.691799E-02   10.2013       1.31887       1.66411       1.12586       1.57232      0.193008      0.917867E-01   2.69818      0.690808      0.674779      0.598664      0.435050      0.298615       0.00000    
  0.758542E-02   9.61827       1.27511       1.59223       1.07217       1.49481      0.202936      0.974143E-01   2.56698      0.660783      0.643914      0.569726      0.411387      0.280897       0.00000    
  0.831724E-02   9.06253       1.23370       1.52339       1.02040       1.42001      0.213303      0.103372       2.44041      0.631717      0.613979      0.541752      0.388682      0.263992       0.00000    
  0.911966E-02   8.52064       1.19352       1.45611      0.969606       1.34659      0.223915      0.109516       2.31620      0.603140      0.584516      0.514269      0.366466      0.247500       0.00000    
  0.999950E-02   7.99655       1.15512       1.39100      0.920108       1.27497      0.235017      0.116033       2.19507      0.575204      0.555662      0.487434      0.344903      0.231551       0.00000    
  0.109642E-01   7.49518       1.11858       1.32836      0.872182       1.20558      0.246400      0.122778       2.07776      0.548053      0.527579      0.461394      0.324129      0.216274       0.00000    
  0.120220E-01   7.02828       1.08494       1.26953      0.826664       1.13961      0.258276      0.129926       1.96627      0.522098      0.500669      0.436571      0.304565      0.202025       0.00000    
  0.131819E-01   6.58329       1.05324       1.21324      0.782702       1.07584      0.270542      0.137401       1.85855      0.496913      0.474512      0.412538      0.285789      0.188440       0.00000    
  0.144536E-01   6.15919       1.02341       1.15939      0.740234       1.01420      0.283179      0.145199       1.75443      0.472462      0.449080      0.389265      0.267772      0.175490       0.00000    
  0.158481E-01   5.75381      0.995252       1.10775      0.699111      0.954464      0.296141      0.153287       1.65358      0.448671      0.424304      0.366679      0.250440      0.163114       0.00000    
  0.173770E-01   5.36656      0.968707       1.05826      0.659298      0.896602      0.309408      0.161658       1.55590      0.425521      0.400168      0.344767      0.233777      0.151295       0.00000    
  0.190535E-01   4.99849      0.943862       1.01107      0.620883      0.840745      0.322979      0.170320       1.46163      0.403052      0.376720      0.323577      0.217831      0.140071       0.00000    
  0.208917E-01   4.64849      0.920605      0.966048      0.583796      0.786803      0.336809      0.179246       1.37060      0.381228      0.353934      0.303080      0.202568      0.129411       0.00000    
  0.229073E-01   4.31478      0.898760      0.923006      0.547919      0.734616      0.350841      0.188390       1.28254      0.359991      0.331757      0.283219      0.187928      0.119263       0.00000    
  0.251174E-01   3.99684      0.878261      0.881882      0.513227      0.684160      0.365033      0.197721       1.19739      0.339326      0.310183      0.263987      0.173901      0.109614       0.00000    
  0.275406E-01   3.69568      0.859156      0.842802      0.479814      0.635588      0.379342      0.207214       1.11540      0.319278      0.289273      0.245441      0.160535      0.100501       0.00000    
  0.301976E-01   3.41016      0.841306      0.805622      0.447610      0.588816      0.393696      0.216806       1.03643      0.299814      0.269004      0.227555      0.147796      0.918910E-01   0.00000    
  0.331110E-01   3.13884      0.824549      0.770157      0.416524      0.543725      0.408024      0.226432      0.960249      0.280888      0.249339      0.210285      0.135636      0.837414E-01   0.00000    
  0.363055E-01   2.88128      0.808796      0.736337      0.386541      0.500309      0.422254      0.236027      0.886851      0.262494      0.230284      0.193633      0.124047      0.760412E-01   0.00000    
  0.398081E-01   2.63849      0.794045      0.704249      0.357767      0.458754      0.436278      0.245495      0.816521      0.244685      0.211918      0.177669      0.113082      0.688267E-01   0.00000    
  0.436487E-01   2.40931      0.780133      0.673717      0.330135      0.418980      0.449998      0.254737      0.749115      0.227430      0.194221      0.162368      0.102705      0.620636E-01   0.00000    
  0.478598E-01   2.19261      0.766902      0.644559      0.303574      0.380901      0.463328      0.263658      0.684475      0.210699      0.177171      0.147699      0.928748E-01  0.557163E-01   0.00000    
  0.524772E-01   1.98803      0.754241      0.616678      0.278082      0.344531      0.476160      0.272146      0.622613      0.194494      0.160786      0.133670      0.835874E-01  0.497749E-01   0.00000    
  0.575400E-01   1.79656      0.742068      0.590087      0.253779      0.310091      0.488290      0.279996      0.563870      0.178881      0.145165      0.120368      0.748978E-01  0.442745E-01   0.00000    
  0.630913E-01   1.61708      0.730205      0.564574      0.230598      0.277496      0.499606      0.287078      0.508095      0.163833      0.130288      0.107763      0.667655E-01  0.391784E-01   0.00000    
  0.691782E-01   1.44870      0.718492      0.539951      0.208488      0.246680      0.510003      0.293271      0.455168      0.149332      0.116141      0.958326E-01  0.591567E-01  0.344562E-01   0.00000    
  0.758523E-01   1.29111      0.706783      0.516078      0.187453      0.217665      0.519330      0.298412      0.405119      0.135388      0.102747      0.845887E-01  0.520652E-01  0.300977E-01   0.00000    
  0.831703E-01   1.14530      0.694883      0.492860      0.167632      0.190702      0.527251      0.302159      0.358334      0.122087      0.902256E-01  0.741287E-01  0.455457E-01  0.261345E-01   0.00000    
  0.911943E-01   1.01016      0.682605      0.470068      0.148952      0.165673      0.533653      0.304395      0.314625      0.109402      0.785414E-01  0.644110E-01  0.395502E-01  0.225270E-01   0.00000    
  0.999925E-01  0.882851      0.669795      0.447397      0.131172      0.142208      0.538623      0.305189      0.273380      0.972136E-01  0.675513E-01  0.552972E-01  0.339581E-01  0.191847E-01   0.00000    
  0.109639      0.766359      0.656254      0.424875      0.114602      0.120778      0.541652      0.304097      0.235380      0.857060E-01  0.574616E-01  0.469664E-01  0.288958E-01  0.161941E-01   0.00000    
  0.120217      0.661324      0.641607      0.402283      0.993692E-01  0.101588      0.542237      0.300696      0.200957      0.749700E-01  0.483783E-01  0.394998E-01  0.243992E-01  0.135714E-01   0.00000    
  0.131815      0.565562      0.625675      0.379388      0.852824E-01  0.843037E-01  0.540392      0.295084      0.169586      0.649162E-01  0.401685E-01  0.327722E-01  0.203662E-01  0.112424E-01   0.00000    
  0.144533      0.479176      0.608094      0.356006      0.723983E-01  0.689861E-01  0.535696      0.287020      0.141384      0.555981E-01  0.328697E-01  0.268081E-01  0.168002E-01  0.920427E-02   0.00000    
  0.158477      0.401433      0.588626      0.332028      0.606642E-01  0.555051E-01  0.527962      0.276522      0.116169      0.470030E-01  0.264307E-01  0.215584E-01  0.136612E-01  0.742772E-02   0.00000    
  0.173766      0.332404      0.566820      0.307322      0.501318E-01  0.438857E-01  0.516689      0.263437      0.940175E-01  0.391845E-01  0.208708E-01  0.170336E-01  0.109473E-01  0.590732E-02   0.00000    
  0.190530      0.271320      0.542438      0.281883      0.407336E-01  0.339593E-01  0.501704      0.247923      0.746930E-01  0.321191E-01  0.161167E-01  0.131690E-01  0.861456E-02  0.461296E-02   0.00000    
  0.208912      0.218190      0.514970      0.255696      0.325090E-01  0.257069E-01  0.482461      0.229989      0.582159E-01  0.258540E-01  0.121640E-01  0.995739E-02  0.665496E-02  0.353650E-02   0.00000    
  0.229067      0.172206      0.484247      0.228902      0.253707E-01  0.189242E-01  0.458877      0.209978      0.442949E-01  0.203492E-01  0.891844E-02  0.731953E-02  0.502147E-02  0.264763E-02   0.00000    
  0.251167      0.133296      0.449812      0.201680      0.193366E-01  0.135454E-01  0.430475      0.188134      0.328820E-01  0.156366E-01  0.635036E-02  0.522973E-02  0.369995E-02  0.193558E-02   0.00000    
  0.275399      0.100611      0.411720      0.174347      0.142958E-01  0.934341E-02  0.397424      0.165004      0.236392E-01  0.116537E-01  0.435106E-02  0.359926E-02  0.264208E-02  0.137090E-02   0.00000    
  0.301969      0.739767E-01  0.369818      0.147327      0.102357E-01  0.621353E-02  0.359582      0.141114      0.164492E-01  0.840740E-02  0.286971E-02  0.238699E-02  0.182828E-02  0.940765E-03   0.00000    
  0.331102      0.525146E-01  0.324649      0.121095      0.702150E-02  0.392890E-02  0.317627      0.117166      0.109504E-01  0.580984E-02  0.179577E-02  0.150406E-02  0.121166E-02  0.617907E-03   0.00000    
  0.363046      0.359351E-01  0.276772      0.963078E-01  0.460552E-02  0.236570E-02  0.272166      0.939421E-01  0.697122E-02  0.383636E-02  0.106790E-02  0.901784E-03  0.769166E-03  0.388583E-03   0.00000    
  0.398071      0.233559E-01  0.227497      0.734831E-01  0.283637E-02  0.132603E-02  0.224661      0.721571E-01  0.416240E-02  0.237758E-02  0.589332E-03  0.502699E-03  0.458783E-03  0.229331E-03   0.00000    
  0.436476      0.141556E-01  0.178289      0.531898E-01  0.161211E-02  0.677657E-03  0.176677      0.525122E-01  0.228976E-02  0.136018E-02  0.295765E-03  0.255152E-03  0.251926E-03  0.124022E-03   0.00000    
  0.478586      0.803532E-02  0.131571      0.361753E-01  0.843128E-03  0.318667E-03  0.130728      0.358566E-01  0.116180E-02  0.714739E-03  0.136014E-03  0.118926E-03  0.128390E-03  0.622620E-04   0.00000    
  0.524759      0.413884E-02  0.896702E-01  0.226581E-01  0.392169E-03  0.132593E-03  0.892780E-01  0.225255E-01  0.524762E-03  0.333619E-03  0.551022E-04  0.489137E-04  0.585502E-04  0.278699E-04   0.00000    
  0.575386      0.187350E-02  0.548968E-01  0.127240E-01  0.156190E-03  0.470523E-04  0.547406E-01  0.126770E-01  0.203242E-03  0.133107E-03  0.189402E-04  0.170910E-04  0.230823E-04  0.107255E-04   0.00000    
  0.630897      0.709308E-03  0.289273E-01  0.614707E-02  0.502358E-04  0.134512E-04  0.288771E-01  0.613362E-02  0.636870E-04  0.427738E-04  0.521211E-05  0.478244E-05  0.746198E-05  0.335567E-05   0.00000    
  0.691764      0.206851E-03  0.122205E-01  0.238484E-02  0.118395E-04  0.281570E-05  0.122086E-01  0.238202E-02  0.146552E-04  0.100259E-04  0.104146E-05  0.970216E-06  0.181358E-05  0.778271E-06   0.00000    
  0.758504      0.384319E-04  0.358409E-02  0.644993E-03  0.165382E-05  0.341286E-06  0.358244E-02  0.644651E-03  0.199511E-05  0.138254E-05  0.118730E-06  0.111653E-06  0.271280E-06  0.106924E-06   0.00000    
  0.831682      0.337947E-05  0.549477E-03  0.925805E-04  0.953409E-07  0.170823E-07  0.549382E-03  0.925635E-04  0.112423E-06  0.768450E-07  0.537942E-08  0.505227E-08  0.184958E-07  0.638703E-08   0.00000    
  0.911920      0.468292E-07  0.171296E-04  0.281089E-05  0.634239E-09  0.950271E-10  0.171290E-04  0.281079E-05  0.729266E-09  0.448968E-09  0.223717E-10  0.208717E-10  0.185271E-09  0.496307E-10   0.00000    
  0.999900      0.129798E-14  0.155951E-11  0.316528E-12  0.113471E-17  0.548098E-18  0.155951E-11  0.316527E-12  0.168280E-17  -.883877E-18  -.111927E-18  0.123525E-18  0.201858E-17  0.519879E-18   0.00000    
