   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.4604       1.35706       1.83296       1.35065       1.83115      0.641556E-02  0.180184E-02   3.18180      0.999169      0.998804      0.832468      0.351477       0.00000       0.00000    
  0.109648E-03   10.4495       1.33665       1.80496       1.32981       1.80303      0.684059E-02  0.192510E-02   3.13284      0.984170      0.983776      0.819376      0.345636       0.00000       0.00000    
  0.120226E-03   10.4242       1.31631       1.77707       1.30900       1.77501      0.731234E-02  0.206338E-02   3.08400      0.969240      0.968813      0.806317      0.339758       0.00000       0.00000    
  0.131825E-03   10.3933       1.29602       1.74925       1.28822       1.74704      0.780563E-02  0.220872E-02   3.03526      0.954346      0.953884      0.793280      0.333872       0.00000       0.00000    
  0.144543E-03   10.3546       1.27581       1.72152       1.26748       1.71915      0.832975E-02  0.236416E-02   2.98663      0.939505      0.939004      0.780275      0.327975       0.00000       0.00000    
  0.158489E-03   10.3059       1.25573       1.69395       1.24683       1.69141      0.890126E-02  0.253542E-02   2.93824      0.924751      0.924208      0.767330      0.322077       0.00000       0.00000    
  0.173779E-03   10.2524       1.23572       1.66646       1.22623       1.66375      0.949764E-02  0.271509E-02   2.88997      0.910044      0.909457      0.754418      0.316182       0.00000       0.00000    
  0.190545E-03   10.1901       1.21588       1.63916       1.20573       1.63624      0.101447E-01  0.291199E-02   2.84198      0.895434      0.894799      0.741577      0.310298       0.00000       0.00000    
  0.208928E-03   10.1213       1.19618       1.61202       1.18534       1.60889      0.108363E-01  0.312441E-02   2.79423      0.880910      0.880222      0.728801      0.304431       0.00000       0.00000    
  0.229085E-03   10.0484       1.17658       1.58498       1.16502       1.58164      0.115570E-01  0.334697E-02   2.74665      0.866442      0.865700      0.716068      0.298576       0.00000       0.00000    
  0.251186E-03   9.96631       1.15724       1.55824       1.14488       1.55464      0.123558E-01  0.359724E-02   2.69952      0.852123      0.851319      0.703452      0.292761       0.00000       0.00000    
