   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.43439      0.522089      0.864817      0.518839      0.864343      0.324994E-02  0.473805E-03   1.38318      0.518839      0.518606      0.345737       0.00000       0.00000       0.00000    
  0.109648E-03  -1.26290      0.516390      0.854925      0.512895      0.854405      0.349494E-02  0.519454E-03   1.36730      0.512895      0.512643      0.341762       0.00000       0.00000       0.00000    
  0.120226E-03  -1.10185      0.510825      0.845208      0.507055      0.844636      0.377051E-02  0.572477E-03   1.35169      0.507055      0.506781      0.337854       0.00000       0.00000       0.00000    
  0.131825E-03  -.944897      0.505317      0.835562      0.501257      0.834933      0.406034E-02  0.629054E-03   1.33619      0.501257      0.500960      0.333973       0.00000       0.00000       0.00000    
  0.144543E-03  -.793798      0.499888      0.826019      0.495518      0.825328      0.437059E-02  0.690721E-03   1.32085      0.495518      0.495197      0.330131       0.00000       0.00000       0.00000    
  0.158489E-03  -.650345      0.494573      0.816613      0.489860      0.815852      0.471263E-02  0.760572E-03   1.30571      0.489860      0.489511      0.326341       0.00000       0.00000       0.00000    
  0.173779E-03  -.510562      0.489313      0.807275      0.484242      0.806440      0.507146E-02  0.834831E-03   1.29068      0.484242      0.483864      0.322576       0.00000       0.00000       0.00000    
  0.190545E-03  -.377715      0.484164      0.798068      0.478699      0.797149      0.546468E-02  0.918237E-03   1.27585      0.478699      0.478290      0.318860       0.00000       0.00000       0.00000    
  0.208928E-03  -.250057      0.479103      0.788962      0.473215      0.787952      0.588857E-02  0.101007E-02   1.26117      0.473215      0.472771      0.315181       0.00000       0.00000       0.00000    
  0.229085E-03  -.125758      0.474101      0.779921      0.467768      0.778814      0.633254E-02  0.110744E-02   1.24658      0.467768      0.467288      0.311526       0.00000       0.00000       0.00000    
  0.251186E-03  -.916594E-02  0.469243      0.771038      0.462412      0.769818      0.683083E-02  0.122023E-02   1.23223      0.462412      0.461891      0.307927       0.00000       0.00000       0.00000    
  0.275420E-03  0.104251      0.464449      0.762222      0.457093      0.760881      0.735582E-02  0.134085E-02   1.21797      0.457093      0.456528      0.304352       0.00000       0.00000       0.00000    
  0.301992E-03  0.213398      0.459742      0.753496      0.451826      0.752024      0.791670E-02  0.147201E-02   1.20385      0.451826      0.451214      0.300809       0.00000       0.00000       0.00000    
  0.331127E-03  0.316719      0.455166      0.744898      0.446630      0.743277      0.853600E-02  0.162087E-02   1.18991      0.446630      0.445966      0.297311       0.00000       0.00000       0.00000    
  0.363073E-03  0.417302      0.450654      0.736363      0.441469      0.734583      0.918572E-02  0.177915E-02   1.17605      0.441469      0.440750      0.293833       0.00000       0.00000       0.00000    
  0.398101E-03  0.512804      0.446268      0.727944      0.436371      0.725987      0.989620E-02  0.195645E-02   1.16236      0.436371      0.435592      0.290395       0.00000       0.00000       0.00000    
