   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.70144      0.913325       1.39815      0.908098       1.39685      0.522788E-02  0.130752E-02   2.30494      0.783074      0.782765      0.614167      0.125023       0.00000       0.00000    
  0.109648E-03   4.81361      0.902492       1.37972      0.896906       1.37832      0.558587E-02  0.140170E-02   2.27523      0.772860      0.772525      0.605880      0.124047       0.00000       0.00000    
  0.120226E-03   4.91104      0.891652       1.36132      0.885668       1.35981      0.598464E-02  0.150803E-02   2.24548      0.762674      0.762311      0.597587      0.122994       0.00000       0.00000    
  0.131825E-03   5.00272      0.880822       1.34294      0.874419       1.34132      0.640228E-02  0.162010E-02   2.21574      0.752506      0.752112      0.589297      0.121914       0.00000       0.00000    
  0.144543E-03   5.08620      0.870003       1.32460      0.863157       1.32285      0.684692E-02  0.174038E-02   2.18601      0.742362      0.741935      0.581011      0.120795       0.00000       0.00000    
  0.158489E-03   5.15903      0.859225       1.30632      0.851892       1.30445      0.733323E-02  0.187364E-02   2.15634      0.732261      0.731798      0.572740      0.119631       0.00000       0.00000    
  0.173779E-03   5.22677      0.848472       1.28808      0.840631       1.28607      0.784146E-02  0.201379E-02   2.12670      0.722184      0.721683      0.564479      0.118446       0.00000       0.00000    
  0.190545E-03   5.28493      0.837777       1.26993      0.829383       1.26776      0.839438E-02  0.216816E-02   2.09714      0.712157      0.711614      0.556241      0.117226       0.00000       0.00000    
  0.208928E-03   5.33598      0.827144       1.25185      0.818157       1.24952      0.898682E-02  0.233539E-02   2.06768      0.702175      0.701587      0.548028      0.115981       0.00000       0.00000    
  0.229085E-03   5.38244      0.816551       1.23383      0.806945       1.23132      0.960510E-02  0.251106E-02   2.03827      0.692223      0.691587      0.539831      0.114722       0.00000       0.00000    
  0.251186E-03   5.41843      0.806077       1.21595      0.795784       1.21325      0.102928E-01  0.270984E-02   2.00903      0.682351      0.681661      0.531681      0.113433       0.00000       0.00000    
  0.275420E-03   5.45016      0.795665       1.19815      0.784650       1.19523      0.110143E-01  0.292017E-02   1.97988      0.672516      0.671770      0.523554      0.112134       0.00000       0.00000    
  0.301992E-03   5.47616      0.785335       1.18043      0.773554       1.17729      0.117812E-01  0.314602E-02   1.95084      0.662733      0.661925      0.515460      0.110821       0.00000       0.00000    
  0.331127E-03   5.49441      0.775144       1.16287      0.762523       1.15947      0.126215E-01  0.339753E-02   1.92200      0.653029      0.652153      0.507418      0.109494       0.00000       0.00000    
  0.363073E-03   5.50906      0.765025       1.14539      0.751525       1.14172      0.134997E-01  0.366255E-02   1.89325      0.643364      0.642418      0.499403      0.108161       0.00000       0.00000    
  0.398101E-03   5.51703      0.755049       1.12805      0.740595       1.12410      0.144536E-01  0.395470E-02   1.86469      0.633777      0.632753      0.491441      0.106819       0.00000       0.00000    
  0.436509E-03   5.51986      0.745205       1.11085      0.729728       1.10658      0.154774E-01  0.427258E-02   1.83631      0.624257      0.623149      0.483525      0.105471       0.00000       0.00000    
  0.478622E-03   5.51945      0.735446       1.09373      0.718901       1.08913      0.165459E-01  0.460698E-02   1.80803      0.614779      0.613583      0.475639      0.104121       0.00000       0.00000    
  0.524798E-03   5.51182      0.725907       1.07683      0.708175       1.07185      0.177321E-01  0.498587E-02   1.78002      0.605407      0.604111      0.467828      0.102768       0.00000       0.00000    
  0.575429E-03   5.50110      0.716477       1.06003      0.697498       1.05464      0.189787E-01  0.538817E-02   1.75214      0.596085      0.594684      0.460052      0.101414       0.00000       0.00000    
  0.630945E-03   5.48650      0.707186       1.04336      0.686884       1.03754      0.203014E-01  0.582000E-02   1.72443      0.586825      0.585311      0.452321      0.100060       0.00000       0.00000    
  0.691816E-03   5.46643      0.698121       1.02690      0.676369       1.02060      0.217525E-01  0.630303E-02   1.69697      0.577661      0.576024      0.444661      0.987074E-01   0.00000       0.00000    
  0.758561E-03   5.44388      0.689170       1.01054      0.665901       1.00372      0.232691E-01  0.681265E-02   1.66963      0.568545      0.566776      0.437034      0.973566E-01   0.00000       0.00000    
  0.831745E-03   5.41683      0.680437      0.994365      0.655524      0.986991      0.249130E-01  0.737437E-02   1.64251      0.559515      0.557604      0.429471      0.960090E-01   0.00000       0.00000    
  0.911989E-03   5.38620      0.671905      0.978364      0.645225      0.970377      0.266795E-01  0.798773E-02   1.61560      0.550560      0.548495      0.421962      0.946650E-01   0.00000       0.00000    
  0.999975E-03   5.35336      0.663499      0.962470      0.634976      0.953836      0.285230E-01  0.863367E-02   1.58881      0.541652      0.539425      0.414488      0.933234E-01   0.00000       0.00000    
  0.109645E-02   5.31571      0.655406      0.946831      0.624842      0.937465      0.305645E-01  0.936536E-02   1.56231      0.532854      0.530446      0.407093      0.919880E-01   0.00000       0.00000    
  0.120223E-02   5.27592      0.647476      0.931319      0.614763      0.921175      0.327125E-01  0.101445E-01   1.53594      0.524108      0.521508      0.399736      0.906556E-01   0.00000       0.00000    
  0.131822E-02   5.23360      0.639737      0.915959      0.604750      0.904979      0.349867E-01  0.109798E-01   1.50973      0.515423      0.512619      0.392424      0.893269E-01   0.00000       0.00000    
  0.144540E-02   5.18758      0.632322      0.900844      0.594839      0.888927      0.374833E-01  0.119172E-01   1.48377      0.506835      0.503805      0.385181      0.880037E-01   0.00000       0.00000    
  0.158485E-02   5.13993      0.625065      0.885847      0.584974      0.872940      0.400915E-01  0.129067E-01   1.45791      0.498291      0.495025      0.377970      0.866830E-01   0.00000       0.00000    
  0.173775E-02   5.08938      0.618104      0.871065      0.575193      0.857070      0.429108E-01  0.139959E-01   1.43226      0.489827      0.486303      0.370815      0.853664E-01   0.00000       0.00000    
  0.190540E-02   5.03644      0.611427      0.856485      0.565485      0.841296      0.459419E-01  0.151881E-01   1.40678      0.481432      0.477630      0.363709      0.840527E-01   0.00000       0.00000    
  0.208923E-02   4.98206      0.604923      0.842026      0.555820      0.825581      0.491035E-01  0.164441E-01   1.38140      0.473079      0.468986      0.356632      0.827405E-01   0.00000       0.00000    
  0.229079E-02   4.92463      0.598842      0.827854      0.546249      0.809990      0.525922E-01  0.178641E-01   1.35624      0.464819      0.460401      0.349618      0.814307E-01   0.00000       0.00000    
  0.251180E-02   4.86578      0.592988      0.813831      0.536723      0.794452      0.562647E-01  0.193790E-01   1.33118      0.456602      0.451843      0.342633      0.801210E-01   0.00000       0.00000    
  0.275413E-02   4.80534      0.587388      0.799976      0.527246      0.778977      0.601423E-01  0.209997E-01   1.30622      0.448435      0.443312      0.335680      0.788113E-01   0.00000       0.00000    
  0.301984E-02   4.74252      0.582237      0.786406      0.517842      0.763586      0.643955E-01  0.228207E-01   1.28143      0.440342      0.434820      0.328774      0.774994E-01   0.00000       0.00000    
  0.331118E-02   4.67865      0.577301      0.772971      0.508467      0.748228      0.688338E-01  0.247424E-01   1.25670      0.432282      0.426340      0.321888      0.761856E-01   0.00000       0.00000    
  0.363064E-02   4.61299      0.572758      0.759777      0.499145      0.732926      0.736129E-01  0.268515E-01   1.23207      0.424277      0.417883      0.315034      0.748676E-01   0.00000       0.00000    
  0.398091E-02   4.54576      0.568609      0.746820      0.489862      0.717659      0.787462E-01  0.291616E-01   1.20752      0.416319      0.409436      0.308206      0.735433E-01   0.00000       0.00000    
  0.436498E-02   4.47763      0.564695      0.734004      0.480602      0.702410      0.840931E-01  0.315939E-01   1.18301      0.408387      0.400994      0.301391      0.722150E-01   0.00000       0.00000    
  0.478610E-02   4.40758      0.561343      0.721518      0.471382      0.687186      0.899610E-01  0.343316E-01   1.15857      0.400507      0.392553      0.294599      0.708746E-01   0.00000       0.00000    
  0.524785E-02   4.33657      0.558308      0.709214      0.462175      0.671960      0.961327E-01  0.372534E-01   1.13414      0.392649      0.384103      0.287814      0.695259E-01   0.00000       0.00000    
  0.575415E-02   4.26457      0.555606      0.697102      0.452983      0.656733      0.102623      0.403684E-01   1.10972      0.384814      0.375644      0.281036      0.681684E-01   0.00000       0.00000    
  0.630929E-02   4.19095      0.553517      0.685338      0.443799      0.641476      0.109718      0.438622E-01   1.08528      0.377007      0.367154      0.274260      0.667918E-01   0.00000       0.00000    
  0.691799E-02   4.11661      0.551716      0.673738      0.434614      0.626196      0.117102      0.475427E-01   1.06081      0.369209      0.358643      0.267481      0.654052E-01   0.00000       0.00000    
  0.758542E-02   4.04105      0.550429      0.662428      0.425422      0.610868      0.125006      0.515603E-01   1.03629      0.361422      0.350094      0.260694      0.640005E-01   0.00000       0.00000    
  0.831724E-02   3.96433      0.549675      0.651421      0.416210      0.595470      0.133465      0.559505E-01   1.01168      0.353635      0.341492      0.253888      0.625747E-01   0.00000       0.00000    
  0.911966E-02   3.88692      0.549229      0.640586      0.406983      0.580026      0.142246      0.605595E-01  0.987009      0.345847      0.332857      0.247071      0.611363E-01   0.00000       0.00000    
  0.999950E-02   3.80798      0.549465      0.630127      0.397702      0.564447      0.151763      0.656799E-01  0.962149      0.338036      0.324129      0.240210      0.596659E-01   0.00000       0.00000    
  0.109642E-01   3.72843      0.550038      0.619870      0.388400      0.548812      0.161638      0.710578E-01  0.937212      0.330218      0.315362      0.233334      0.581821E-01   0.00000       0.00000    
  0.120220E-01   3.64770      0.551244      0.609988      0.379047      0.533055      0.172196      0.769338E-01  0.912102      0.322377      0.306509      0.226421      0.566709E-01   0.00000       0.00000    
  0.131819E-01   3.56584      0.553017      0.600444      0.369633      0.517162      0.183385      0.832823E-01  0.886794      0.314500      0.297565      0.219464      0.551325E-01   0.00000       0.00000    
  0.144536E-01   3.48283      0.555364      0.591247      0.360147      0.501120      0.195217      0.901264E-01  0.861267      0.306581      0.288523      0.212457      0.535659E-01   0.00000       0.00000    
  0.158481E-01   3.39872      0.558250      0.582385      0.350586      0.484929      0.207664      0.974554E-01  0.835515      0.298614      0.279383      0.205399      0.519723E-01   0.00000       0.00000    
  0.173770E-01   3.31345      0.561681      0.573870      0.340942      0.468578      0.220739      0.105292      0.809520      0.290591      0.270138      0.198287      0.503508E-01   0.00000       0.00000    
  0.190535E-01   3.22685      0.565714      0.565752      0.331198      0.452040      0.234516      0.113711      0.783238      0.282500      0.260771      0.191110      0.486983E-01   0.00000       0.00000    
  0.208917E-01   3.13889      0.570335      0.558034      0.321346      0.435311      0.248989      0.122723      0.756657      0.274331      0.251280      0.183866      0.470153E-01   0.00000       0.00000    
  0.229073E-01   3.04958      0.575501      0.550704      0.311387      0.418397      0.264114      0.132307      0.729783      0.266083      0.241669      0.176559      0.453039E-01   0.00000       0.00000    
  0.251174E-01   2.95886      0.581205      0.543771      0.301312      0.401294      0.279893      0.142477      0.702607      0.257748      0.231936      0.169185      0.435646E-01   0.00000       0.00000    
  0.275406E-01   2.86650      0.587488      0.537288      0.291104      0.383984      0.296384      0.153304      0.675088      0.249309      0.222069      0.161740      0.417955E-01   0.00000       0.00000    
  0.301976E-01   2.77246      0.594309      0.531246      0.280761      0.366477      0.313549      0.164769      0.647238      0.240761      0.212073      0.154228      0.399992E-01   0.00000       0.00000    
  0.331110E-01   2.67680      0.601612      0.525623      0.270286      0.348794      0.331327      0.176829      0.619079      0.232106      0.201961      0.146655      0.381792E-01   0.00000       0.00000    
  0.363055E-01   2.57944      0.609367      0.520416      0.259676      0.330945      0.349691      0.189472      0.590621      0.223339      0.191739      0.139028      0.363376E-01   0.00000       0.00000    
  0.398081E-01   2.48015      0.617580      0.515664      0.248916      0.312934      0.368663      0.202731      0.561850      0.214441      0.181408      0.131349      0.344756E-01   0.00000       0.00000    
