   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.5057       3.03314       4.03478       3.02346       4.03162      0.968517E-02  0.316175E-02   7.05507       1.82326       1.82271       1.66173       1.20020      0.547350       0.00000    
  0.109648E-03   32.7491       2.96435       3.94369       2.95406       3.94033      0.102908E-01  0.336496E-02   6.89439       1.78408       1.78349       1.62440       1.16999      0.532613       0.00000    
  0.120226E-03   32.0015       2.89700       3.85444       2.88605       3.85085      0.109588E-01  0.359099E-02   6.73690       1.74564       1.74500       1.58778       1.14041      0.518244       0.00000    
  0.131825E-03   31.2580       2.83027       3.76597       2.81862       3.76215      0.116551E-01  0.382762E-02   6.58076       1.70752       1.70683       1.55146       1.11110      0.504030       0.00000    
  0.144543E-03   30.5204       2.76443       3.67863       2.75203       3.67455      0.123922E-01  0.407943E-02   6.42658       1.66985       1.66911       1.51558       1.08219      0.490036       0.00000    
  0.158489E-03   29.7918       2.69984       3.59286       2.68664       3.58851      0.131915E-01  0.435475E-02   6.27515       1.63282       1.63203       1.48031       1.05382      0.476351       0.00000    
  0.173779E-03   29.0678       2.63588       3.50789       2.62185       3.50324      0.140233E-01  0.464248E-02   6.12510       1.59611       1.59526       1.44535       1.02574      0.462818       0.00000    
  0.190545E-03   28.3531       2.57316       3.42446       2.55824       3.41951      0.149209E-01  0.495554E-02   5.97774       1.56004       1.55911       1.41099      0.998199      0.449582       0.00000    
  0.208928E-03   27.6462       2.51144       3.34228       2.49556       3.33699      0.158761E-01  0.529114E-02   5.83255       1.52447       1.52347       1.37712      0.971096      0.436582       0.00000    
  0.229085E-03   26.9444       2.45037       3.26091       2.43350       3.25527      0.168689E-01  0.564147E-02   5.68877       1.48922       1.48815       1.34357      0.944278      0.423736       0.00000    
  0.251186E-03   26.2556       2.39091       3.18152       2.37295       3.17549      0.179616E-01  0.603157E-02   5.54844       1.45479       1.45363       1.31078      0.918158      0.411260       0.00000    
  0.275420E-03   25.5728       2.33215       3.10301       2.31305       3.09657      0.191023E-01  0.644116E-02   5.40962       1.42071       1.41946       1.27834      0.892345      0.398946       0.00000    
  0.301992E-03   24.8978       2.27435       3.02566       2.25405       3.01879      0.203077E-01  0.687695E-02   5.27283       1.38710       1.38576       1.24636      0.866946      0.386849       0.00000    
  0.331127E-03   24.2348       2.21795       2.95003       2.19633       2.94267      0.216159E-01  0.735528E-02   5.13900       1.35419       1.35274       1.21504      0.842149      0.375065       0.00000    
  0.363073E-03   23.5777       2.16223       2.87522       2.13925       2.86736      0.229771E-01  0.785574E-02   5.00661       1.32161       1.32006       1.18405      0.817644      0.363432       0.00000    
  0.398101E-03   22.9320       2.10781       2.80199       2.08337       2.79359      0.244430E-01  0.840034E-02   4.87696       1.28967       1.28800       1.15367      0.793696      0.352086       0.00000    
  0.436509E-03   22.2960       2.05448       2.73007       2.02848       2.72108      0.260045E-01  0.898599E-02   4.74956       1.25827       1.25647       1.12381      0.770209      0.340976       0.00000    
  0.478622E-03   21.6661       2.00184       2.65898       1.97421       2.64938      0.276271E-01  0.959798E-02   4.62359       1.22720       1.22527       1.09426      0.747015      0.330015       0.00000    
  0.524798E-03   21.0511       1.95085       2.58987       1.92144       2.57959      0.294085E-01  0.102796E-01   4.50103       1.19693       1.19485       1.06549      0.724516      0.319407       0.00000    
  0.575429E-03   20.4431       1.90062       2.52166       1.86935       2.51066      0.312702E-01  0.109972E-01   4.38001       1.16702       1.16479       1.03707      0.702334      0.308958       0.00000    
  0.630945E-03   19.8439       1.85136       2.45459       1.81813       2.44283      0.332331E-01  0.117601E-01   4.26096       1.13757       1.13518       1.00909      0.680553      0.298712       0.00000    
  0.691816E-03   19.2581       1.80356       2.38925       1.76819       2.37665      0.353646E-01  0.126001E-01   4.14484       1.10882       1.10625      0.981778      0.659373      0.288768       0.00000    
  0.758561E-03   18.6789       1.75645       2.32472       1.71887       2.31124      0.375812E-01  0.134795E-01   4.03011       1.08039       1.07763      0.954780      0.638479      0.278966       0.00000    
  0.831745E-03   18.1118       1.71065       2.26171       1.67068       2.24727      0.399623E-01  0.144359E-01   3.91796       1.05257       1.04961      0.928367      0.618114      0.269429       0.00000    
  0.911989E-03   17.5553       1.66597       2.20000       1.62347       2.18454      0.424995E-01  0.154669E-01   3.80801       1.02527       1.02209      0.902454      0.598202      0.260117       0.00000    
  0.999975E-03   17.0053       1.62199       2.13911       1.57686       2.12256      0.451347E-01  0.165448E-01   3.69942      0.998289      0.994882      0.876850      0.578570      0.250943       0.00000    
  0.109645E-02   16.4707       1.57965       2.08008       1.53164       2.06234      0.480182E-01  0.177442E-01   3.59397      0.972051      0.968393      0.851959      0.559584      0.242092       0.00000    
  0.120223E-02   15.9435       1.53810       2.02196       1.48707       2.00295      0.510331E-01  0.190093E-01   3.49002      0.946165      0.942244      0.827407      0.540906      0.233392       0.00000    
  0.131822E-02   15.4253       1.49749       1.96490       1.44329       1.94454      0.542039E-01  0.203524E-01   3.38783      0.920696      0.916498      0.803257      0.522593      0.224873       0.00000    
  0.144540E-02   14.9210       1.45837       1.90950       1.40072       1.88767      0.576447E-01  0.218338E-01   3.28839      0.895876      0.891375      0.779730      0.504848      0.216635       0.00000    
  0.158485E-02   14.4233       1.41994       1.85488       1.35872       1.83150      0.612195E-01  0.233851E-01   3.19022      0.871356      0.866539      0.756491      0.487364      0.208526       0.00000    
  0.173775E-02   13.9375       1.38278       1.80167       1.31773       1.77660      0.650463E-01  0.250686E-01   3.09433      0.847378      0.842221      0.733773      0.470355      0.200652       0.00000    
  0.190540E-02   13.4625       1.34677       1.74971       1.27764       1.72282      0.691216E-01  0.268858E-01   3.00047      0.823878      0.818358      0.711514      0.453766      0.192986       0.00000    
  0.208923E-02   12.9941       1.31145       1.69851       1.23810       1.66973      0.733494E-01  0.287854E-01   2.90782      0.800666      0.794768      0.689532      0.437430      0.185445       0.00000    
  0.229079E-02   12.5405       1.27772       1.64904       1.19977       1.61814      0.779541E-01  0.308930E-01   2.81791      0.778102      0.771791      0.668172      0.421665      0.178187       0.00000    
  0.251180E-02   12.0944       1.24481       1.60043       1.16204       1.56731      0.827664E-01  0.331182E-01   2.72935      0.755858      0.749114      0.647119      0.406183      0.171070       0.00000    
  0.275413E-02   11.6566       1.21280       1.55279       1.12499       1.51731      0.878104E-01  0.354745E-01   2.64230      0.733971      0.726771      0.626407      0.391016      0.164108       0.00000    
  0.301984E-02   11.2326       1.18228       1.50672       1.08901       1.46865      0.932705E-01  0.380728E-01   2.55766      0.712654      0.704961      0.606245      0.376356      0.157400       0.00000    
  0.331118E-02   10.8149       1.15245       1.46137       1.05352       1.42058      0.989327E-01  0.407908E-01   2.47410      0.691595      0.683388      0.586328      0.361926      0.150806       0.00000    
  0.363064E-02   10.4083       1.12385       1.41730       1.01889       1.37357      0.104964      0.437297E-01   2.39246      0.670988      0.662234      0.566846      0.347901      0.144415       0.00000    
  0.398091E-02   10.0121       1.09641       1.37442      0.985040       1.32752      0.111372      0.468994E-01   2.31256      0.650794      0.641458      0.547760      0.334247      0.138210       0.00000    
  0.436498E-02   9.62199       1.06966       1.33224      0.951651       1.28203      0.118005      0.502085E-01   2.23368      0.630840      0.620901      0.528905      0.320810      0.132115       0.00000    
  0.478610E-02   9.24559       1.04445       1.29163      0.919271       1.23777      0.125178      0.538591E-01   2.15704      0.611415      0.600824      0.510558      0.307855      0.126263       0.00000    
  0.524785E-02   8.87636       1.02007       1.25184      0.887407       1.19413      0.132659      0.577097E-01   2.08154      0.592259      0.580987      0.492471      0.295148      0.120537       0.00000    
  0.575415E-02   8.51465      0.996547       1.21293      0.856086       1.15116      0.140461      0.617700E-01   2.00724      0.573385      0.561404      0.474655      0.282701      0.114943       0.00000    
  0.630929E-02   8.16574      0.974526       1.17550      0.825667       1.10927      0.148859      0.662299E-01   1.93494      0.554977      0.542234      0.457290      0.270690      0.109573       0.00000    
