   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.54300      0.522258      0.865243      0.518954      0.864589      0.330373E-02  0.653486E-03   1.38354      0.518954      0.518754      0.345836       0.00000       0.00000       0.00000    
  0.109648E-03  -1.36450      0.516247      0.854844      0.512695      0.854130      0.355200E-02  0.713499E-03   1.36683      0.512695      0.512478      0.341652       0.00000       0.00000       0.00000    
  0.120226E-03  -1.19690      0.510382      0.844642      0.506551      0.843859      0.383113E-02  0.782726E-03   1.35041      0.506551      0.506316      0.337544       0.00000       0.00000       0.00000    
  0.131825E-03  -1.03356      0.504578      0.834520      0.500453      0.833664      0.412467E-02  0.856364E-03   1.33412      0.500453      0.500198      0.333466       0.00000       0.00000       0.00000    
  0.144543E-03  -.876335      0.498861      0.824513      0.494422      0.823577      0.443882E-02  0.936318E-03   1.31800      0.494422      0.494146      0.329431       0.00000       0.00000       0.00000    
  0.158489E-03  -.727079      0.493266      0.814663      0.488481      0.813636      0.478505E-02  0.102636E-02   1.30212      0.488481      0.488182      0.325455       0.00000       0.00000       0.00000    
  0.173779E-03  -.581650      0.487732      0.804888      0.482584      0.803767      0.514823E-02  0.112181E-02   1.28635      0.482584      0.482260      0.321507       0.00000       0.00000       0.00000    
  0.190545E-03  -.443455      0.482317      0.795262      0.476771      0.794033      0.554610E-02  0.122845E-02   1.27080      0.476771      0.476420      0.317613       0.00000       0.00000       0.00000    
  0.208928E-03  -.310673      0.476998      0.785750      0.471023      0.784404      0.597490E-02  0.134534E-02   1.25543      0.471023      0.470643      0.313762       0.00000       0.00000       0.00000    
  0.229085E-03  -.181396      0.471741      0.776312      0.465317      0.774844      0.642394E-02  0.146894E-02   1.24016      0.465317      0.464906      0.309937       0.00000       0.00000       0.00000    
  0.251186E-03  -.601560E-01  0.466639      0.767053      0.459712      0.765442      0.692775E-02  0.161116E-02   1.22515      0.459712      0.459265      0.306177       0.00000       0.00000       0.00000    
  0.275420E-03  0.577704E-01  0.461607      0.757871      0.454148      0.756108      0.745846E-02  0.176276E-02   1.21026      0.454148      0.453665      0.302443       0.00000       0.00000       0.00000    
  0.301992E-03  0.171244      0.456667      0.748791      0.448642      0.746865      0.802534E-02  0.192698E-02   1.19551      0.448642      0.448119      0.298746       0.00000       0.00000       0.00000    
  0.331127E-03  0.278639      0.451866      0.739859      0.443215      0.737747      0.865106E-02  0.211228E-02   1.18096      0.443215      0.442648      0.295099       0.00000       0.00000       0.00000    
  0.363073E-03  0.383179      0.447134      0.730998      0.437827      0.728689      0.930743E-02  0.230872E-02   1.16652      0.437827      0.437213      0.291476       0.00000       0.00000       0.00000    
  0.398101E-03  0.482418      0.442535      0.722270      0.432510      0.719742      0.100250E-01  0.252765E-02   1.15225      0.432510      0.431845      0.287897       0.00000       0.00000       0.00000    
  0.436509E-03  0.577514      0.438051      0.713653      0.427251      0.710885      0.107995E-01  0.276809E-02   1.13814      0.427251      0.426531      0.284354       0.00000       0.00000       0.00000    
  0.478622E-03  0.669999      0.433639      0.705105      0.422029      0.702083      0.116106E-01  0.302236E-02   1.12411      0.422029      0.421250      0.280833       0.00000       0.00000       0.00000    
  0.524798E-03  0.756581      0.429408      0.696722      0.416890      0.693408      0.125186E-01  0.331414E-02   1.11030      0.416890      0.416045      0.277363       0.00000       0.00000       0.00000    
  0.575429E-03  0.840604      0.425264      0.688414      0.411788      0.684788      0.134765E-01  0.362581E-02   1.09658      0.411788      0.410873      0.273915       0.00000       0.00000       0.00000    
  0.630945E-03  0.921396      0.421230      0.680200      0.406732      0.676238      0.144977E-01  0.396259E-02   1.08297      0.406732      0.405743      0.270495       0.00000       0.00000       0.00000    
  0.691816E-03  0.997575      0.417371      0.672130      0.401745      0.667786      0.156262E-01  0.434324E-02   1.06953      0.401745      0.400672      0.267115       0.00000       0.00000       0.00000    
  0.758561E-03   1.07163      0.413599      0.664127      0.396789      0.659380      0.168100E-01  0.474677E-02   1.05617      0.396789      0.395628      0.263752       0.00000       0.00000       0.00000    
  0.831745E-03   1.14182      0.409992      0.656251      0.391891      0.651056      0.181010E-01  0.519530E-02   1.04295      0.391891      0.390634      0.260422       0.00000       0.00000       0.00000    
  0.911989E-03   1.20885      0.406537      0.648485      0.387040      0.642797      0.194964E-01  0.568874E-02   1.02984      0.387040      0.385678      0.257119       0.00000       0.00000       0.00000    
  0.999975E-03   1.27394      0.403176      0.640788      0.382219      0.634577      0.209575E-01  0.621054E-02   1.01680      0.382219      0.380746      0.253831       0.00000       0.00000       0.00000    
