   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.4200       1.35820       1.83518       1.35172       1.83309      0.648724E-02  0.209388E-02   3.18480      0.999968      0.999667      0.833540      0.351748       0.00000       0.00000    
  0.109648E-03   10.4165       1.33773       1.80692       1.33081       1.80469      0.691613E-02  0.223751E-02   3.13550      0.984777      0.984451      0.820356      0.346033       0.00000       0.00000    
  0.120226E-03   10.3979       1.31731       1.77877       1.30992       1.77637      0.739206E-02  0.239844E-02   3.08629      0.969652      0.969298      0.807199      0.340268       0.00000       0.00000    
  0.131825E-03   10.3735       1.29694       1.75069       1.28905       1.74812      0.788967E-02  0.256748E-02   3.03717      0.954563      0.954179      0.794063      0.334490       0.00000       0.00000    
  0.144543E-03   10.3409       1.27664       1.72269       1.26822       1.71994      0.841832E-02  0.274811E-02   2.98816      0.939525      0.939110      0.780957      0.328694       0.00000       0.00000    
  0.158489E-03   10.2978       1.25646       1.69485       1.24746       1.69190      0.899466E-02  0.294686E-02   2.93936      0.924574      0.924124      0.767906      0.322887       0.00000       0.00000    
  0.173779E-03   10.2497       1.23635       1.66710       1.22675       1.66394      0.959603E-02  0.315521E-02   2.89069      0.909670      0.909182      0.754888      0.317079       0.00000       0.00000    
  0.190545E-03   10.1924       1.21639       1.63953       1.20614       1.63614      0.102483E-01  0.338322E-02   2.84228      0.894862      0.894334      0.741938      0.311275       0.00000       0.00000    
  0.208928E-03   10.1284       1.19657       1.61212       1.18562       1.60849      0.109455E-01  0.362886E-02   2.79411      0.880141      0.879570      0.729052      0.305481       0.00000       0.00000    
  0.229085E-03   10.0600       1.17684       1.58482       1.16517       1.58094      0.116720E-01  0.388604E-02   2.74611      0.865477      0.864860      0.716208      0.299696       0.00000       0.00000    
  0.251186E-03   9.98198       1.15738       1.55782       1.14490       1.55364      0.124769E-01  0.417457E-02   2.69854      0.850962      0.850293      0.703479      0.293942       0.00000       0.00000    
  0.275420E-03   9.90011       1.13805       1.53095       1.12473       1.52647      0.133200E-01  0.447860E-02   2.65119      0.836519      0.835795      0.690806      0.288207       0.00000       0.00000    
  0.301992E-03   9.81307       1.11888       1.50427       1.10467       1.49946      0.142141E-01  0.480346E-02   2.60413      0.822170      0.821388      0.678208      0.282497       0.00000       0.00000    
  0.331127E-03   9.71927       1.09999       1.47788       1.08480       1.47272      0.151905E-01  0.516240E-02   2.55752      0.807968      0.807121      0.665727      0.276832       0.00000       0.00000    
  0.363073E-03   9.62237       1.08124       1.45164       1.06503       1.44610      0.162093E-01  0.553915E-02   2.51113      0.793839      0.792924      0.653307      0.271192       0.00000       0.00000    
  0.398101E-03   9.51980       1.06277       1.42569       1.04545       1.41974      0.173126E-01  0.595157E-02   2.46519      0.779852      0.778864      0.641002      0.265602       0.00000       0.00000    
  0.436509E-03   9.41303       1.04454       1.39999       1.02605       1.39359      0.184935E-01  0.639742E-02   2.41964      0.765990      0.764921      0.628800      0.260057       0.00000       0.00000    
  0.478622E-03   9.30362       1.02647       1.37445       1.00675       1.36759      0.197241E-01  0.686473E-02   2.37434      0.752205      0.751053      0.616662      0.254542       0.00000       0.00000    
  0.524798E-03   9.18852       1.00880       1.34932      0.987717       1.34193      0.210849E-01  0.738924E-02   2.32965      0.738613      0.737367      0.604686      0.249103       0.00000       0.00000    
  0.575429E-03   9.07109      0.991327       1.32437      0.968815       1.31643      0.225121E-01  0.794349E-02   2.28525      0.725113      0.723767      0.592785      0.243702       0.00000       0.00000    
  0.630945E-03   8.95072      0.974099       1.29967      0.950076       1.29114      0.240232E-01  0.853531E-02   2.24121      0.711727      0.710275      0.580982      0.238349       0.00000       0.00000    
  0.691816E-03   8.82644      0.957266       1.27535      0.931591       1.26616      0.256751E-01  0.919150E-02   2.19775      0.698518      0.696950      0.569328      0.233072       0.00000       0.00000    
  0.758561E-03   8.70044      0.940627       1.25122      0.913228       1.24134      0.273985E-01  0.988085E-02   2.15457      0.685395      0.683705      0.557746      0.227833       0.00000       0.00000    
  0.831745E-03   8.57138      0.924357       1.22744      0.895097       1.21680      0.292608E-01  0.106350E-01   2.11190      0.672432      0.670608      0.546300      0.222664       0.00000       0.00000    
  0.911989E-03   8.44005      0.908424       1.20396      0.877168       1.19251      0.312561E-01  0.114525E-01   2.06968      0.659609      0.657640      0.534973      0.217559       0.00000       0.00000    
  0.999975E-03   8.30733      0.892700       1.18069      0.859365       1.16838      0.333351E-01  0.123100E-01   2.02774      0.646872      0.644753      0.523720      0.212493       0.00000       0.00000    
  0.109645E-02   8.17178      0.877486       1.15787      0.841858       1.14460      0.356279E-01  0.132717E-01   1.98646      0.634338      0.632051      0.512639      0.207520       0.00000       0.00000    
  0.120223E-02   8.03508      0.862530       1.13529      0.824495       1.12100      0.380352E-01  0.142902E-01   1.94549      0.621902      0.619437      0.501642      0.202593       0.00000       0.00000    
  0.131822E-02   7.89701      0.847881       1.11297      0.807303       1.09760      0.405782E-01  0.153762E-01   1.90490      0.609582      0.606929      0.490745      0.197721       0.00000       0.00000    
  0.144540E-02   7.75718      0.833738       1.09110      0.790379       1.07452      0.433589E-01  0.165831E-01   1.86489      0.597444      0.594584      0.480003      0.192935       0.00000       0.00000    
  0.158485E-02   7.61662      0.819838       1.06943      0.773580       1.05158      0.462586E-01  0.178513E-01   1.82516      0.585391      0.582314      0.469333      0.188189       0.00000       0.00000    
  0.173775E-02   7.47484      0.806391       1.04815      0.757008       1.02892      0.493828E-01  0.192363E-01   1.78593      0.573492      0.570179      0.458794      0.183516       0.00000       0.00000    
  0.190540E-02   7.33222      0.793369       1.02723      0.740638       1.00649      0.527310E-01  0.207403E-01   1.74712      0.561729      0.558162      0.448371      0.178909       0.00000       0.00000    
  0.208923E-02   7.18912      0.780607       1.00651      0.724389      0.984196      0.562171E-01  0.223178E-01   1.70859      0.550048      0.546216      0.438018      0.174341       0.00000       0.00000    
  0.229079E-02   7.04517      0.768463      0.986303      0.708415      0.962221      0.600473E-01  0.240825E-01   1.67064      0.538552      0.534426      0.427822      0.169863       0.00000       0.00000    
  0.251180E-02   6.90095      0.756646      0.966351      0.692576      0.940397      0.640697E-01  0.259542E-01   1.63297      0.527147      0.522712      0.417702      0.165429       0.00000       0.00000    
  0.275413E-02   6.75641      0.745193      0.946688      0.676887      0.918743      0.683063E-01  0.279451E-01   1.59563      0.515843      0.511081      0.407669      0.161044       0.00000       0.00000    
  0.301984E-02   6.61162      0.734372      0.927513      0.661438      0.897354      0.729335E-01  0.301585E-01   1.55879      0.504701      0.499580      0.397771      0.156737       0.00000       0.00000    
  0.331118E-02   6.46679      0.723848      0.908565      0.646096      0.876082      0.777522E-01  0.324829E-01   1.52218      0.493630      0.488134      0.387933      0.152466       0.00000       0.00000    
  0.363064E-02   6.32193      0.713864      0.890025      0.630942      0.855013      0.829227E-01  0.350126E-01   1.48595      0.482685      0.476786      0.378201      0.148256       0.00000       0.00000    
  0.398091E-02   6.17721      0.704411      0.871879      0.615955      0.834119      0.884566E-01  0.377596E-01   1.45007      0.471853      0.465519      0.368562      0.144102       0.00000       0.00000    
  0.436498E-02   6.03260      0.695275      0.853966      0.601066      0.813328      0.942094E-01  0.406382E-01   1.41439      0.461086      0.454301      0.358977      0.139980       0.00000       0.00000    
  0.478610E-02   5.88835      0.686879      0.836590      0.586386      0.792748      0.100493      0.438422E-01   1.37913      0.450458      0.443178      0.349508      0.135928       0.00000       0.00000    
  0.524785E-02   5.74438      0.678893      0.819507      0.571809      0.772268      0.107084      0.472394E-01   1.34408      0.439899      0.432099      0.340095      0.131910       0.00000       0.00000    
  0.575415E-02   5.60070      0.671337      0.802731      0.557340      0.751892      0.113997      0.508393E-01   1.30923      0.429411      0.421065      0.330740      0.127929       0.00000       0.00000    
  0.630929E-02   5.45766      0.664558      0.786500      0.543042      0.731670      0.121516      0.548304E-01   1.27471      0.419036      0.410095      0.321476      0.124006       0.00000       0.00000    
  0.691799E-02   5.31493      0.658139      0.770521      0.528814      0.711508      0.129325      0.590122E-01   1.24032      0.408707      0.399147      0.312250      0.120107       0.00000       0.00000    
  0.758542E-02   5.17277      0.652358      0.754983      0.514707      0.691447      0.137651      0.635364E-01   1.20615      0.398455      0.388237      0.303087      0.116251       0.00000       0.00000    
  0.831724E-02   5.03122      0.647227      0.739893      0.500703      0.671460      0.146524      0.684328E-01   1.17216      0.388269      0.377349      0.293976      0.112433       0.00000       0.00000    
  0.911966E-02   4.88997      0.642464      0.725054      0.486751      0.651509      0.155713      0.735456E-01   1.13826      0.378117      0.366470      0.284891      0.108634       0.00000       0.00000    
  0.999950E-02   4.74895      0.638475      0.710725      0.472869      0.631576      0.165606      0.791494E-01   1.10444      0.368008      0.355581      0.275837      0.104860       0.00000       0.00000    
  0.109642E-01   4.60861      0.634907      0.696697      0.459052      0.611689      0.175855      0.850079E-01   1.07074      0.357938      0.344703      0.266816      0.101115       0.00000       0.00000    
  0.120220E-01   4.46925      0.632107      0.683207      0.445334      0.591856      0.186773      0.913502E-01   1.03719      0.347923      0.333832      0.257844      0.974111E-01   0.00000       0.00000    
  0.131819E-01   4.33046      0.629964      0.670170      0.431669      0.572031      0.198295      0.981385E-01   1.00370      0.337935      0.322945      0.248896      0.937341E-01   0.00000       0.00000    
  0.144536E-01   4.19221      0.628476      0.657589      0.418048      0.552201      0.210429      0.105388      0.970249      0.327966      0.312035      0.239966      0.900817E-01   0.00000       0.00000    
  0.158481E-01   4.05445      0.627600      0.645437      0.404458      0.532355      0.223142      0.113081      0.936814      0.318007      0.301098      0.231049      0.864511E-01   0.00000       0.00000    
  0.173770E-01   3.91712      0.627335      0.633719      0.390894      0.512486      0.236442      0.121233      0.903379      0.308052      0.290128      0.222142      0.828415E-01   0.00000       0.00000    
  0.190535E-01   3.78023      0.627740      0.622482      0.377348      0.492581      0.250392      0.129901      0.869929      0.298093      0.279117      0.213242      0.792547E-01   0.00000       0.00000    
  0.208917E-01   3.64373      0.628791      0.611720      0.363813      0.472636      0.264978      0.139084      0.836450      0.288123      0.268061      0.204347      0.756900E-01   0.00000       0.00000    
  0.229073E-01   3.50753      0.630437      0.601403      0.350283      0.452649      0.280154      0.148754      0.802932      0.278137      0.256961      0.195454      0.721465E-01   0.00000       0.00000    
  0.251174E-01   3.37160      0.632665      0.591530      0.336753      0.432619      0.295912      0.158911      0.769372      0.268128      0.245817      0.186565      0.686250E-01   0.00000       0.00000    
  0.275406E-01   3.23591      0.635513      0.582143      0.323218      0.412543      0.312296      0.169599      0.735761      0.258088      0.234624      0.177680      0.651296E-01   0.00000       0.00000    
  0.301976E-01   3.10041      0.638933      0.573217      0.309675      0.392431      0.329258      0.180786      0.702106      0.248014      0.223388      0.168802      0.616617E-01   0.00000       0.00000    
  0.331110E-01   2.96506      0.642860      0.564713      0.296125      0.372292      0.346735      0.192420      0.668417      0.237902      0.212116      0.159935      0.582223E-01   0.00000       0.00000    
  0.363055E-01   2.82985      0.647258      0.556613      0.282567      0.352141      0.364691      0.204472      0.634708      0.227752      0.200816      0.151085      0.548146E-01   0.00000       0.00000    
  0.398081E-01   2.69478      0.652127      0.548934      0.269004      0.331999      0.383123      0.216936      0.601003      0.217557      0.189498      0.142264      0.514468E-01   0.00000       0.00000    
  0.436487E-01   2.55987      0.657389      0.541621      0.255442      0.311893      0.401947      0.229728      0.567335      0.207319      0.178177      0.133482      0.481225E-01   0.00000       0.00000    
  0.478598E-01   2.42516      0.662959      0.534608      0.241888      0.291852      0.421071      0.242756      0.533740      0.197043      0.166873      0.124751      0.448448E-01   0.00000       0.00000    
  0.524772E-01   2.29071      0.668774      0.527845      0.228352      0.271913      0.440422      0.255932      0.500265      0.186732      0.155607      0.116085      0.416197E-01   0.00000       0.00000    
  0.575400E-01   2.15669      0.674768      0.521282      0.214850      0.252140      0.459918      0.269141      0.466991      0.176389      0.144411      0.107515      0.384612E-01   0.00000       0.00000    
  0.630913E-01   2.02323      0.680834      0.514812      0.201401      0.232583      0.479433      0.282229      0.433984      0.166027      0.133318      0.990594E-01  0.353743E-01   0.00000       0.00000    
