   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.87200      0.769629       1.25466      0.764853       1.25370      0.477592E-02  0.960044E-03   2.01856      0.712194      0.711928      0.541845      0.526591E-01   0.00000       0.00000    
  0.109648E-03   3.00019      0.761102       1.23860      0.755994       1.23757      0.510828E-02  0.103084E-02   1.99356      0.703136      0.702847      0.534795      0.528586E-01   0.00000       0.00000    
  0.120226E-03   3.11567      0.752608       1.22261      0.747129       1.22150      0.547913E-02  0.111118E-02   1.96863      0.694126      0.693813      0.527757      0.530025E-01   0.00000       0.00000    
  0.131825E-03   3.22620      0.744135       1.20665      0.738267       1.20545      0.586782E-02  0.119606E-02   1.94372      0.685141      0.684801      0.520727      0.531263E-01   0.00000       0.00000    
  0.144543E-03   3.32962      0.735692       1.19074      0.729410       1.18945      0.628204E-02  0.128745E-02   1.91886      0.676189      0.675821      0.513708      0.532212E-01   0.00000       0.00000    
  0.158489E-03   3.42379      0.727307       1.17492      0.720571       1.17353      0.673573E-02  0.138918E-02   1.89410      0.667290      0.666891      0.506713      0.532813E-01   0.00000       0.00000    
  0.173779E-03   3.51352      0.718954       1.15914      0.711744       1.15764      0.721021E-02  0.149643E-02   1.86938      0.658418      0.657986      0.499731      0.533254E-01   0.00000       0.00000    
  0.190545E-03   3.59487      0.710670       1.14345      0.702943       1.14183      0.772708E-02  0.161511E-02   1.84477      0.649602      0.649133      0.492776      0.533405E-01   0.00000       0.00000    
  0.208928E-03   3.66998      0.702451       1.12784      0.694170       1.12609      0.828151E-02  0.174421E-02   1.82026      0.640834      0.640325      0.485847      0.533358E-01   0.00000       0.00000    
  0.229085E-03   3.74105      0.694275       1.11228      0.685415       1.11040      0.886052E-02  0.188014E-02   1.79582      0.632097      0.631547      0.478935      0.533183E-01   0.00000       0.00000    
  0.251186E-03   3.80287      0.686218       1.09686      0.676713       1.09483      0.950559E-02  0.203496E-02   1.77154      0.623439      0.622842      0.472068      0.532740E-01   0.00000       0.00000    
  0.275420E-03   3.86089      0.678220       1.08151      0.668038       1.07931      0.101829E-01  0.219929E-02   1.74735      0.614818      0.614171      0.465223      0.532198E-01   0.00000       0.00000    
  0.301992E-03   3.91380      0.670302       1.06625      0.659398       1.06387      0.109036E-01  0.237640E-02   1.72327      0.606246      0.605547      0.458408      0.531520E-01   0.00000       0.00000    
  0.331127E-03   3.95977      0.662510       1.05112      0.650816       1.04855      0.116943E-01  0.257483E-02   1.69936      0.597748      0.596990      0.451639      0.530677E-01   0.00000       0.00000    
  0.363073E-03   4.00249      0.654785       1.03606      0.642264       1.03328      0.125214E-01  0.278453E-02   1.67554      0.589288      0.588467      0.444893      0.529760E-01   0.00000       0.00000    
  0.398101E-03   4.03918      0.647190       1.02114      0.633769       1.01812      0.134209E-01  0.301696E-02   1.65189      0.580898      0.580009      0.438193      0.528711E-01   0.00000       0.00000    
  0.436509E-03   4.07118      0.639712       1.00633      0.625325       1.00306      0.143874E-01  0.327114E-02   1.62838      0.572568      0.571606      0.431531      0.527570E-01   0.00000       0.00000    
  0.478622E-03   4.10023      0.632310      0.991590      0.616913      0.988051      0.153968E-01  0.353931E-02   1.60496      0.564276      0.563236      0.424895      0.526370E-01   0.00000       0.00000    
  0.524798E-03   4.12263      0.625101      0.977035      0.608581      0.973190      0.165194E-01  0.384541E-02   1.58177      0.556076      0.554950      0.418319      0.525048E-01   0.00000       0.00000    
  0.575429E-03   4.14217      0.617987      0.962567      0.600287      0.958395      0.176999E-01  0.417164E-02   1.55868      0.547920      0.546701      0.411772      0.523676E-01   0.00000       0.00000    
  0.630945E-03   4.15809      0.610995      0.948208      0.592041      0.943685      0.189538E-01  0.452330E-02   1.53573      0.539817      0.538500      0.405261      0.522242E-01   0.00000       0.00000    
  0.691816E-03   4.16889      0.604200      0.934020      0.583869      0.929101      0.203316E-01  0.491941E-02   1.51297      0.531797      0.530371      0.398806      0.520720E-01   0.00000       0.00000    
  0.758561E-03   4.17733      0.597504      0.919916      0.575731      0.914577      0.217726E-01  0.533874E-02   1.49031      0.523815      0.522275      0.392376      0.519158E-01   0.00000       0.00000    
  0.831745E-03   4.18150      0.590995      0.905969      0.567659      0.900165      0.233366E-01  0.580374E-02   1.46782      0.515906      0.514241      0.385996      0.517523E-01   0.00000       0.00000    
  0.911989E-03   4.18222      0.584661      0.892161      0.559642      0.885846      0.250192E-01  0.631442E-02   1.44549      0.508060      0.506258      0.379657      0.515825E-01   0.00000       0.00000    
  0.999975E-03   4.18081      0.578437      0.878439      0.551660      0.871585      0.267765E-01  0.685395E-02   1.42325      0.500251      0.498307      0.373344      0.514088E-01   0.00000       0.00000    
  0.109645E-02   4.17470      0.572483      0.864925      0.543757      0.857455      0.287259E-01  0.747006E-02   1.40121      0.492532      0.490428      0.367091      0.512255E-01   0.00000       0.00000    
  0.120223E-02   4.16647      0.566669      0.851515      0.535891      0.843386      0.307788E-01  0.812891E-02   1.37928      0.484853      0.482581      0.360864      0.510373E-01   0.00000       0.00000    
  0.131822E-02   4.15573      0.561022      0.838226      0.528068      0.829387      0.329544E-01  0.883849E-02   1.35745      0.477224      0.474773      0.354671      0.508433E-01   0.00000       0.00000    
  0.144540E-02   4.14126      0.555656      0.825135      0.520310      0.815494      0.353467E-01  0.964086E-02   1.33580      0.469671      0.467020      0.348527      0.506388E-01   0.00000       0.00000    
  0.158485E-02   4.12512      0.550428      0.812139      0.512580      0.801648      0.378478E-01  0.104911E-01   1.31423      0.462151      0.459292      0.342404      0.504291E-01   0.00000       0.00000    
  0.173775E-02   4.10600      0.545457      0.799316      0.504902      0.787883      0.405551E-01  0.114329E-01   1.29279      0.454693      0.451606      0.336321      0.502092E-01   0.00000       0.00000    
  0.190540E-02   4.08436      0.540736      0.786655      0.497266      0.774184      0.434697E-01  0.124703E-01   1.27145      0.447287      0.443954      0.330270      0.499789E-01   0.00000       0.00000    
  0.208923E-02   4.06122      0.536166      0.774092      0.489654      0.760525      0.465119E-01  0.135670E-01   1.25018      0.439912      0.436321      0.324237      0.497420E-01   0.00000       0.00000    
  0.229079E-02   4.03479      0.531968      0.761760      0.482093      0.746943      0.498751E-01  0.148174E-01   1.22904      0.432604      0.428726      0.318245      0.494883E-01   0.00000       0.00000    
  0.251180E-02   4.00681      0.527971      0.749550      0.474552      0.733392      0.534190E-01  0.161577E-01   1.20794      0.425328      0.421146      0.312269      0.492246E-01   0.00000       0.00000    
  0.275413E-02   3.97708      0.524199      0.737476      0.467035      0.719877      0.571643E-01  0.175982E-01   1.18691      0.418085      0.413581      0.306312      0.489498E-01   0.00000       0.00000    
  0.301984E-02   3.94465      0.520827      0.725634      0.459547      0.706404      0.612800E-01  0.192302E-01   1.16595      0.410893      0.406033      0.300380      0.486540E-01   0.00000       0.00000    
  0.331118E-02   3.91102      0.517647      0.713903      0.452069      0.692943      0.655785E-01  0.209593E-01   1.14501      0.403721      0.398489      0.294457      0.483474E-01   0.00000       0.00000    
  0.363064E-02   3.87530      0.514819      0.702371      0.444606      0.679502      0.702137E-01  0.228693E-01   1.12411      0.396585      0.390950      0.288548      0.480209E-01   0.00000       0.00000    
  0.398091E-02   3.83770      0.512347      0.691037      0.437147      0.666062      0.751998E-01  0.249756E-01   1.10321      0.389474      0.383404      0.282646      0.476730E-01   0.00000       0.00000    
  0.436498E-02   3.79901      0.510088      0.679821      0.429690      0.652620      0.803976E-01  0.272014E-01   1.08231      0.382378      0.375854      0.276748      0.473120E-01   0.00000       0.00000    
  0.478610E-02   3.75793      0.508339      0.668884      0.422226      0.639156      0.861131E-01  0.297285E-01   1.06138      0.375307      0.368281      0.270849      0.469187E-01   0.00000       0.00000    
  0.524785E-02   3.71564      0.506880      0.658105      0.414749      0.625666      0.921313E-01  0.324391E-01   1.04041      0.368243      0.360688      0.264945      0.465060E-01   0.00000       0.00000    
  0.575415E-02   3.67207      0.505727      0.647491      0.407259      0.612149      0.984670E-01  0.353421E-01   1.01941      0.361187      0.353074      0.259034      0.460729E-01   0.00000       0.00000    
  0.630929E-02   3.62635      0.505138      0.637184      0.399732      0.598557      0.105407      0.386268E-01  0.998289      0.354131      0.345406      0.253102      0.456006E-01   0.00000       0.00000    
  0.691799E-02   3.57969      0.504818      0.627023      0.392181      0.584922      0.112637      0.421012E-01  0.977103      0.347071      0.337709      0.247156      0.451092E-01   0.00000       0.00000    
