   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   6.48173      0.869562      0.989389      0.672708      0.899053      0.196854      0.903359E-01   1.57176      0.459657      0.444148      0.370256      0.213052      0.843967E-01   0.00000    
  0.109642E-01   6.18504      0.853497      0.957953      0.645689      0.861259      0.207809      0.966939E-01   1.50695      0.442880      0.426494      0.354606      0.202808      0.798931E-01   0.00000    
  0.120220E-01   5.89980      0.838777      0.927904      0.619396      0.824346      0.219381      0.103558       1.44374      0.426462      0.409158      0.339320      0.192934      0.755880E-01   0.00000    
  0.131819E-01   5.62246      0.825077      0.898892      0.593596      0.788021      0.231481      0.110870       1.38162      0.410281      0.392029      0.324282      0.183315      0.714198E-01   0.00000    
  0.144536E-01   5.35276      0.812375      0.870902      0.568269      0.752262      0.244105      0.118640       1.32053      0.394325      0.375095      0.309481      0.173944      0.673847E-01   0.00000    
  0.158481E-01   5.09004      0.800583      0.843860      0.543368      0.717016      0.257214      0.126845       1.26038      0.378568      0.358337      0.294896      0.164800      0.634715E-01   0.00000    
  0.173770E-01   4.83414      0.789685      0.817765      0.518883      0.682272      0.270802      0.135493       1.20115      0.363004      0.341751      0.280523      0.155879      0.596785E-01   0.00000    
  0.190535E-01   4.58558      0.779745      0.792705      0.494841      0.648072      0.284905      0.144633       1.14291      0.347642      0.325350      0.266380      0.147198      0.560157E-01   0.00000    
  0.208917E-01   4.34405      0.770716      0.768653      0.471223      0.614399      0.299493      0.154254       1.08562      0.332472      0.309130      0.252459      0.138751      0.524784E-01   0.00000    
  0.229073E-01   4.10895      0.762509      0.745537      0.447994      0.581218      0.314514      0.164319       1.02921      0.317474      0.293078      0.238747      0.130520      0.490573E-01   0.00000    
  0.251174E-01   3.88015      0.755093      0.723349      0.425149      0.548532      0.329944      0.174817      0.973681      0.302645      0.277198      0.225245      0.122504      0.457512E-01   0.00000    
  0.275406E-01   3.65819      0.748509      0.702174      0.402723      0.516402      0.345786      0.185772      0.919125      0.287999      0.261514      0.211978      0.114724      0.425712E-01   0.00000    
  0.301976E-01   3.44270      0.742681      0.681959      0.380702      0.484823      0.361980      0.197136      0.865524      0.273528      0.246028      0.198946      0.107174      0.395121E-01   0.00000    
  0.331110E-01   3.23320      0.737515      0.662627      0.359061      0.453781      0.378454      0.208846      0.812842      0.259221      0.230741      0.186140      0.998402E-01  0.365661E-01   0.00000    
  0.363055E-01   3.02961      0.732958      0.644151      0.337805      0.423298      0.395154      0.220853      0.761103      0.245080      0.215664      0.173572      0.927246E-01  0.337329E-01   0.00000    
  0.398081E-01   2.83250      0.729008      0.626586      0.316983      0.393471      0.412026      0.233115      0.710454      0.231129      0.200843      0.161280      0.858543E-01  0.310245E-01   0.00000    
  0.436487E-01   2.64151      0.725560      0.609839      0.296586      0.364310      0.428974      0.245529      0.660897      0.217364      0.186290      0.149270      0.792220E-01  0.284354E-01   0.00000    
  0.478598E-01   2.45628      0.722509      0.593809      0.276605      0.335823      0.445904      0.257986      0.612427      0.203786      0.172015      0.137543      0.728188E-01  0.259590E-01   0.00000    
  0.524772E-01   2.27679      0.719774      0.578430      0.257053      0.308054      0.462721      0.270376      0.565107      0.190404      0.158046      0.126119      0.666492E-01  0.235956E-01   0.00000    
  0.575400E-01   2.10372      0.717283      0.563678      0.238003      0.281153      0.479280      0.282525      0.519156      0.177257      0.144455      0.115058      0.607465E-01  0.213585E-01   0.00000    
  0.630913E-01   1.93675      0.714906      0.549402      0.219452      0.255139      0.495453      0.294263      0.474592      0.164350      0.131262      0.104369      0.551021E-01  0.192411E-01   0.00000    
  0.691782E-01   1.77563      0.712522      0.535456      0.201402      0.230035      0.511120      0.305421      0.431437      0.151693      0.118485      0.940593E-01  0.497093E-01  0.172377E-01   0.00000    
  0.758523E-01   1.62044      0.710012      0.521707      0.183880      0.205907      0.526132      0.315799      0.389788      0.139306      0.106165      0.841566E-01  0.445742E-01  0.153486E-01   0.00000    
  0.831703E-01   1.47203      0.707196      0.507983      0.166989      0.182963      0.540207      0.325020      0.349953      0.127254      0.944091E-01  0.747459E-01  0.397356E-01  0.135881E-01   0.00000    
  0.911943E-01   1.33007      0.703921      0.494075      0.150726      0.161207      0.553195      0.332869      0.311933      0.115546      0.832285E-01  0.658277E-01  0.351803E-01  0.119475E-01   0.00000    
  0.999925E-01   1.19335      0.700070      0.479785      0.135010      0.140520      0.565059      0.339265      0.275530      0.104148      0.725779E-01  0.573534E-01  0.308622E-01  0.104032E-01   0.00000    
  0.109639       1.06362      0.695426      0.464923      0.120011      0.121174      0.575415      0.343749      0.241185      0.931671E-01  0.625911E-01  0.494328E-01  0.268442E-01  0.898221E-02   0.00000    
  0.120217      0.941815      0.689631      0.449132      0.105854      0.103394      0.583777      0.345738      0.209248      0.826917E-01  0.533899E-01  0.421582E-01  0.231625E-01  0.769599E-02   0.00000    
  0.131815      0.826988      0.682515      0.432220      0.924749E-01  0.870515E-01  0.590040      0.345168      0.179526      0.726999E-01  0.449192E-01  0.354756E-01  0.197750E-01  0.652399E-02   0.00000    
  0.144533      0.719662      0.673690      0.413868      0.799536E-01  0.722605E-01  0.593736      0.341608      0.152214      0.632575E-01  0.372439E-01  0.294312E-01  0.166961E-01  0.546945E-02   0.00000    
  0.158477      0.619684      0.662874      0.393907      0.682929E-01  0.589820E-01  0.594581      0.334925      0.127275      0.543814E-01  0.303492E-01  0.240082E-01  0.139115E-01  0.452473E-02   0.00000    
  0.173766      0.527588      0.649525      0.372045      0.575739E-01  0.473005E-01  0.591952      0.324745      0.104874      0.461417E-01  0.242834E-01  0.192404E-01  0.114322E-01  0.369187E-02   0.00000    
  0.190530      0.443139      0.633286      0.348227      0.477839E-01  0.371279E-01  0.585502      0.311099      0.849118E-01  0.385455E-01  0.190042E-01  0.150911E-01  0.923849E-02  0.296177E-02   0.00000    
  0.208912      0.366845      0.613428      0.322282      0.389973E-01  0.285019E-01  0.574431      0.293780      0.674992E-01  0.316608E-01  0.145339E-01  0.115751E-01  0.733652E-02  0.233488E-02   0.00000    
  0.229067      0.298348      0.589545      0.294357      0.311783E-01  0.212806E-01  0.558367      0.273076      0.524589E-01  0.254776E-01  0.107998E-01  0.863365E-02  0.570073E-02  0.180064E-02   0.00000    
  0.251167      0.238069      0.560763      0.264530      0.243836E-01  0.154445E-01  0.536379      0.249086      0.398281E-01  0.200526E-01  0.779201E-02  0.625840E-02  0.433101E-02  0.135758E-02   0.00000    
  0.275399      0.185486      0.526765      0.233235      0.185474E-01  0.108047E-01  0.508218      0.222430      0.293521E-01  0.153510E-01  0.541122E-02  0.437171E-02  0.319643E-02  0.993918E-03   0.00000    
  0.301969      0.140860      0.486760      0.200928      0.136959E-01  0.728559E-02  0.473064      0.193642      0.209815E-01  0.114062E-01  0.361653E-02  0.294238E-02  0.228975E-02  0.706117E-03   0.00000    
  0.331102      0.103463      0.440868      0.168350      0.972861E-02  0.467353E-02  0.431139      0.163677      0.144021E-01  0.815254E-02  0.229435E-02  0.188285E-02  0.157607E-02  0.481689E-03   0.00000    
  0.363046      0.733197E-01  0.388931      0.136396      0.663120E-02  0.285482E-02  0.382300      0.133541      0.948602E-02  0.558980E-02  0.138306E-02  0.114650E-02  0.104140E-02  0.315270E-03   0.00000    
  0.398071      0.494850E-01  0.332074      0.105994      0.427055E-02  0.162523E-02  0.327804      0.104369      0.589578E-02  0.362089E-02  0.774378E-03  0.649830E-03  0.649655E-03  0.194569E-03   0.00000    
  0.436476      0.313723E-01  0.271606      0.781679E-01  0.256610E-02  0.849773E-03  0.269040      0.773181E-01  0.341587E-02  0.218904E-02  0.396940E-03  0.337713E-03  0.377054E-03  0.111226E-03   0.00000    
  0.478586      0.186154E-01  0.210126      0.540800E-01  0.142633E-02  0.407678E-03  0.208699      0.536723E-01  0.183401E-02  0.122303E-02  0.185808E-03  0.160629E-03  0.203299E-03  0.590650E-04   0.00000    
  0.524759      0.100708E-01  0.151030      0.344226E-01  0.713331E-03  0.173614E-03  0.150317      0.342490E-01  0.886945E-03  0.614460E-03  0.767732E-04  0.675520E-04  0.988709E-04  0.281926E-04   0.00000    
  0.575386      0.481923E-02  0.982451E-01  0.196176E-01  0.310229E-03  0.633292E-04  0.979348E-01  0.195542E-01  0.373558E-03  0.268220E-03  0.269745E-04  0.241793E-04  0.420092E-04  0.116950E-04   0.00000    
  0.630897      0.194648E-02  0.555511E-01  0.959864E-02  0.111301E-03  0.187056E-04  0.554398E-01  0.957994E-02  0.130006E-03  0.964503E-04  0.759630E-05  0.693185E-05  0.148503E-04  0.400355E-05   0.00000    
  0.691764      0.613620E-03  0.255293E-01  0.375947E-02  0.301683E-04  0.406251E-05  0.254991E-01  0.375541E-02  0.342308E-04  0.261391E-04  0.154598E-05  0.143078E-05  0.402915E-05  0.103823E-05   0.00000    
  0.758504      0.127367E-03  0.836102E-02  0.102549E-02  0.515516E-05  0.516851E-06  0.835587E-02  0.102497E-02  0.567201E-05  0.444978E-05  0.176867E-06  0.164138E-06  0.705378E-06  0.167737E-06   0.00000    
  0.831682      0.129213E-04  0.148400E-02  0.146695E-03  0.393129E-06  0.259200E-07  0.148360E-02  0.146669E-03  0.419049E-06  0.334056E-06  0.679314E-08  0.609015E-08  0.590726E-07  0.124270E-07   0.00000    
  0.911920      0.224776E-06  0.584794E-04  0.431452E-05  0.415488E-08  0.103024E-09  0.584753E-04  0.431442E-05  0.425790E-08  0.333550E-08  -.171878E-10  -.224205E-10  0.819377E-09  0.136555E-09   0.00000    
  0.999900      0.813873E-14  0.815352E-11  0.302159E-12  0.169630E-16  0.547636E-18  0.815350E-11  0.302158E-12  0.175106E-16  0.146016E-17  -.998368E-18  -.858307E-18  0.155028E-16  0.234211E-17   0.00000    
