   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   24.5264       2.41045       3.34078       2.33301       3.31042      0.774380E-01  0.303637E-01   5.64343       1.34849       1.34302       1.23852      0.984519      0.728923       0.00000    
  0.158485E-02   23.3960       2.32370       3.21198       2.24184       3.17961      0.818570E-01  0.323697E-01   5.42145       1.29941       1.29359       1.19075      0.942427      0.695285       0.00000    
  0.173775E-02   22.3131       2.24046       3.08796       2.15391       3.05342      0.865532E-01  0.345316E-01   5.20733       1.25198       1.24579       1.14462      0.901924      0.663019       0.00000    
  0.190540E-02   21.2713       2.16030       2.96810       2.06878       2.93125      0.915186E-01  0.368489E-01   5.00004       1.20598       1.19940       1.09990      0.862804      0.631944       0.00000    
  0.208923E-02   20.2542       2.08200       2.85075       1.98535       2.81149      0.966487E-01  0.392617E-01   4.79684       1.16084       1.15385       1.05603      0.824515      0.601584       0.00000    
  0.229079E-02   19.2921       2.00786       2.73901       1.90568       2.69709      0.102180      0.419130E-01   4.60278       1.11761       1.11018       1.01406      0.788077      0.572815       0.00000    
  0.251180E-02   18.3567       1.93578       2.63001       1.82785       2.58531      0.107930      0.446971E-01   4.41316       1.07531       1.06742      0.973002      0.752542      0.544822       0.00000    
  0.275413E-02   17.4511       1.86598       2.52407       1.75206       2.47644      0.113922      0.476294E-01   4.22850       1.03404       1.02568      0.932978      0.718014      0.517694       0.00000    
  0.301984E-02   16.5929       1.79986       2.42302       1.67952       2.37219      0.120342      0.508308E-01   4.05171      0.994433      0.985564      0.894589      0.685089      0.491939       0.00000    
  0.331118E-02   15.7557       1.73540       2.32417       1.60844       2.27001      0.126966      0.541638E-01   3.87845      0.955558      0.946164      0.856930      0.652880      0.466798       0.00000    
  0.363064E-02   14.9557       1.67388       2.22920       1.53991       2.17147      0.133964      0.577384E-01   3.71138      0.917981      0.908032      0.820558      0.621934      0.442738       0.00000    
  0.398091E-02   14.1892       1.61504       2.13777       1.47371       2.07621      0.141333      0.615612E-01   3.54991      0.881574      0.871044      0.785349      0.592131      0.419657       0.00000    
  0.436498E-02   13.4424       1.55777       2.04840       1.40885       1.98287      0.148923      0.655331E-01   3.39172      0.845853      0.834724      0.750821      0.562998      0.397149       0.00000    
  0.478610E-02   12.7385       1.50400       1.96360       1.34696       1.89373      0.157035      0.698652E-01   3.24069      0.811630      0.799864      0.717782      0.535331      0.375894       0.00000    
  0.524785E-02   12.0564       1.45201       1.88114       1.28658       1.80673      0.165436      0.744040E-01   3.09331      0.778166      0.765742      0.685501      0.508413      0.355278       0.00000    
  0.575415E-02   11.3972       1.40192       1.80113       1.22778       1.72197      0.174141      0.791595E-01   2.94975      0.745500      0.732397      0.654014      0.482278      0.335333       0.00000    
  0.630929E-02   10.7758       1.35499       1.72525       1.17160       1.64093      0.183390      0.843185E-01   2.81253      0.714153      0.700334      0.623847      0.457448      0.316500       0.00000    
  0.691799E-02   10.1710       1.30946       1.65117       1.11657       1.56150      0.192891      0.896682E-01   2.67807      0.683382      0.668829      0.594255      0.433188      0.298154       0.00000    
  0.758542E-02   9.59467       1.26635       1.58023       1.06352       1.48488      0.202833      0.953572E-01   2.54839      0.653603      0.638289      0.565659      0.409915      0.280649       0.00000    
  0.831724E-02   9.04512       1.22554       1.51229       1.01233       1.41089      0.213217      0.101399       2.42322      0.624755      0.608655      0.538001      0.387573      0.263938       0.00000    
  0.911966E-02   8.50913       1.18593       1.44587      0.962086       1.33824      0.223847      0.107638       2.30032      0.596380      0.579478      0.510820      0.365706      0.247629       0.00000    
  0.999950E-02   7.99051       1.14806       1.38161      0.913094       1.26733      0.234969      0.114277       2.18042      0.568625      0.550892      0.484265      0.344469      0.231849       0.00000    
  0.109642E-01   7.49418       1.11201       1.31977      0.865635       1.19861      0.246374      0.121163       2.06424      0.541634      0.523059      0.458487      0.324001      0.216727       0.00000    
  0.120220E-01   7.03167       1.07879       1.26171      0.820520       1.13322      0.258275      0.128484       1.95374      0.515809      0.496371      0.433896      0.304710      0.202611       0.00000    
  0.131819E-01   6.59065       1.04749       1.20616      0.776920       1.06999      0.270569      0.136165       1.84691      0.490734      0.470419      0.410075      0.286186      0.189142       0.00000    
  0.144536E-01   6.17013       1.01801       1.15303      0.734773       1.00883      0.283236      0.144198       1.74360      0.466375      0.445175      0.386995      0.268398      0.176296       0.00000    
  0.158481E-01   5.76798      0.990168       1.10209      0.693937      0.949539      0.296231      0.152554       1.64348      0.442661      0.420572      0.364587      0.251276      0.164010       0.00000    
  0.173770E-01   5.38363      0.963912       1.05330      0.654379      0.892079      0.309533      0.161223       1.54646      0.419575      0.396597      0.342836      0.234804      0.152270       0.00000    
  0.190535E-01   5.01811      0.939326       1.00680      0.616185      0.836582      0.323141      0.170220       1.45277      0.397156      0.373298      0.321793      0.219028      0.141112       0.00000    
  0.208917E-01   4.67034      0.916299      0.962478      0.579289      0.782963      0.337010      0.179515       1.36225      0.375373      0.350649      0.301428      0.203916      0.130506       0.00000    
  0.229073E-01   4.33857      0.894662      0.920130      0.543578      0.731067      0.351084      0.189063       1.27465      0.354168      0.328600      0.281687      0.189410      0.120401       0.00000    
  0.251174E-01   4.02230      0.874346      0.879702      0.509028      0.680872      0.365318      0.198830       1.18990      0.333530      0.307146      0.262563      0.175498      0.110785       0.00000    
  0.275406E-01   3.72252      0.855403      0.841323      0.475733      0.632531      0.379670      0.208792       1.10826      0.313504      0.286348      0.244115      0.162229      0.101694       0.00000    
  0.301976E-01   3.43811      0.837696      0.804848      0.443629      0.585963      0.394066      0.218885       1.02959      0.294061      0.266184      0.226315      0.149568      0.930956E-01   0.00000    
  0.331110E-01   3.16766      0.821064      0.770091      0.412628      0.541055      0.408436      0.229036      0.953683      0.275157      0.246621      0.209124      0.137470      0.849489E-01   0.00000    
  0.363055E-01   2.91073      0.805422      0.736979      0.382716      0.497802      0.422706      0.239177      0.880519      0.256790      0.227664      0.192543      0.125927      0.772430E-01   0.00000    
  0.398081E-01   2.66832      0.790768      0.705597      0.354002      0.456391      0.436766      0.249206      0.810393      0.239013      0.209393      0.176643      0.114989      0.700138E-01   0.00000    
  0.436487E-01   2.43929      0.776941      0.675761      0.326424      0.416746      0.450517      0.259015      0.743170      0.221801      0.191790      0.161399      0.104622      0.632276E-01   0.00000    
  0.478598E-01   2.22252      0.763784      0.647285      0.299913      0.378784      0.463871      0.268501      0.678697      0.205125      0.174836      0.146782      0.947884E-01  0.568500E-01   0.00000    
  0.524772E-01   2.01766      0.751189      0.620061      0.274470      0.342521      0.476719      0.277540      0.616992      0.188989      0.158546      0.132803      0.854817E-01  0.508716E-01   0.00000    
  0.575400E-01   1.82570      0.739074      0.594090      0.250221      0.308181      0.488854      0.285909      0.558401      0.173464      0.143022      0.119547      0.767570E-01  0.453271E-01   0.00000    
  0.630913E-01   1.64552      0.727262      0.569148      0.227100      0.275681      0.500162      0.293467      0.502781      0.158525      0.128246      0.106986      0.685753E-01  0.401811E-01   0.00000    
  0.691782E-01   1.47625      0.715596      0.545033      0.205060      0.244957      0.510536      0.300077      0.450016      0.144156      0.114205      0.950981E-01  0.609043E-01  0.354040E-01   0.00000    
  0.758523E-01   1.31760      0.703931      0.521594      0.184107      0.216034      0.519824      0.305560      0.400141      0.130368      0.100920      0.838966E-01  0.537387E-01  0.309863E-01   0.00000    
  0.831703E-01   1.17055      0.692071      0.498706      0.164386      0.189164      0.527686      0.309541      0.353550      0.117253      0.885124E-01  0.734793E-01  0.471331E-01  0.269601E-01   0.00000    
  0.911943E-01   1.03401      0.679833      0.476127      0.145823      0.164233      0.534009      0.311894      0.310056      0.104782      0.769475E-01  0.638052E-01  0.410418E-01  0.232867E-01   0.00000    
  0.999925E-01  0.905185      0.667062      0.453554      0.128180      0.140868      0.538882      0.312685      0.269048      0.928336E-01  0.660810E-01  0.547361E-01  0.353460E-01  0.198766E-01   0.00000    
  0.109639      0.787053      0.653562      0.430982      0.111768      0.119543      0.541794      0.311438      0.231311      0.815943E-01  0.561191E-01  0.464514E-01  0.301733E-01  0.168172E-01   0.00000    
  0.120217      0.680273      0.638961      0.408157      0.967174E-01  0.100464      0.542243      0.307693      0.197181      0.711565E-01  0.471675E-01  0.390328E-01  0.255609E-01  0.141259E-01   0.00000    
  0.131815      0.582702      0.623083      0.384857      0.828341E-01  0.832953E-01  0.540249      0.301562      0.166129      0.614247E-01  0.390913E-01  0.323546E-01  0.214094E-01  0.117295E-01   0.00000    
  0.144533      0.494473      0.605570      0.360887      0.701734E-01  0.680968E-01  0.535396      0.292790      0.138270      0.524492E-01  0.319266E-01  0.264409E-01  0.177242E-01  0.962601E-02   0.00000    
  0.158477      0.414885      0.586185      0.336147      0.586783E-01  0.547365E-01  0.527507      0.281410      0.113415      0.442109E-01  0.256199E-01  0.212418E-01  0.144674E-01  0.778716E-02   0.00000    
  0.173766      0.344040      0.564489      0.310513      0.483966E-01  0.432371E-01  0.516092      0.267275      0.916337E-01  0.367572E-01  0.201884E-01  0.167669E-01  0.116393E-01  0.620846E-02   0.00000    
  0.190530      0.281203      0.540246      0.284008      0.392544E-01  0.334271E-01  0.500991      0.250581      0.726815E-01  0.300567E-01  0.155562E-01  0.129504E-01  0.919767E-02  0.486035E-02   0.00000    
  0.208912      0.226418      0.512957      0.256654      0.312841E-01  0.252843E-01  0.481673      0.231369      0.565685E-01  0.241476E-01  0.117164E-01  0.978394E-02  0.713658E-02  0.373551E-02   0.00000    
  0.229067      0.178899      0.482458      0.228645      0.243914E-01  0.186019E-01  0.458067      0.210043      0.429932E-01  0.189812E-01  0.857278E-02  0.718715E-02  0.541014E-02  0.280378E-02   0.00000    
  0.251167      0.138605      0.448299      0.200222      0.185855E-01  0.133107E-01  0.429713      0.186911      0.318961E-01  0.145796E-01  0.609324E-02  0.513316E-02  0.400587E-02  0.205494E-02   0.00000    
  0.275399      0.104698      0.410533      0.171776      0.137495E-01  0.918251E-02  0.396784      0.162594      0.229320E-01  0.108738E-01  0.416862E-02  0.353281E-02  0.287572E-02  0.145921E-02   0.00000    
  0.301969      0.770223E-01  0.369004      0.143815      0.986352E-02  0.611086E-02  0.359140      0.137704      0.159744E-01  0.786245E-02  0.274682E-02  0.234428E-02  0.200107E-02  0.100393E-02   0.00000    
  0.331102      0.546947E-01  0.324238      0.116879      0.679063E-02  0.386983E-02  0.317448      0.113009      0.106605E-01  0.545629E-02  0.171854E-02  0.147915E-02  0.133434E-02  0.661140E-03   0.00000    
  0.363046      0.374308E-01  0.276772      0.917031E-01  0.447975E-02  0.233604E-02  0.272292      0.893671E-01  0.681579E-02  0.362714E-02  0.102293E-02  0.888932E-03  0.852609E-03  0.416865E-03   0.00000    
  0.398071      0.243255E-01  0.227880      0.688238E-01  0.278313E-02  0.131457E-02  0.225096      0.675092E-01  0.409770E-02  0.227079E-02  0.565896E-03  0.497373E-03  0.512343E-03  0.246711E-03   0.00000    
  0.436476      0.147374E-01  0.178987      0.488187E-01  0.160200E-02  0.675302E-03  0.177385      0.481434E-01  0.227730E-02  0.131819E-02  0.285115E-03  0.253689E-03  0.283802E-03  0.133826E-03   0.00000    
  0.478586      0.836172E-02  0.132467      0.324072E-01  0.852806E-03  0.319908E-03  0.131614      0.320873E-01  0.117271E-02  0.706784E-03  0.132001E-03  0.119071E-03  0.146022E-03  0.673956E-04   0.00000    
  0.524759      0.430469E-02  0.906188E-01  0.197042E-01  0.406529E-03  0.134357E-03  0.902123E-01  0.195699E-01  0.540887E-03  0.339189E-03  0.539836E-04  0.494042E-04  0.673407E-04  0.302736E-04   0.00000    
  0.575386      0.194768E-02  0.557482E-01  0.106650E-01  0.167495E-03  0.482049E-04  0.555808E-01  0.106168E-01  0.215700E-03  0.140586E-03  0.187797E-04  0.174362E-04  0.269088E-04  0.116980E-04   0.00000    
  0.630897      0.737236E-03  0.295649E-01  0.491758E-02  0.564705E-04  0.139397E-04  0.295084E-01  0.490364E-02  0.704103E-04  0.476233E-04  0.523613E-05  0.492582E-05  0.884728E-05  0.367807E-05   0.00000    
  0.691764      0.215069E-03  0.125980E-01  0.179520E-02  0.142237E-04  0.294422E-05  0.125838E-01  0.179225E-02  0.171680E-04  0.120253E-04  0.105645E-05  0.100378E-05  0.219840E-05  0.858490E-06   0.00000    
  0.758504      0.400017E-04  0.374060E-02  0.445959E-03  0.219556E-05  0.355944E-06  0.373840E-02  0.445603E-03  0.255151E-05  0.185580E-05  0.119298E-06  0.113654E-06  0.339763E-06  0.119030E-06   0.00000    
  0.831682      0.352908E-05  0.584196E-03  0.564581E-04  0.147460E-06  0.171636E-07  0.584048E-03  0.564409E-04  0.164624E-06  0.123130E-06  0.499120E-08  0.469729E-08  0.243301E-07  0.721049E-08   0.00000    
  0.911920      0.492969E-07  0.188354E-04  0.136792E-05  0.128133E-08  0.779129E-10  0.188341E-04  0.136784E-05  0.135924E-08  0.101447E-08  0.999339E-11  0.816042E-11  0.266854E-09  0.575645E-10   0.00000    
  0.999900      0.140683E-14  0.192451E-11  0.713201E-13  0.391819E-17  0.358249E-18  0.192451E-11  0.713197E-13  0.427644E-17  0.179647E-18  -.165356E-18  -.126242E-18  0.373854E-17  0.632165E-18   0.00000    
