   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.10615      0.608004       1.09759      0.603789       1.09686      0.421456E-02  0.736553E-03   1.70064      0.634347      0.634099      0.462804      -.305576E-01   0.00000       0.00000    
  0.109648E-03   1.25383      0.602153       1.08420      0.597638       1.08340      0.451490E-02  0.794231E-03   1.68104      0.626622      0.626354      0.457099      -.289837E-01   0.00000       0.00000    
  0.120226E-03   1.38989      0.596359       1.07090      0.591508       1.07004      0.485084E-02  0.860136E-03   1.66155      0.618960      0.618669      0.451419      -.274517E-01   0.00000       0.00000    
  0.131825E-03   1.52140      0.590593       1.05764      0.585390       1.05671      0.520332E-02  0.929979E-03   1.64210      0.611325      0.611010      0.445751      -.259357E-01   0.00000       0.00000    
  0.144543E-03   1.64639      0.584868       1.04444      0.579288       1.04344      0.557947E-02  0.100546E-02   1.62273      0.603731      0.603389      0.440102      -.244428E-01   0.00000       0.00000    
  0.158489E-03   1.76288      0.579207       1.03134      0.573215       1.03025      0.599231E-02  0.108996E-02   1.60347      0.596194      0.595824      0.434480      -.229793E-01   0.00000       0.00000    
  0.173779E-03   1.87528      0.573582       1.01828      0.567157       1.01711      0.642448E-02  0.117929E-02   1.58426      0.588687      0.588286      0.428873      -.215300E-01   0.00000       0.00000    
  0.190545E-03   1.97996      0.568027       1.00532      0.561131       1.00405      0.689614E-02  0.127863E-02   1.56518      0.581238      0.580803      0.423296      -.201073E-01   0.00000       0.00000    
  0.208928E-03   2.07886      0.562536      0.992443      0.555133      0.991056      0.740288E-02  0.138716E-02   1.54619      0.573837      0.573365      0.417745      -.187043E-01   0.00000       0.00000    
  0.229085E-03   2.17401      0.557086      0.979614      0.549154      0.978112      0.793257E-02  0.150171E-02   1.52727      0.566468      0.565957      0.412210      -.173141E-01   0.00000       0.00000    
  0.251186E-03   2.26059      0.551746      0.966918      0.543222      0.965285      0.852408E-02  0.163300E-02   1.50851      0.559175      0.558621      0.406719      -.159533E-01   0.00000       0.00000    
  0.275420E-03   2.34363      0.546458      0.954282      0.537313      0.952509      0.914584E-02  0.177275E-02   1.48982      0.551917      0.551317      0.401248      -.146048E-01   0.00000       0.00000    
  0.301992E-03   2.42191      0.541242      0.941727      0.531433      0.939803      0.980826E-02  0.192388E-02   1.47124      0.544706      0.544056      0.395803      -.132728E-01   0.00000       0.00000    
  0.331127E-03   2.49370      0.536136      0.929295      0.525599      0.927200      0.105366E-01  0.209409E-02   1.45280      0.537563      0.536858      0.390398      -.119637E-01   0.00000       0.00000    
  0.363073E-03   2.56244      0.531087      0.916923      0.519788      0.914648      0.112991E-01  0.227442E-02   1.43444      0.530454      0.529691      0.385014      -.106655E-01   0.00000       0.00000    
  0.398101E-03   2.62552      0.526150      0.904667      0.514020      0.902192      0.121299E-01  0.247520E-02   1.41621      0.523408      0.522582      0.379667      -.938792E-02   0.00000       0.00000    
  0.436509E-03   2.68418      0.521312      0.892511      0.508288      0.889816      0.130239E-01  0.269562E-02   1.39810      0.516415      0.515520      0.374352      -.812709E-02   0.00000       0.00000    
  0.478622E-03   2.74005      0.516538      0.880419      0.502579      0.877490      0.139586E-01  0.292869E-02   1.38007      0.509456      0.508488      0.369057      -.687687E-02   0.00000       0.00000    
  0.524798E-03   2.78961      0.511925      0.868480      0.496925      0.865284      0.150003E-01  0.319619E-02   1.36221      0.502577      0.501528      0.363811      -.565181E-02   0.00000       0.00000    
