   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.45874      0.524286      0.868425      0.521069      0.868087      0.321672E-02  0.337670E-03   1.38916      0.521069      0.520852      0.347235       0.00000       0.00000       0.00000    
  0.109648E-03  -1.30173      0.518367      0.858160      0.514907      0.857788      0.345973E-02  0.372096E-03   1.37270      0.514907      0.514673      0.343115       0.00000       0.00000       0.00000    
  0.120226E-03  -1.15381      0.512589      0.848080      0.508855      0.847668      0.373312E-02  0.412426E-03   1.35652      0.508855      0.508601      0.339067       0.00000       0.00000       0.00000    
  0.131825E-03  -1.00945      0.506869      0.838076      0.502848      0.837620      0.402069E-02  0.455627E-03   1.34047      0.502848      0.502572      0.335048       0.00000       0.00000       0.00000    
  0.144543E-03  -.870173      0.501233      0.828180      0.496905      0.827677      0.432857E-02  0.502939E-03   1.32458      0.496905      0.496606      0.331071       0.00000       0.00000       0.00000    
  0.158489E-03  -.737540      0.495715      0.818429      0.491047      0.817872      0.466807E-02  0.556920E-03   1.30892      0.491047      0.490723      0.327149       0.00000       0.00000       0.00000    
  0.173779E-03  -.608095      0.490256      0.808750      0.485232      0.808135      0.502427E-02  0.614509E-03   1.29337      0.485232      0.484881      0.323254       0.00000       0.00000       0.00000    
  0.190545E-03  -.484673      0.484912      0.799208      0.479497      0.798528      0.541468E-02  0.679616E-03   1.27803      0.479497      0.479117      0.319411       0.00000       0.00000       0.00000    
  0.208928E-03  -.365755      0.479660      0.789772      0.473824      0.789021      0.583561E-02  0.751710E-03   1.26285      0.473824      0.473412      0.315608       0.00000       0.00000       0.00000    
  0.229085E-03  -.249754      0.474469      0.780406      0.468192      0.779578      0.627652E-02  0.828391E-03   1.24777      0.468192      0.467747      0.311831       0.00000       0.00000       0.00000    
  0.251186E-03  -.140441      0.469427      0.771204      0.462655      0.770286      0.677149E-02  0.917970E-03   1.23294      0.462655      0.462172      0.308114       0.00000       0.00000       0.00000    
  0.275420E-03  -.338850E-01  0.464452      0.762072      0.457159      0.761058      0.729305E-02  0.101415E-02   1.21822      0.457159      0.456635      0.304423       0.00000       0.00000       0.00000    
  0.301992E-03  0.689661E-01  0.459567      0.753034      0.451716      0.751915      0.785034E-02  0.111922E-02   1.20363      0.451716      0.451149      0.300766       0.00000       0.00000       0.00000    
  0.331127E-03  0.166760      0.454816      0.744131      0.446350      0.742891      0.846580E-02  0.123935E-02   1.18924      0.446350      0.445735      0.297156       0.00000       0.00000       0.00000    
  0.363073E-03  0.262177      0.450131      0.735291      0.441020      0.733923      0.911157E-02  0.136753E-02   1.17494      0.441020      0.440354      0.293569       0.00000       0.00000       0.00000    
  0.398101E-03  0.353181      0.445576      0.726572      0.435758      0.725060      0.981786E-02  0.151204E-02   1.16082      0.435758      0.435036      0.290024       0.00000       0.00000       0.00000    
  0.436509E-03  0.440736      0.441131      0.717952      0.430550      0.716280      0.105806E-01  0.167241E-02   1.14683      0.430550      0.429768      0.286512       0.00000       0.00000       0.00000    
  0.478622E-03  0.526116      0.436756      0.709394      0.425377      0.707551      0.113795E-01  0.184301E-02   1.13293      0.425377      0.424531      0.283021       0.00000       0.00000       0.00000    
  0.524798E-03  0.606576      0.432556      0.700982      0.420282      0.698941      0.122743E-01  0.204170E-02   1.11922      0.420282      0.419364      0.279576       0.00000       0.00000       0.00000    
  0.575429E-03  0.684900      0.428441      0.692636      0.415222      0.690381      0.132187E-01  0.225554E-02   1.10560      0.415222      0.414228      0.276152       0.00000       0.00000       0.00000    
  0.630945E-03  0.760527      0.424432      0.684373      0.410206      0.681885      0.142257E-01  0.248849E-02   1.09209      0.410206      0.409131      0.272754       0.00000       0.00000       0.00000    
  0.691816E-03  0.832301      0.420593      0.676234      0.405254      0.673479      0.153392E-01  0.275535E-02   1.07873      0.405254      0.404087      0.269392       0.00000       0.00000       0.00000    
  0.758561E-03  0.902299      0.416838      0.668154      0.400330      0.665114      0.165075E-01  0.304008E-02   1.06544      0.400330      0.399068      0.266045       0.00000       0.00000       0.00000    
  0.831745E-03  0.969057      0.413242      0.660182      0.395460      0.656822      0.177822E-01  0.336015E-02   1.05228      0.395460      0.394093      0.262729       0.00000       0.00000       0.00000    
  0.911989E-03   1.03317      0.409794      0.652303      0.390633      0.648587      0.191606E-01  0.371605E-02   1.03922      0.390633      0.389152      0.259435       0.00000       0.00000       0.00000    
  0.999975E-03   1.09564      0.406438      0.644481      0.385833      0.640387      0.206042E-01  0.409463E-02   1.02622      0.385833      0.384232      0.256155       0.00000       0.00000       0.00000    
  0.109645E-02   1.15448      0.403309      0.636794      0.381092      0.632260      0.222168E-01  0.453410E-02   1.01335      0.381092      0.379356      0.252904       0.00000       0.00000       0.00000    
  0.120223E-02   1.21165      0.400299      0.629171      0.376377      0.624163      0.239210E-01  0.500802E-02   1.00054      0.376377      0.374498      0.249665       0.00000       0.00000       0.00000    
  0.131822E-02   1.26685      0.397428      0.621624      0.371694      0.616101      0.257340E-01  0.552280E-02  0.987795      0.371694      0.369661      0.246440       0.00000       0.00000       0.00000    
  0.144540E-02   1.31906      0.394795      0.614198      0.367055      0.608085      0.277404E-01  0.611337E-02  0.975140      0.367055      0.364851      0.243234       0.00000       0.00000       0.00000    
  0.158485E-02   1.36994      0.392280      0.606830      0.362436      0.600087      0.298446E-01  0.674334E-02  0.962522      0.362436      0.360052      0.240035       0.00000       0.00000       0.00000    
  0.173775E-02   1.41839      0.389985      0.599566      0.357850      0.592117      0.321342E-01  0.744911E-02  0.949967      0.357850      0.355270      0.236847       0.00000       0.00000       0.00000    
  0.190540E-02   1.46476      0.387904      0.592398      0.353292      0.584163      0.346119E-01  0.823499E-02  0.937455      0.353292      0.350498      0.233665       0.00000       0.00000       0.00000    
  0.208923E-02   1.50988      0.385955      0.585289      0.348750      0.576218      0.372055E-01  0.907072E-02  0.924967      0.348750      0.345731      0.230487       0.00000       0.00000       0.00000    
  0.229079E-02   1.55222      0.384331      0.578316      0.344238      0.568279      0.400926E-01  0.100369E-01  0.912517      0.344238      0.340967      0.227312       0.00000       0.00000       0.00000    
  0.251180E-02   1.59321      0.382885      0.571416      0.339739      0.560335      0.431464E-01  0.110804E-01  0.900074      0.339739      0.336201      0.224134       0.00000       0.00000       0.00000    
  0.275413E-02   1.63268      0.381639      0.564595      0.335253      0.552385      0.463859E-01  0.122102E-01  0.887638      0.335253      0.331431      0.220954       0.00000       0.00000       0.00000    
  0.301984E-02   1.66974      0.380753      0.557914      0.330783      0.544408      0.499700E-01  0.135067E-01  0.875191      0.330783      0.326645      0.217763       0.00000       0.00000       0.00000    
  0.331118E-02   1.70571      0.380043      0.551300      0.326318      0.536411      0.537251E-01  0.148887E-01  0.862729      0.326318      0.321847      0.214564       0.00000       0.00000       0.00000    
  0.363064E-02   1.73975      0.379655      0.544807      0.321859      0.528376      0.577962E-01  0.164305E-01  0.850235      0.321859      0.317026      0.211350       0.00000       0.00000       0.00000    
  0.398091E-02   1.77201      0.379599      0.538436      0.317399      0.520288      0.621997E-01  0.181478E-01  0.837687      0.317399      0.312173      0.208115       0.00000       0.00000       0.00000    
  0.436498E-02   1.80322      0.379742      0.532138      0.312938      0.512166      0.668042E-01  0.199723E-01  0.825104      0.312938      0.307300      0.204866       0.00000       0.00000       0.00000    
  0.478610E-02   1.83206      0.380369      0.526018      0.308466      0.503948      0.719037E-01  0.220700E-01  0.812414      0.308466      0.302369      0.201579       0.00000       0.00000       0.00000    
  0.524785E-02   1.85966      0.381278      0.520002      0.303982      0.495665      0.772956E-01  0.243363E-01  0.799647      0.303982      0.297399      0.198266       0.00000       0.00000       0.00000    
  0.575415E-02   1.88595      0.382480      0.514094      0.299486      0.487314      0.829942E-01  0.267795E-01  0.786800      0.299486      0.292389      0.194926       0.00000       0.00000       0.00000    
  0.630929E-02   1.90993      0.384239      0.508394      0.294956      0.478816      0.892824E-01  0.295783E-01  0.773773      0.294956      0.287290      0.191526       0.00000       0.00000       0.00000    
  0.691799E-02   1.93286      0.386265      0.502797      0.290408      0.470242      0.958569E-01  0.325559E-01  0.760650      0.290408      0.282145      0.188097       0.00000       0.00000       0.00000    
  0.758542E-02   1.95394      0.388768      0.497384      0.285823      0.461527      0.102945      0.358578E-01  0.747350      0.285823      0.276916      0.184611       0.00000       0.00000       0.00000    
  0.831724E-02   1.97312      0.391781      0.492176      0.281191      0.452648      0.110590      0.395277E-01  0.733839      0.281191      0.271589      0.181059       0.00000       0.00000       0.00000    
  0.911966E-02   1.99119      0.395095      0.487089      0.276530      0.443671      0.118565      0.434179E-01  0.720201      0.276530      0.266202      0.177468       0.00000       0.00000       0.00000    
  0.999950E-02   2.00670      0.399116      0.482299      0.271793      0.434448      0.127323      0.478512E-01  0.706241      0.271793      0.260669      0.173779       0.00000       0.00000       0.00000    
  0.109642E-01   2.02109      0.403452      0.477648      0.267018      0.425109      0.136434      0.525385E-01  0.692127      0.267018      0.255066      0.170044       0.00000       0.00000       0.00000    
  0.120220E-01   2.03328      0.408405      0.473273      0.262165      0.415539      0.146240      0.577341E-01  0.677704      0.262165      0.249323      0.166216       0.00000       0.00000       0.00000    
  0.131819E-01   2.04335      0.413944      0.469174      0.257233      0.405739      0.156711      0.634351E-01  0.662972      0.257233      0.243443      0.162296       0.00000       0.00000       0.00000    
  0.144536E-01   2.05124      0.420084      0.465371      0.252212      0.395694      0.167872      0.696764E-01  0.647906      0.252212      0.237416      0.158278       0.00000       0.00000       0.00000    
  0.158481E-01   2.05698      0.426801      0.461864      0.247101      0.385407      0.179699      0.764569E-01  0.632508      0.247101      0.231244      0.154163       0.00000       0.00000       0.00000    
  0.173770E-01   2.06047      0.434109      0.458676      0.241892      0.374863      0.192217      0.838123E-01  0.616755      0.241892      0.224918      0.149945       0.00000       0.00000       0.00000    
  0.190535E-01   2.06132      0.442084      0.455864      0.236565      0.364023      0.205519      0.918415E-01  0.600588      0.236565      0.218414      0.145609       0.00000       0.00000       0.00000    
  0.208917E-01   2.05942      0.450724      0.453450      0.231113      0.352877      0.219610      0.100573      0.583990      0.231113      0.211726      0.141151       0.00000       0.00000       0.00000    
  0.229073E-01   2.05481      0.459992      0.451432      0.225535      0.341435      0.234457      0.109997      0.566970      0.225535      0.204861      0.136574       0.00000       0.00000       0.00000    
  0.251174E-01   2.04730      0.469895      0.449835      0.219823      0.329687      0.250073      0.120148      0.549509      0.219823      0.197812      0.131875       0.00000       0.00000       0.00000    
  0.275406E-01   2.03639      0.480498      0.448731      0.213951      0.317592      0.266547      0.131138      0.531543      0.213951      0.190555      0.127037       0.00000       0.00000       0.00000    
