   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   42.1987       3.73221       5.27109       3.69583       5.25816      0.363752E-01  0.129330E-01   8.95399       2.07826       2.07595       1.94953       1.61757       1.23286       0.00000    
  0.478622E-03   40.5004       3.60547       5.08728       3.56696       5.07352      0.385074E-01  0.137687E-01   8.64047       2.00997       2.00749       1.88277       1.55699       1.18343       0.00000    
  0.524798E-03   38.8824       3.48426       4.91125       3.44342       4.89656      0.408314E-01  0.146932E-01   8.33998       1.94438       1.94174       1.81869       1.49904       1.13629       0.00000    
  0.575429E-03   37.3001       3.36552       4.73868       3.32227       4.72302      0.432512E-01  0.156629E-01   8.04528       1.88001       1.87718       1.75582       1.44225       1.09017       0.00000    
  0.630945E-03   35.7628       3.24990       4.57048       3.20411       4.55379      0.457920E-01  0.166899E-01   7.75790       1.81717       1.81415       1.69445       1.38694       1.04534       0.00000    
  0.691816E-03   34.2912       3.13889       4.40870       3.09036       4.39089      0.485320E-01  0.178132E-01   7.48124       1.75657       1.75333       1.63530       1.33379       1.00239       0.00000    
  0.758561E-03   32.8503       3.03003       4.24992       2.97866       4.23093      0.513719E-01  0.189855E-01   7.20959       1.69701       1.69356       1.57719       1.28165      0.960311       0.00000    
  0.831745E-03   31.4656       2.92515       4.09667       2.87075       4.07641      0.544040E-01  0.202530E-01   6.94716       1.63938       1.63570       1.52099       1.23137      0.919846       0.00000    
  0.911989E-03   30.1280       2.82362       3.94804       2.76600       3.92643      0.576166E-01  0.216118E-01   6.69243       1.58336       1.57943       1.46638       1.18264      0.880726       0.00000    
  0.999975E-03   28.8192       2.72415       3.80227       2.66321       3.77924      0.609420E-01  0.230280E-01   6.44245       1.52834       1.52415       1.41275       1.13487      0.842434       0.00000    
  0.109645E-02   27.5760       2.62941       3.66300       2.56486       3.63841      0.645509E-01  0.245914E-01   6.20327       1.47558       1.47111       1.36136       1.08928      0.806020       0.00000    
  0.120223E-02   26.3634       2.53689       3.52677       2.46858       3.50054      0.683079E-01  0.262334E-01   5.96912       1.42387       1.41911       1.31101       1.04471      0.770481       0.00000    
  0.131822E-02   25.1869       2.44700       3.39414       2.37476       3.36617      0.722405E-01  0.279690E-01   5.74093       1.37342       1.36835       1.26190       1.00134      0.735978       0.00000    
  0.144540E-02   24.0655       2.36116       3.26703       2.28469       3.23717      0.764733E-01  0.298684E-01   5.52185       1.32487       1.31947       1.21468      0.959817      0.703055       0.00000    
  0.158485E-02   22.9693       2.27719       3.14245       2.19633       3.11060      0.808537E-01  0.318498E-01   5.30694       1.27720       1.27145       1.16833      0.919134      0.670853       0.00000    
  0.173775E-02   21.9183       2.19658       3.02243       2.11107       2.98845      0.855106E-01  0.339861E-01   5.09951       1.23110       1.22498       1.12352      0.879968      0.639950       0.00000    
  0.190540E-02   20.9066       2.11893       2.90639       2.02849       2.87012      0.904359E-01  0.362769E-01   4.89861       1.18637       1.17986       1.08008      0.842123      0.610174       0.00000    
  0.208923E-02   19.9185       2.04305       2.79275       1.94753       2.75408      0.955256E-01  0.386628E-01   4.70161       1.14246       1.13554       1.03744      0.805071      0.581076       0.00000    
  0.229079E-02   18.9830       1.97118       2.68446       1.87016       2.64317      0.101016      0.412859E-01   4.51334       1.10038       1.09303      0.996615      0.769789      0.553488       0.00000    
  0.251180E-02   18.0730       1.90128       2.57880       1.79456       2.53476      0.106724      0.440413E-01   4.32931       1.05919       1.05139      0.956674      0.735370      0.526635       0.00000    
  0.275413E-02   17.1915       1.83358       2.47606       1.72091       2.42912      0.112675      0.469443E-01   4.15003       1.01900       1.01072      0.917718      0.701914      0.500601       0.00000    
  0.301984E-02   16.3554       1.76943       2.37802       1.65038       2.32790      0.119053      0.501157E-01   3.97828      0.980384      0.971602      0.880329      0.669992      0.475873       0.00000    
  0.331118E-02   15.5394       1.70687       2.28207       1.58123       2.22865      0.125637      0.534185E-01   3.80989      0.942478      0.933173      0.843639      0.638756      0.451726       0.00000    
  0.363064E-02   14.7591       1.64714       2.18985       1.51455       2.13289      0.132594      0.569624E-01   3.64743      0.905816      0.895960      0.808182      0.608729      0.428608       0.00000    
  0.398091E-02   14.0111       1.59000       2.10101       1.45008       2.04026      0.139923      0.607542E-01   3.49033      0.870279      0.859842      0.773841      0.579798      0.406419       0.00000    
  0.436498E-02   13.2819       1.53438       2.01416       1.38691       1.94947      0.147473      0.646953E-01   3.33637      0.835398      0.824365      0.740153      0.551508      0.384775       0.00000    
  0.478610E-02   12.5939       1.48213       1.93169       1.32658       1.86269      0.155547      0.689966E-01   3.18927      0.801955      0.790286      0.707893      0.524624      0.364324       0.00000    
  0.524785E-02   11.9269       1.43161       1.85147       1.26770       1.77797      0.163912      0.735049E-01   3.04567      0.769242      0.756916      0.676361      0.498457      0.344481       0.00000    
  0.575415E-02   11.2819       1.38292       1.77361       1.21034       1.69538      0.172582      0.782304E-01   2.90572      0.737294      0.724290      0.645591      0.473043      0.325275       0.00000    
  0.630929E-02   10.6734       1.33729       1.69971       1.15549       1.61635      0.181800      0.833607E-01   2.77185      0.706614      0.692894      0.616087      0.448881      0.307130       0.00000    
  0.691799E-02   10.0808       1.29302       1.62756       1.10175       1.53888      0.191270      0.886826E-01   2.64063      0.676486      0.662033      0.587137      0.425266      0.289448       0.00000    
  0.758542E-02   9.51574       1.25110       1.55843       1.04991       1.46408      0.201186      0.943453E-01   2.51400      0.647312      0.632098      0.559142      0.402599      0.272568       0.00000    
  0.831724E-02   8.97648       1.21141       1.49218      0.999859       1.39182      0.211547      0.100363       2.39168      0.619032      0.603030      0.532049      0.380827      0.256445       0.00000    
  0.911966E-02   8.45032       1.17288       1.42741      0.950720       1.32083      0.222158      0.106580       2.27155      0.591208      0.574403      0.505415      0.359512      0.240707       0.00000    
  0.999950E-02   7.94108       1.13606       1.36473      0.902791       1.25153      0.233267      0.113200       2.15432      0.563984      0.546346      0.479387      0.338807      0.225477       0.00000    
  0.109642E-01   7.45331       1.10099       1.30439      0.856330       1.18432      0.244662      0.120070       2.04065      0.537491      0.519008      0.454103      0.318839      0.210873       0.00000    
  0.120220E-01   6.99815       1.06868       1.24768      0.812117       1.12030      0.256559      0.127379       1.93241      0.512117      0.492768      0.429958      0.300000      0.197226       0.00000    
  0.131819E-01   6.56379       1.03822       1.19339      0.769363       1.05834      0.268857      0.135052       1.82770      0.487464      0.467234      0.406553      0.281899      0.184200       0.00000    
  0.144536E-01   6.14929       1.00954       1.14146      0.728008      0.998371      0.281535      0.143084       1.72638      0.463500      0.442379      0.383862      0.264508      0.171768       0.00000    
  0.158481E-01   5.75261      0.982464       1.09164      0.687914      0.940199      0.294550      0.151444       1.62811      0.440156      0.418140      0.361818      0.247758      0.159873       0.00000    
  0.173770E-01   5.37319      0.956931       1.04391      0.649051      0.883785      0.307880      0.160124       1.53284      0.417416      0.394504      0.340407      0.231635      0.148500       0.00000    
  0.190535E-01   5.01206      0.933028      0.998397      0.611502      0.829257      0.321526      0.169140       1.44076      0.395319      0.371518      0.319677      0.216183      0.137685       0.00000    
  0.208917E-01   4.66817      0.910649      0.954999      0.575205      0.776535      0.335444      0.178463       1.35174      0.373832      0.349156      0.299601      0.201372      0.127399       0.00000    
  0.229073E-01   4.33983      0.889627      0.913520      0.540049      0.725472      0.349577      0.188048       1.26552      0.352903      0.327372      0.280128      0.187147      0.117593       0.00000    
  0.251174E-01   4.02657      0.869897      0.873908      0.506014      0.676046      0.363883      0.197863       1.18206      0.332519      0.306161      0.261250      0.173495      0.108257       0.00000    
  0.275406E-01   3.72937      0.851511      0.836290      0.473191      0.628405      0.378320      0.207885       1.10160      0.312726      0.285582      0.243025      0.160465      0.994247E-01   0.00000    
  0.301976E-01   3.44715      0.834334      0.800527      0.441518      0.582477      0.392816      0.218049       1.02400      0.293493      0.265615      0.225428      0.148025      0.910663E-01   0.00000    
  0.331110E-01   3.17854      0.818210      0.766437      0.410910      0.538151      0.407299      0.228286      0.949062      0.274782      0.246229      0.208419      0.136129      0.831419E-01   0.00000    
  0.363055E-01   2.92313      0.803055      0.733952      0.381357      0.495427      0.421697      0.238526      0.876784      0.256587      0.227430      0.192003      0.124770      0.756417E-01   0.00000    
  0.398081E-01   2.68190      0.788866      0.703154      0.352964      0.454485      0.435902      0.248670      0.807449      0.238964      0.209295      0.176247      0.114000      0.686004E-01   0.00000    
  0.436487E-01   2.45375      0.775487      0.673865      0.325671      0.415256      0.449816      0.258610      0.740927      0.221887      0.191809      0.161130      0.103784      0.619864E-01   0.00000    
  0.478598E-01   2.23761      0.762764      0.645903      0.299415      0.377661      0.463349      0.268241      0.677076      0.205329      0.174954      0.146624      0.940860E-01  0.557664E-01   0.00000    
  0.524772E-01   2.03314      0.750588      0.619162      0.274196      0.341720      0.476392      0.277442      0.615917      0.189295      0.158748      0.132739      0.849015E-01  0.499319E-01   0.00000    
  0.575400E-01   1.84132      0.738879      0.593643      0.250138      0.307653      0.488741      0.285990      0.557791      0.173854      0.143289      0.119561      0.762842E-01  0.445168E-01   0.00000    
  0.630913E-01   1.66108      0.727463      0.569124      0.227181      0.275382      0.500283      0.293741      0.502563      0.158984      0.128563      0.107063      0.681967E-01  0.394871E-01   0.00000    
  0.691782E-01   1.49157      0.716184      0.545408      0.205277      0.244849      0.510907      0.300558      0.450126      0.144669      0.114557      0.952263E-01  0.606082E-01  0.348147E-01   0.00000    
  0.758523E-01   1.33252      0.704898      0.522342      0.184436      0.216082      0.520462      0.306260      0.400518      0.130922      0.101295      0.840631E-01  0.535142E-01  0.304907E-01   0.00000    
  0.831703E-01   1.18492      0.693411      0.499802      0.164800      0.189330      0.528611      0.310472      0.354130      0.117832      0.888978E-01  0.736718E-01  0.469685E-01  0.265465E-01   0.00000    
  0.911943E-01   1.04770      0.681539      0.477546      0.146301      0.164485      0.535238      0.313061      0.310786      0.105374      0.773319E-01  0.640133E-01  0.409273E-01  0.229452E-01   0.00000    
  0.999925E-01  0.918127      0.669131      0.455278      0.128706      0.141188      0.540425      0.314089      0.269895      0.934308E-01  0.664582E-01  0.549539E-01  0.352755E-01  0.196003E-01   0.00000    
  0.109639      0.799146      0.655988      0.432982      0.112322      0.119903      0.543666      0.313079      0.232224      0.821842E-01  0.564796E-01  0.466697E-01  0.301374E-01  0.165966E-01   0.00000    
  0.120217      0.691428      0.641738      0.410401      0.972779E-01  0.100836      0.544460      0.309565      0.198114      0.717274E-01  0.475029E-01  0.392429E-01  0.255505E-01  0.139512E-01   0.00000    
  0.131815      0.592875      0.626206      0.387314      0.833864E-01  0.836628E-01  0.542819      0.303651      0.167049      0.619682E-01  0.393968E-01  0.325514E-01  0.214182E-01  0.115936E-01   0.00000    
  0.144533      0.503637      0.609030      0.363521      0.707042E-01  0.684456E-01  0.538325      0.295075      0.139150      0.529579E-01  0.321987E-01  0.266204E-01  0.177463E-01  0.952229E-02   0.00000    
  0.158477      0.423034      0.589971      0.338920      0.591773E-01  0.550565E-01  0.530794      0.283864      0.114234      0.446791E-01  0.258568E-01  0.214013E-01  0.144982E-01  0.770984E-02   0.00000    
  0.173766      0.351186      0.568584      0.313381      0.488551E-01  0.435210E-01  0.519729      0.269860      0.923761E-01  0.371804E-01  0.203898E-01  0.169050E-01  0.116747E-01  0.615226E-02   0.00000    
  0.190530      0.287371      0.544627      0.286925      0.396664E-01  0.336712E-01  0.504961      0.253254      0.733376E-01  0.304320E-01  0.157230E-01  0.130666E-01  0.923441E-02  0.482085E-02   0.00000    
  0.208912      0.231653      0.517591      0.259565      0.316456E-01  0.254874E-01  0.485946      0.234077      0.571330E-01  0.244734E-01  0.118507E-01  0.987894E-02  0.717219E-02  0.370874E-02   0.00000    
  0.229067      0.183257      0.487299      0.231496      0.247005E-01  0.187651E-01  0.462599      0.212731      0.434656E-01  0.192577E-01  0.867750E-02  0.726237E-02  0.544287E-02  0.278655E-02   0.00000    
  0.251167      0.142156      0.453283      0.202956      0.188427E-01  0.134372E-01  0.434440      0.189519      0.322799E-01  0.148082E-01  0.617222E-02  0.519071E-02  0.403453E-02  0.204449E-02   0.00000    
  0.275399      0.107519      0.415584      0.174337      0.139570E-01  0.927662E-02  0.401627      0.165060      0.232336E-01  0.110573E-01  0.422583E-02  0.357512E-02  0.289971E-02  0.145346E-02   0.00000    
  0.301969      0.792029E-01  0.374018      0.146148      0.100253E-01  0.617793E-02  0.363993      0.139970      0.162032E-01  0.800502E-02  0.278656E-02  0.237411E-02  0.202027E-02  0.100118E-02   0.00000    
  0.331102      0.563225E-01  0.329103      0.118940      0.691162E-02  0.391520E-02  0.322191      0.115025      0.108268E-01  0.556266E-02  0.174470E-02  0.149912E-02  0.134896E-02  0.660203E-03   0.00000    
  0.363046      0.386010E-01  0.281349      0.934571E-01  0.456623E-02  0.236513E-02  0.276783      0.910919E-01  0.693136E-02  0.370304E-02  0.103923E-02  0.901603E-03  0.863182E-03  0.416853E-03   0.00000    
  0.398071      0.251257E-01  0.232035      0.702521E-01  0.284142E-02  0.133195E-02  0.229194      0.689202E-01  0.417337E-02  0.232190E-02  0.575330E-03  0.504853E-03  0.519522E-03  0.247087E-03   0.00000    
  0.436476      0.152516E-01  0.182592      0.499216E-01  0.163875E-02  0.684976E-03  0.180953      0.492366E-01  0.232373E-02  0.135039E-02  0.290164E-03  0.257785E-03  0.288360E-03  0.134298E-03   0.00000    
  0.478586      0.866973E-02  0.135411      0.332024E-01  0.874071E-03  0.324782E-03  0.134537      0.328777E-01  0.119885E-02  0.725408E-03  0.134443E-03  0.121100E-03  0.148663E-03  0.677651E-04   0.00000    
  0.524759      0.447260E-02  0.928439E-01  0.202305E-01  0.417571E-03  0.136542E-03  0.924263E-01  0.200939E-01  0.554113E-03  0.348857E-03  0.550274E-04  0.502941E-04  0.687140E-04  0.305072E-04   0.00000    
  0.575386      0.202844E-02  0.572641E-01  0.109760E-01  0.172466E-03  0.490467E-04  0.570916E-01  0.109269E-01  0.221513E-03  0.144937E-03  0.191600E-04  0.177691E-04  0.275294E-04  0.118186E-04   0.00000    
  0.630897      0.769916E-03  0.304586E-01  0.507484E-02  0.583110E-04  0.142036E-04  0.304003E-01  0.506064E-02  0.725146E-04  0.492317E-04  0.534764E-05  0.502587E-05  0.907931E-05  0.372740E-05   0.00000    
  0.691764      0.225342E-03  0.130241E-01  0.185865E-02  0.147364E-04  0.300534E-05  0.130094E-01  0.185564E-02  0.177418E-04  0.124719E-04  0.108020E-05  0.102550E-05  0.226455E-05  0.873288E-06   0.00000    
  0.758504      0.421088E-04  0.388476E-02  0.463735E-03  0.228538E-05  0.364417E-06  0.388248E-02  0.463371E-03  0.264980E-05  0.193349E-05  0.122206E-06  0.116333E-06  0.351893E-06  0.121766E-06   0.00000    
  0.831682      0.373709E-05  0.610311E-03  0.590418E-04  0.154389E-06  0.176239E-07  0.610157E-03  0.590241E-04  0.172013E-06  0.129017E-06  0.511201E-08  0.480500E-08  0.253722E-07  0.743079E-08   0.00000    
  0.911920      0.526937E-07  0.198605E-04  0.144339E-05  0.135362E-08  0.800156E-10  0.198591E-04  0.144331E-05  0.143364E-08  0.107241E-08  0.979519E-11  0.786382E-11  0.281219E-09  0.600472E-10   0.00000    
  0.999900      0.152211E-14  0.205826E-11  0.762767E-13  0.418863E-17  0.368484E-18  0.205826E-11  0.762763E-13  0.455711E-17  0.195257E-18  -.181535E-18  -.139904E-18  0.399337E-17  0.671111E-18   0.00000    
