   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.5805       2.96893       3.95853       2.95944       3.95565      0.949222E-02  0.287975E-02   6.91509       1.79093       1.79047       1.62970       1.16850      0.535659       0.00000    
  0.109648E-03   31.8761       2.90355       3.87145       2.89346       3.86838      0.100882E-01  0.306458E-02   6.76185       1.75335       1.75285       1.59407       1.14011      0.521634       0.00000    
  0.120226E-03   31.1769       2.83936       3.78588       2.82861       3.78261      0.107458E-01  0.327037E-02   6.61122       1.71638       1.71585       1.55902       1.11223      0.507924       0.00000    
  0.131825E-03   30.4804       2.77568       3.70098       2.76425       3.69749      0.114316E-01  0.348592E-02   6.46174       1.67968       1.67910       1.52422       1.08456      0.494348       0.00000    
  0.144543E-03   29.7877       2.71275       3.61703       2.70059       3.61331      0.121576E-01  0.371543E-02   6.31390       1.64337       1.64274       1.48979       1.05722      0.480963       0.00000    
  0.158489E-03   29.1014       2.65088       3.53443       2.63794       3.53047      0.129452E-01  0.396666E-02   6.16841       1.60760       1.60693       1.45588       1.03033      0.467849       0.00000    
  0.173779E-03   28.4184       2.58956       3.45253       2.57580       3.44830      0.137650E-01  0.422934E-02   6.02410       1.57212       1.57139       1.42223       1.00368      0.454869       0.00000    
  0.190545E-03   27.7423       2.52932       3.37197       2.51467       3.36745      0.146500E-01  0.451549E-02   5.88212       1.53718       1.53639       1.38910      0.977490      0.442152       0.00000    
  0.208928E-03   27.0723       2.46995       3.29251       2.45436       3.28769      0.155922E-01  0.482254E-02   5.74205       1.50269       1.50183       1.35639      0.951674      0.429646       0.00000    
  0.229085E-03   26.4062       2.41116       3.21377       2.39459       3.20862      0.165716E-01  0.514329E-02   5.60321       1.46849       1.46757       1.32397      0.926103      0.417277       0.00000    
  0.251186E-03   25.7505       2.35379       3.13679       2.33614       3.13129      0.176500E-01  0.550107E-02   5.46743       1.43500       1.43401       1.29222      0.901138      0.405243       0.00000    
  0.275420E-03   25.0996       2.29706       3.06060       2.27828       3.05472      0.187762E-01  0.587707E-02   5.33300       1.40184       1.40077       1.26078      0.876444      0.393354       0.00000    
  0.301992E-03   24.4552       2.24118       2.98546       2.22121       2.97918      0.199665E-01  0.627755E-02   5.20039       1.36910       1.36795       1.22975      0.852113      0.381663       0.00000    
  0.331127E-03   23.8208       2.18657       2.91186       2.16531       2.90515      0.212590E-01  0.671792E-02   5.07045       1.33699       1.33575       1.19932      0.828316      0.370257       0.00000    
  0.363073E-03   23.1915       2.13257       2.83903       2.10997       2.83185      0.226040E-01  0.717908E-02   4.94182       1.30519       1.30386       1.16918      0.804780      0.358989       0.00000    
  0.398101E-03   22.5718       2.07977       2.76763       2.05572       2.75995      0.240533E-01  0.768179E-02   4.81567       1.27397       1.27254       1.13960      0.781742      0.347985       0.00000    
  0.436509E-03   21.9605       2.02796       2.69744       2.00237       2.68922      0.255975E-01  0.822328E-02   4.69158       1.24325       1.24170       1.11049      0.759121      0.337198       0.00000    
  0.478622E-03   21.3545       1.97679       2.62801       1.94959       2.61922      0.272025E-01  0.878966E-02   4.56881       1.21283       1.21116       1.08168      0.736763      0.326550       0.00000    
  0.524798E-03   20.7616       1.92715       2.56041       1.89818       2.55099      0.289656E-01  0.942209E-02   4.44917       1.18315       1.18136       1.05357      0.715037      0.316227       0.00000    
  0.575429E-03   20.1748       1.87821       2.49366       1.84740       2.48357      0.308086E-01  0.100887E-01   4.33097       1.15380       1.15188       1.02579      0.693600      0.306054       0.00000    
  0.630945E-03   19.5959       1.83017       2.42796       1.79742       2.41716      0.327525E-01  0.107986E-01   4.21458       1.12489       1.12282      0.998421      0.672530      0.296070       0.00000    
  0.691816E-03   19.0290       1.78350       2.36387       1.74864       2.35229      0.348642E-01  0.115821E-01   4.10093       1.09662       1.09440      0.971669      0.652012      0.286367       0.00000    
  0.758561E-03   18.4680       1.73748       2.30055       1.70042       2.28815      0.370610E-01  0.124036E-01   3.98857       1.06866       1.06628      0.945211      0.631757      0.276798       0.00000    
  0.831745E-03   17.9180       1.69269       2.23866       1.65326       2.22536      0.394217E-01  0.132988E-01   3.87862       1.04127       1.03871      0.919301      0.611990      0.267477       0.00000    
  0.911989E-03   17.3776       1.64896       2.17799       1.60702       2.16372      0.419383E-01  0.142661E-01   3.77074       1.01437       1.01162      0.893860      0.592643      0.258369       0.00000    
  0.999975E-03   16.8431       1.60588       2.11809       1.56133       2.10281      0.445527E-01  0.152787E-01   3.66414      0.987775      0.984826      0.868708      0.573556      0.249391       0.00000    
  0.109645E-02   16.3228       1.56436       2.05996       1.51695       2.04355      0.474151E-01  0.164091E-01   3.56050      0.961878      0.958711      0.844230      0.555070      0.240717       0.00000    
  0.120223E-02   15.8093       1.52360       2.00269       1.47319       1.98508      0.504088E-01  0.176034E-01   3.45827      0.936316      0.932920      0.820072      0.536872      0.232187       0.00000    
  0.131822E-02   15.3040       1.48372       1.94642       1.43016       1.92755      0.535584E-01  0.188738E-01   3.35771      0.911150      0.907513      0.796295      0.519015      0.223828       0.00000    
  0.144540E-02   14.8117       1.44527       1.89175       1.38829       1.87147      0.569780E-01  0.202795E-01   3.25976      0.886601      0.882700      0.773110      0.501689      0.215735       0.00000    
  0.158485E-02   14.3256       1.40748       1.83782       1.34695       1.81607      0.605318E-01  0.217538E-01   3.16301      0.862338      0.858163      0.750199      0.484609      0.207766       0.00000    
  0.173775E-02   13.8505       1.37090       1.78524       1.30657       1.76188      0.643380E-01  0.233582E-01   3.06845      0.838592      0.834122      0.727785      0.467975      0.200021       0.00000    
  0.190540E-02   13.3856       1.33543       1.73386       1.26704       1.70877      0.683932E-01  0.250948E-01   2.97581      0.815304      0.810518      0.705810      0.451737      0.192474       0.00000    
  0.208923E-02   12.9267       1.30063       1.68321       1.22803       1.65630      0.726011E-01  0.269130E-01   2.88433      0.792292      0.787178      0.684099      0.435737      0.185047       0.00000    
  0.229079E-02   12.4818       1.26737       1.63424       1.19018       1.60530      0.771871E-01  0.289379E-01   2.79548      0.769902      0.764429      0.662985      0.420277      0.177890       0.00000    
  0.251180E-02   12.0441       1.23488       1.58609       1.15290       1.55501      0.819814E-01  0.310803E-01   2.70792      0.747819      0.741971      0.642167      0.405083      0.170868       0.00000    
  0.275413E-02   11.6142       1.20328       1.53888       1.11627       1.50553      0.870083E-01  0.333539E-01   2.62180      0.726079      0.719836      0.621677      0.390188      0.163996       0.00000    
  0.301984E-02   11.1973       1.17312       1.49321       1.08067       1.45734      0.924534E-01  0.358706E-01   2.53800      0.704891      0.698218      0.601716      0.375775      0.157367       0.00000    
  0.331118E-02   10.7864       1.14363       1.44824       1.04553       1.40973      0.981015E-01  0.385081E-01   2.45525      0.683949      0.676832      0.581994      0.361578      0.150847       0.00000    
  0.363064E-02   10.3861       1.11533       1.40451       1.01121       1.36314      0.104121      0.413688E-01   2.37435      0.663446      0.655854      0.562692      0.347767      0.144523       0.00000    
  0.398091E-02   9.99562       1.08817       1.36195      0.977650       1.31749      0.110519      0.444643E-01   2.29513      0.643341      0.635244      0.543774      0.334308      0.138379       0.00000    
  0.436498E-02   9.61103       1.06167       1.32008      0.944527       1.27238      0.117145      0.477017E-01   2.21690      0.623470      0.614851      0.525081      0.321057      0.132340       0.00000    
  0.478610E-02   9.23952       1.03669       1.27976      0.912376       1.22847      0.124314      0.512882E-01   2.14084      0.604112      0.594927      0.506882      0.308264      0.126536       0.00000    
  0.524785E-02   8.87488       1.01252       1.24025      0.880723       1.18517      0.131793      0.550805E-01   2.06589      0.585016      0.575242      0.488937      0.295707      0.120854       0.00000    
  0.575415E-02   8.51743      0.989189       1.20161      0.849591       1.14252      0.139597      0.590887E-01   1.99211      0.566193      0.555806      0.471256      0.283398      0.115299       0.00000    
  0.630929E-02   8.17228      0.967334       1.16444      0.819331       1.10093      0.148003      0.635106E-01   1.92026      0.547826      0.536779      0.454018      0.271505      0.109961       0.00000    
  0.691799E-02   7.83260      0.946143       1.12794      0.789452       1.05981      0.156691      0.681325E-01   1.84926      0.529656      0.517930      0.436972      0.259796      0.104719       0.00000    
  0.758542E-02   7.50246      0.926115       1.09261      0.760233       1.01950      0.165882      0.731133E-01   1.77973      0.511828      0.499386      0.420261      0.248406      0.996433E-01   0.00000    
  0.831724E-02   7.18151      0.907231       1.05842      0.731638      0.979939      0.175593      0.784801E-01   1.71158      0.494319      0.481124      0.403864      0.237319      0.947279E-01   0.00000    
  0.911966E-02   6.86536      0.888966       1.02484      0.703366      0.940772      0.185600      0.840677E-01   1.64414      0.476976      0.463008      0.387631      0.226390      0.898956E-01   0.00000    
  0.999950E-02   6.55633      0.871811      0.992301      0.675578      0.902170      0.196233      0.901315E-01   1.57775      0.459877      0.445093      0.371638      0.215701      0.851864E-01   0.00000    
  0.109642E-01   6.25463      0.855472      0.960623      0.648263      0.864153      0.207208      0.964695E-01   1.51242      0.443017      0.427396      0.355886      0.205247      0.806049E-01   0.00000    
