   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.97176      0.891147       1.37610      0.886067       1.37497      0.507918E-02  0.112558E-02   2.26104      0.772153      0.771884      0.603175      0.113914       0.00000       0.00000    
  0.109648E-03   4.11589      0.881089       1.35831      0.875661       1.35711      0.542887E-02  0.120617E-02   2.23277      0.762213      0.761922      0.595272      0.113448       0.00000       0.00000    
  0.120226E-03   4.24344      0.870967       1.34050      0.865148       1.33920      0.581864E-02  0.129727E-02   2.20435      0.752274      0.751958      0.587332      0.112874       0.00000       0.00000    
  0.131825E-03   4.36453      0.860831       1.32269      0.854604       1.32129      0.622696E-02  0.139338E-02   2.17590      0.742342      0.741999      0.579382      0.112262       0.00000       0.00000    
  0.144543E-03   4.47639      0.850676       1.30487      0.844014       1.30338      0.666186E-02  0.149663E-02   2.14739      0.732420      0.732049      0.571420      0.111593       0.00000       0.00000    
  0.158489E-03   4.57626      0.840518       1.28709      0.833380       1.28548      0.713778E-02  0.161120E-02   2.11886      0.722522      0.722119      0.563451      0.110858       0.00000       0.00000    
  0.173779E-03   4.67041      0.830366       1.26932      0.822731       1.26759      0.763528E-02  0.173181E-02   2.09032      0.712639      0.712203      0.555482      0.110091       0.00000       0.00000    
  0.190545E-03   4.75376      0.820235       1.25160      0.812058       1.24974      0.817681E-02  0.186490E-02   2.06179      0.702789      0.702315      0.547517      0.109269       0.00000       0.00000    
  0.208928E-03   4.82910      0.810137       1.23393      0.801380       1.23192      0.875731E-02  0.200931E-02   2.03330      0.692972      0.692458      0.539561      0.108408       0.00000       0.00000    
  0.229085E-03   4.89926      0.800062       1.21630      0.790698       1.21414      0.936330E-02  0.216116E-02   2.00484      0.683176      0.682621      0.531613      0.107523       0.00000       0.00000    
  0.251186E-03   4.95762      0.790065       1.19877      0.780028       1.19643      0.100378E-01  0.233348E-02   1.97646      0.673442      0.672840      0.523691      0.106586       0.00000       0.00000    
